# x_m, y_m, w_tr_right_m, w_tr_left_m
0.933157, -0.065117, 0.488903, 0.488903
1.082236, -0.050822, 0.492074, 0.492074
1.231298, -0.036944, 0.495200, 0.495200
1.379799, -0.018766, 0.498278, 0.498278
1.529482, -0.013888, 0.501305, 0.501305
1.678703, -0.002110, 0.504279, 0.504279
1.825796, 0.026071, 0.507196, 0.507196
1.974400, 0.044779, 0.510056, 0.510056
2.123867, 0.054308, 0.512857, 0.512857
2.273581, 0.051808, 0.515597, 0.515597
2.422440, 0.035986, 0.518275, 0.518275
2.571683, 0.023628, 0.520892, 0.520892
2.720979, 0.011637, 0.523445, 0.523445
2.870332, 0.000395, 0.525937, 0.525937
3.019750, -0.009982, 0.528365, 0.528365
3.169341, -0.016913, 0.530732, 0.530732
3.319070, -0.017559, 0.533038, 0.533038
3.468401, -0.008222, 0.535283, 0.535283
3.617632, 0.002202, 0.537470, 0.537470
3.767218, -0.001227, 0.539599, 0.539599
3.915444, -0.020238, 0.541671, 0.541671
4.058656, -0.061866, 0.543690, 0.543690
4.188296, -0.134338, 0.545656, 0.545656
4.289242, -0.243506, 0.547572, 0.547572
4.353852, -0.378434, 0.549440, 0.549440
4.397670, -0.521528, 0.551262, 0.551262
4.415223, -0.670256, 0.553041, 0.553041
4.412898, -0.820015, 0.554779, 0.554779
4.403117, -0.969465, 0.556478, 0.556478
4.395283, -1.119036, 0.558142, 0.558142
4.407620, -1.268091, 0.559774, 0.559774
4.408827, -1.417696, 0.561374, 0.561374
4.383901, -1.564813, 0.562948, 0.562948
4.360618, -1.712649, 0.564496, 0.564496
4.351490, -1.861958, 0.566022, 0.566022
4.339598, -2.011108, 0.567528, 0.567528
4.316438, -2.158989, 0.569016, 0.569016
4.304882, -2.307339, 0.570490, 0.570490
4.333743, -2.451982, 0.571951, 0.571951
4.406264, -2.581205, 0.573402, 0.573402
4.512218, -2.684886, 0.574845, 0.574845
4.642281, -2.757422, 0.576281, 0.576281
4.785145, -2.799727, 0.577713, 0.577713
4.934054, -2.815808, 0.579143, 0.579143
5.083205, -2.829428, 0.580571, 0.580571
5.232616, -2.837906, 0.582000, 0.582000
5.381963, -2.826563, 0.583431, 0.583431
5.531355, -2.815816, 0.584864, 0.584864
5.681112, -2.817368, 0.586301, 0.586301
5.830560, -2.808017, 0.587743, 0.587743
5.979848, -2.795935, 0.589190, 0.589190
6.129484, -2.796770, 0.590642, 0.590642
6.278715, -2.808702, 0.592100, 0.592100
6.428111, -2.818998, 0.593564, 0.593564
6.577747, -2.825333, 0.595033, 0.595033
6.727096, -2.835726, 0.596508, 0.596508
6.876541, -2.843679, 0.597988, 0.597988
7.025766, -2.836160, 0.599472, 0.599472
7.169442, -2.799939, 0.600960, 0.600960
7.301148, -2.729818, 0.602451, 0.602451
7.419106, -2.638363, 0.603943, 0.603943
7.514236, -2.524931, 0.605436, 0.605436
7.572192, -2.387283, 0.606928, 0.606928
7.609694, -2.242277, 0.608419, 0.608419
7.645346, -2.096820, 0.609905, 0.609905
7.673815, -1.949853, 0.611387, 0.611387
7.679659, -1.800190, 0.612861, 0.612861
7.657974, -1.652018, 0.614327, 0.614327
7.656175, -1.502348, 0.615783, 0.615783
7.658794, -1.352597, 0.617227, 0.617227
7.644683, -1.203697, 0.618657, 0.618657
7.641643, -1.054171, 0.620071, 0.620071
7.650480, -0.904728, 0.621467, 0.621467
7.677281, -0.757778, 0.622844, 0.622844
7.697689, -0.609865, 0.624199, 0.624199
7.707902, -0.460437, 0.625532, 0.625532
7.720921, -0.311267, 0.626839, 0.626839
7.731174, -0.162017, 0.628121, 0.628121
7.728015, -0.012418, 0.629374, 0.629374
7.723033, 0.136956, 0.630598, 0.630598
7.731118, 0.286499, 0.631790, 0.631790
7.732162, 0.436119, 0.632951, 0.632951
7.716801, 0.584926, 0.634079, 0.634079
7.685811, 0.731355, 0.635172, 0.635172
7.671911, 0.880468, 0.636230, 0.636230
7.646252, 1.028032, 0.637252, 0.637252
7.600824, 1.170722, 0.638238, 0.638238
7.545870, 1.310026, 0.639188, 0.639188
7.496758, 1.451495, 0.640100, 0.640100
7.443667, 1.591523, 0.640976, 0.640976
7.360925, 1.714928, 0.641815, 0.641815
7.262474, 1.827676, 0.642618, 0.642618
7.139625, 1.908881, 0.643386, 0.643386
7.000494, 1.963607, 0.644118, 0.644118
6.854571, 1.991571, 0.644817, 0.644817
6.705055, 2.000156, 0.645483, 0.645483
6.555422, 2.006717, 0.646118, 0.646118
6.406220, 2.018248, 0.646723, 0.646723
6.257910, 2.039098, 0.647300, 0.647300
6.109730, 2.060729, 0.647851, 0.647851
5.961006, 2.078362, 0.648379, 0.648379
5.812661, 2.098824, 0.648885, 0.648885
5.663422, 2.110912, 0.649373, 0.649373
5.513656, 2.109562, 0.649844, 0.649844
5.364109, 2.117878, 0.650302, 0.650302
5.214432, 2.113108, 0.650749, 0.650749
5.064785, 2.106855, 0.651189, 0.651189
4.915046, 2.103764, 0.651625, 0.651625
4.767468, 2.125860, 0.652060, 0.652060
4.620603, 2.155250, 0.652498, 0.652498
4.472106, 2.172849, 0.652942, 0.652942
4.323512, 2.190934, 0.653395, 0.653395
4.174464, 2.200758, 0.653862, 0.653862
4.025327, 2.190997, 0.654346, 0.654346
3.876281, 2.181138, 0.654851, 0.654851
3.726617, 2.186107, 0.655380, 0.655380
3.577260, 2.196957, 0.655937, 0.655937
3.428192, 2.211501, 0.656525, 0.656525
3.278902, 2.222815, 0.657149, 0.657149
3.129733, 2.230520, 0.657811, 0.657811
2.983478, 2.260288, 0.658515, 0.658515
2.833972, 2.251275, 0.659265, 0.659265
2.684360, 2.244237, 0.660063, 0.660063
2.534647, 2.239851, 0.660912, 0.660912
2.384930, 2.235599, 0.661816, 0.661816
2.235224, 2.230967, 0.662776, 0.662776
2.085561, 2.225157, 0.663797, 0.663797
1.936822, 2.208640, 0.664879, 0.664879
1.788072, 2.191212, 0.666025, 0.666025
1.638701, 2.181321, 0.667236, 0.667236
1.489865, 2.166377, 0.668514, 0.668514
1.341122, 2.149347, 0.669861, 0.669861
1.191673, 2.140400, 0.671278, 0.671278
1.042278, 2.144225, 0.672764, 0.672764
0.893073, 2.155503, 0.674321, 0.674321
0.744090, 2.165160, 0.675948, 0.675948
0.596748, 2.191837, 0.677645, 0.677645
0.448125, 2.208517, 0.679412, 0.679412
0.298437, 2.205735, 0.681248, 0.681248
0.149377, 2.191900, 0.683151, 0.683151
-0.000296, 2.197516, 0.685119, 0.685119
-0.149206, 2.213609, 0.687152, 0.687152
-0.298224, 2.228665, 0.689245, 0.689245
-0.442497, 2.267907, 0.691397, 0.691397
-0.580609, 2.325397, 0.693605, 0.693605
-0.725498, 2.360523, 0.695864, 0.695864
-0.874160, 2.377436, 0.698172, 0.698172
-1.023029, 2.393708, 0.700524, 0.700524
-1.171553, 2.413016, 0.702916, 0.702916
-1.320565, 2.417055, 0.705342, 0.705342
-1.470161, 2.410036, 0.707798, 0.707798
-1.619775, 2.411302, 0.710278, 0.710278
-1.769208, 2.421384, 0.712776, 0.712776
-1.918656, 2.427859, 0.715287, 0.715287
-2.067181, 2.434382, 0.717803, 0.717803
-2.212762, 2.469516, 0.720319, 0.720319
-2.359575, 2.498990, 0.722828, 0.722828
-2.507887, 2.518766, 0.725321, 0.725321
-2.657649, 2.518685, 0.727793, 0.727793
-2.807086, 2.528784, 0.730236, 0.730236
-2.956772, 2.533989, 0.732642, 0.732642
-3.106523, 2.532028, 0.735003, 0.735003
-3.256286, 2.529935, 0.737311, 0.737311
-3.406003, 2.525795, 0.739558, 0.739558
-3.555756, 2.525916, 0.741737, 0.741737
-3.704903, 2.537854, 0.743838, 0.743838
-3.854303, 2.546959, 0.745855, 0.745855
-4.004031, 2.550611, 0.747778, 0.747778
-4.152819, 2.564275, 0.749599, 0.749599
-4.301598, 2.578380, 0.751311, 0.751311
-4.451143, 2.575417, 0.752905, 0.752905
-4.600504, 2.564355, 0.754374, 0.754374
-4.749974, 2.554803, 0.755709, 0.755709
-4.899057, 2.541244, 0.756902, 0.756902
-5.047454, 2.521728, 0.757948, 0.757948
-5.197027, 2.515644, 0.758837, 0.758837
-5.346638, 2.520962, 0.759563, 0.759563
-5.495993, 2.509722, 0.760120, 0.760120
-5.645375, 2.498851, 0.760500, 0.760500
-5.790563, 2.535088, 0.760698, 0.760698
-5.939336, 2.523545, 0.760707, 0.760707
-6.083234, 2.483123, 0.760523, 0.760523
-6.217029, 2.416749, 0.760139, 0.760139
-6.336110, 2.326764, 0.759551, 0.759551
-6.436386, 2.216315, 0.758755, 0.758755
-6.514417, 2.089243, 0.757747, 0.757747
-6.567535, 1.949952, 0.756524, 0.756524
-6.593928, 1.803256, 0.755081, 0.755081
-6.592700, 1.654213, 0.753417, 0.753417
-6.563688, 1.508027, 0.751530, 0.751530
-6.507815, 1.369794, 0.749417, 0.749417
-6.427282, 1.244253, 0.747078, 0.747078
-6.324835, 1.135751, 0.744510, 0.744510
-6.203981, 1.048061, 0.741712, 0.741712
-6.068865, 0.984253, 0.738678, 0.738678
-5.924135, 0.946582, 0.735400, 0.735400
-5.774784, 0.936412, 0.731862, 0.731862
-5.626157, 0.954944, 0.728033, 0.728033
-5.483885, 1.001516, 0.723860, 0.723860
-5.347521, 1.063294, 0.719259, 0.719259
-5.212557, 1.128236, 0.714099, 0.714099
-5.073303, 1.183102, 0.708198, 0.708198
-4.927015, 1.211986, 0.701317, 0.701317
-4.778262, 1.207454, 0.693169, 0.693169
-4.634637, 1.168774, 0.683453, 0.683453
-4.503843, 1.098056, 0.671899, 0.671899
-4.392895, 0.999113, 0.658350, 0.658350
-4.307745, 0.877266, 0.642841, 0.642841
-4.252968, 0.739054, 0.625678, 0.625678
-4.231522, 0.591894, 0.607480, 0.607480
-4.244584, 0.443687, 0.589165, 0.589165
-4.291494, 0.302396, 0.571862, 0.571862
-4.369778, 0.175630, 0.556758, 0.556758
-4.475285, 0.070234, 0.544897, 0.544897
-4.601763, -0.009642, 0.536989, 0.536989
-4.738099, -0.071647, 0.533259, 0.533259
-4.876159, -0.129721, 0.533402, 0.533402
-5.014220, -0.187794, 0.536630, 0.536630
-5.152281, -0.245868, 0.541829, 0.541829
-5.290342, -0.303941, 0.547762, 0.547762
-5.428403, -0.362015, 0.553277, 0.553277
-5.566463, -0.420088, 0.557479, 0.557479
-5.704524, -0.478162, 0.559812, 0.559812
-5.842585, -0.536235, 0.560070, 0.560070
-5.980646, -0.594309, 0.558342, 0.558342
-6.118706, -0.652382, 0.554911, 0.554911
-6.256767, -0.710456, 0.550156, 0.550156
-6.394828, -0.768529, 0.544467, 0.544467
-6.532889, -0.826603, 0.538184, 0.538184
-6.669881, -0.887034, 0.531575, 0.531575
-6.802183, -0.956772, 0.524830, 0.524830
-6.925189, -1.041833, 0.518070, 0.518070
-7.036220, -1.142100, 0.511369, 0.511369
-7.133413, -1.255913, 0.504768, 0.504768
-7.215134, -1.381383, 0.498288, 0.498288
-7.279500, -1.516625, 0.491943, 0.491943
-7.325260, -1.659202, 0.485740, 0.485740
-7.352216, -1.806425, 0.479686, 0.479686
-7.359937, -1.955834, 0.473789, 0.473789
-7.348310, -2.104936, 0.468056, 0.468056
-7.317546, -2.251248, 0.462494, 0.462494
-7.268167, -2.392332, 0.457111, 0.457111
-7.201007, -2.525841, 0.451913, 0.451913
-7.117190, -2.649555, 0.446909, 0.446909
-7.018118, -2.761414, 0.442104, 0.442104
-6.905441, -2.859559, 0.437504, 0.437504
-6.781035, -2.942354, 0.433115, 0.433115
-6.646971, -3.008420, 0.428943, 0.428943
-6.505478, -3.056651, 0.424990, 0.424990
-6.358907, -3.086238, 0.421263, 0.421263
-6.209696, -3.096678, 0.417764, 0.417764
-6.060156, -3.088945, 0.414496, 0.414496
-5.911365, -3.071806, 0.411461, 0.411461
