# x_m, y_m, w_tr_right_m, w_tr_left_m
-2.753456, -2.790492, 0.569910, 0.569910
-2.900364, -2.821088, 0.569953, 0.569953
-3.042628, -2.868090, 0.570078, 0.570078
-3.188333, -2.901571, 0.570281, 0.570281
-3.334778, -2.933651, 0.570563, 0.570563
-3.480590, -2.969011, 0.570921, 0.570921
-3.627393, -3.000198, 0.571355, 0.571355
-3.772637, -3.038216, 0.571863, 0.571863
-3.917463, -3.077355, 0.572445, 0.572445
-4.052349, -3.143287, 0.573098, 0.573098
-4.194910, -3.189799, 0.573823, 0.573823
-4.338197, -3.234633, 0.574618, 0.574618
-4.484978, -3.263585, 0.575483, 0.575483
-4.628908, -3.301974, 0.576416, 0.576416
-4.770188, -3.352130, 0.577419, 0.577419
-4.915862, -3.387384, 0.578489, 0.578489
-5.064876, -3.405389, 0.579626, 0.579626
-5.214804, -3.413319, 0.580831, 0.580831
-5.362087, -3.442366, 0.582103, 0.582103
-5.507447, -3.479799, 0.583442, 0.583442
-5.656280, -3.488455, 0.584847, 0.584847
-5.800458, -3.520228, 0.586319, 0.586319
-5.944834, -3.541541, 0.587858, 0.587858
-6.094310, -3.529415, 0.589463, 0.589463
-6.244142, -3.532302, 0.591136, 0.591136
-6.392672, -3.554099, 0.592875, 0.592875
-6.542242, -3.567143, 0.594682, 0.594682
-6.690533, -3.590477, 0.596556, 0.596556
-6.840159, -3.601336, 0.598498, 0.598498
-6.989751, -3.593551, 0.600508, 0.600508
-7.139461, -3.592536, 0.602587, 0.602587
-7.289045, -3.589667, 0.604735, 0.604735
-7.438202, -3.583859, 0.606952, 0.606952
-7.587328, -3.601114, 0.609238, 0.609238
-7.736937, -3.613669, 0.611594, 0.611594
