# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.549951, 3.779959, 0.677520, 0.677520
-8.400709, 3.766339, 0.671101, 0.671101
-8.251424, 3.752739, 0.664818, 0.664818
-8.102060, 3.740007, 0.658673, 0.658673
-7.952717, 3.727023, 0.652670, 0.652670
-7.803107, 3.717650, 0.646812, 0.646812
-7.653895, 3.703799, 0.641100, 0.641100
-7.504727, 3.690015, 0.635538, 0.635538
-7.354892, 3.685373, 0.630128, 0.630128
-7.205576, 3.672251, 0.624871, 0.624871
-7.055908, 3.667137, 0.619769, 0.619769
-6.906014, 3.666239, 0.614825, 0.614825
-6.756151, 3.662660, 0.610038, 0.610038
-6.606735, 3.650658, 0.605410, 0.605410
-6.457259, 3.639330, 0.600942, 0.600942
-6.307787, 3.627970, 0.596634, 0.596634
-6.158419, 3.615277, 0.592488, 0.592488
-6.008582, 3.619582, 0.588503, 0.588503
-5.858712, 3.619381, 0.584679, 0.584679
-5.708824, 3.616998, 0.581016, 0.581016
-5.558933, 3.614913, 0.577514, 0.577514
-5.409027, 3.614603, 0.574172, 0.574172
-5.259168, 3.611343, 0.570990, 0.570990
-5.109340, 3.606532, 0.567965, 0.567965
-4.959523, 3.601632, 0.565099, 0.565099
-4.809644, 3.604505, 0.562388, 0.562388
-4.659908, 3.599400, 0.559831, 0.559831
-4.510349, 3.589438, 0.557428, 0.557428
-4.360968, 3.576903, 0.555175, 0.555175
-4.211444, 3.566204, 0.553072, 0.553072
-4.062040, 3.553980, 0.551115, 0.551115
-3.912752, 3.540404, 0.549303, 0.549303
-3.763534, 3.526153, 0.547634, 0.547634
-3.613895, 3.517196, 0.546104, 0.546104
-3.464283, 3.507816, 0.544711, 0.544711
-3.314565, 3.500932, 0.543453, 0.543453
-3.164747, 3.496549, 0.542325, 0.542325
-3.015340, 3.484326, 0.541327, 0.541327
-2.865722, 3.475169, 0.540453, 0.540453
-2.716110, 3.465852, 0.539702, 0.539702
-2.566553, 3.455649, 0.539070, 0.539070
-2.416866, 3.447532, 0.538553, 0.538553
-2.267113, 3.440792, 0.538148, 0.538148
-2.117919, 3.427864, 0.537851, 0.537851
-1.969138, 3.410921, 0.537660, 0.537660
-1.819233, 3.410391, 0.537571, 0.537571
-1.669652, 3.401344, 0.537579, 0.537579
-1.520058, 3.391767, 0.537681, 0.537681
-1.370369, 3.383710, 0.537874, 0.537874
-1.220630, 3.376627, 0.538154, 0.538154
-1.070793, 3.372171, 0.538517, 0.538517
-0.920941, 3.368126, 0.538959, 0.538959
-0.771189, 3.362264, 0.539477, 0.539477
-0.621794, 3.349892, 0.540068, 0.540068
-0.472037, 3.343556, 0.540726, 0.540726
-0.322183, 3.340047, 0.541449, 0.541449
-0.172337, 3.340520, 0.542233, 0.542233
-0.022645, 3.348535, 0.543075, 0.543075
0.126455, 3.334623, 0.543970, 0.543970
0.275993, 3.326921, 0.544916, 0.544916
0.425776, 3.322754, 0.545909, 0.545909
0.575217, 3.310948, 0.546945, 0.546945
0.724459, 3.296868, 0.548022, 0.548022
0.873763, 3.283459, 0.549135, 0.549135
1.023239, 3.272563, 0.550282, 0.550282
1.173036, 3.266825, 0.551460, 0.551460
1.322633, 3.257246, 0.552665, 0.552665
1.472256, 3.248041, 0.553895, 0.553895
1.621978, 3.241999, 0.555146, 0.555146
1.771883, 3.242581, 0.556417, 0.556417
1.921089, 3.228343, 0.557704, 0.557704
2.070435, 3.215468, 0.559005, 0.559005
2.219909, 3.204102, 0.560317, 0.560317
2.369461, 3.193807, 0.561638, 0.561638
2.518744, 3.180152, 0.562966, 0.562966
2.667917, 3.165363, 0.564299, 0.564299
2.817193, 3.151870, 0.565634, 0.565634
2.966771, 3.141954, 0.566970, 0.566970
3.116427, 3.133303, 0.568305, 0.568305
3.265776, 3.120664, 0.569637, 0.569637
3.415160, 3.108530, 0.570964, 0.570964
3.564844, 3.100368, 0.572286, 0.572286
3.714529, 3.092221, 0.573601, 0.573601
3.864343, 3.087374, 0.574907, 0.574907
4.014135, 3.088481, 0.576204, 0.576204
4.163819, 3.095520, 0.577491, 0.577491
4.313526, 3.087788, 0.578767, 0.578767
4.463276, 3.080950, 0.580030, 0.580030
4.613100, 3.077081, 0.581281, 0.581281
4.762992, 3.076249, 0.582519, 0.582519
4.912748, 3.069555, 0.583743, 0.583743
5.062421, 3.061239, 0.584953, 0.584953
5.211934, 3.050584, 0.586149, 0.586149
5.361329, 3.038427, 0.587331, 0.587331
5.511122, 3.032584, 0.588499, 0.588499
5.660997, 3.030081, 0.589653, 0.589653
5.810655, 3.023397, 0.590793, 0.590793
5.959984, 3.010320, 0.591919, 0.591919
6.109017, 2.994157, 0.593032, 0.593032
6.258733, 2.993681, 0.594132, 0.594132
6.408574, 2.992621, 0.595219, 0.595219
6.558393, 2.987810, 0.596295, 0.596295
6.708297, 2.986827, 0.597360, 0.597360
6.857987, 2.979337, 0.598414, 0.598414
7.007717, 2.972280, 0.599458, 0.599458
7.157397, 2.965059, 0.600494, 0.600494
7.306482, 2.949392, 0.601522, 0.601522
7.455909, 2.937508, 0.602543, 0.602543
7.605510, 2.928112, 0.603557, 0.603557
7.754956, 2.917651, 0.604567, 0.604567
7.903394, 2.896727, 0.605572, 0.605572
8.052558, 2.882011, 0.606575, 0.606575
8.201682, 2.866765, 0.607576, 0.607576
8.350833, 2.852098, 0.608576, 0.608576
8.500491, 2.843478, 0.609576, 0.609576
8.650090, 2.833881, 0.610578, 0.610578
8.799747, 2.825300, 0.611583, 0.611583
8.949478, 2.818107, 0.612591, 0.612591
9.099283, 2.812583, 0.613604, 0.613604
9.249159, 2.809670, 0.614623, 0.614623
9.398837, 2.814909, 0.615649, 0.615649
9.548485, 2.822810, 0.616684, 0.616684
9.698381, 2.824554, 0.617727, 0.617727
9.848228, 2.828734, 0.618781, 0.618781
9.998109, 2.831087, 0.619846, 0.619846
10.147568, 2.825692, 0.620924, 0.620924
10.295976, 2.804546, 0.622014, 0.622014
10.441190, 2.767489, 0.623119, 0.623119
10.577861, 2.708677, 0.624238, 0.624238
10.704217, 2.629358, 0.625373, 0.625373
10.815711, 2.529153, 0.626524, 0.626524
10.912500, 2.414927, 0.627693, 0.627693
10.990761, 2.288570, 0.628879, 0.628879
11.051091, 2.151392, 0.630083, 0.630083
11.101557, 2.010236, 0.631306, 0.631306
11.141179, 1.865830, 0.632548, 0.632548
11.168964, 1.718945, 0.633810, 0.633810
11.180918, 1.569516, 0.635091, 0.635091
11.193080, 1.420104, 0.636392, 0.636392
11.200341, 1.270440, 0.637714, 0.637714
11.203703, 1.120572, 0.639056, 0.639056
11.208006, 0.970728, 0.640418, 0.640418
11.203095, 0.820985, 0.641800, 0.641800
11.198241, 0.671199, 0.643202, 0.643202
11.197829, 0.521293, 0.644624, 0.644624
11.192265, 0.371490, 0.646066, 0.646066
11.182740, 0.221919, 0.647527, 0.647527
11.171092, 0.072468, 0.649006, 0.649006
11.160672, -0.077076, 0.650504, 0.650504
11.153752, -0.226815, 0.652019, 0.652019
11.147280, -0.376582, 0.653551, 0.653551
11.140539, -0.526336, 0.655100, 0.655100
11.133347, -0.676070, 0.656664, 0.656664
11.129807, -0.825914, 0.658242, 0.658242
11.125814, -0.975733, 0.659835, 0.659835
11.116914, -1.125375, 0.661439, 0.661439
11.109321, -1.275088, 0.663056, 0.663056
11.104147, -1.424890, 0.664682, 0.664682
11.101466, -1.574768, 0.666318, 0.666318
11.101553, -1.724674, 0.667961, 0.667961
11.096375, -1.874464, 0.669610, 0.669610
11.092695, -2.024275, 0.671263, 0.671263
11.093913, -2.174176, 0.672917, 0.672917
11.086123, -2.323880, 0.674570, 0.674570
11.084008, -2.473703, 0.676219, 0.676219
11.083609, -2.623567, 0.677858, 0.677858
11.076687, -2.773314, 0.679482, 0.679482
11.053866, -2.921309, 0.681084, 0.681084
11.025813, -3.068547, 0.682654, 0.682654
10.992728, -3.214509, 0.684179, 0.684179
10.932922, -3.351969, 0.685643, 0.685643
10.868972, -3.487521, 0.687026, 0.687026
10.794494, -3.616841, 0.688301, 0.688301
10.703672, -3.736102, 0.689435, 0.689435
10.590873, -3.834825, 0.690389, 0.690389
10.475124, -3.930029, 0.691114, 0.691114
10.351532, -4.012783, 0.691552, 0.691552
10.213605, -4.071502, 0.691636, 0.691636
10.067342, -4.104038, 0.691289, 0.691289
9.919591, -4.128816, 0.690429, 0.690429
9.770687, -4.143647, 0.688961, 0.688961
9.620794, -4.145650, 0.686793, 0.686793
9.470929, -4.142146, 0.683827, 0.683827
9.323169, -4.120470, 0.679974, 0.679974
9.175895, -4.092900, 0.675151, 0.675151
9.027477, -4.071836, 0.669296, 0.669296
8.879717, -4.046555, 0.662368, 0.662368
8.730549, -4.035496, 0.654360, 0.654360
8.580775, -4.035894, 0.645302, 0.645302
8.431134, -4.044742, 0.635268, 0.635268
8.281234, -4.046152, 0.624381, 0.624381
8.131384, -4.043215, 0.612814, 0.612814
7.981591, -4.042823, 0.600788, 0.600788
7.831850, -4.049718, 0.588572, 0.588572
7.681944, -4.049753, 0.576470, 0.576470
7.532455, -4.040252, 0.564814, 0.564814
7.383915, -4.021289, 0.553953, 0.553953
7.237168, -3.991585, 0.544231, 0.544231
7.095599, -3.942289, 0.535977, 0.535977
6.964680, -3.870162, 0.529484, 0.529484
6.849154, -3.776960, 0.524997, 0.524997
6.751888, -3.663939, 0.522696, 0.522696
6.685632, -3.529469, 0.522691, 0.522691
6.641411, -3.386846, 0.525009, 0.525009
6.609943, -3.240484, 0.529600, 0.529600
6.588473, -3.092123, 0.536335, 0.536335
6.588205, -2.942267, 0.545014, 0.545014
6.590889, -2.792397, 0.555378, 0.555378
6.596162, -2.642596, 0.567126, 0.567126
6.605440, -2.492977, 0.579924, 0.579924
6.616416, -2.343475, 0.593427, 0.593427
6.626008, -2.193891, 0.607296, 0.607296
6.633449, -2.044181, 0.621206, 0.621206
6.651114, -1.895319, 0.634866, 0.634866
6.662051, -1.745896, 0.648023, 0.648023
6.668649, -1.596139, 0.660472, 0.660472
6.673402, -1.446308, 0.672057, 0.672057
6.674035, -1.296411, 0.682671, 0.682671
6.667156, -1.146830, 0.692254, 0.692254
6.650491, -0.998049, 0.700786, 0.700786
6.611733, -0.853240, 0.708288, 0.708288
6.562179, -0.711925, 0.714805, 0.714805
6.498014, -0.577371, 0.720406, 0.720406
6.415377, -0.452303, 0.725176, 0.725176
6.302380, -0.353796, 0.729205, 0.729205
6.175575, -0.276028, 0.732589, 0.732589
6.038053, -0.217782, 0.735418, 0.735418
5.893595, -0.177732, 0.737780, 0.737780
5.744596, -0.161668, 0.739749, 0.739749
5.595163, -0.150117, 0.741392, 0.741392
5.445656, -0.139335, 0.742759, 0.742759
5.296333, -0.126173, 0.743889, 0.743889
5.146431, -0.125070, 0.744801, 0.744801
4.996560, -0.127385, 0.745501, 0.745501
4.846864, -0.125507, 0.745974, 0.745974
4.697458, -0.113270, 0.746191, 0.746191
4.548167, -0.099705, 0.746099, 0.746099
4.398855, -0.086364, 0.745632, 0.745632
4.249465, -0.073989, 0.744705, 0.744705
4.099975, -0.062841, 0.743217, 0.743217
3.950750, -0.048567, 0.741061, 0.741061
3.801544, -0.034095, 0.738122, 0.738122
3.652341, -0.019586, 0.734294, 0.734294
3.503090, -0.005755, 0.729483, 0.729483
3.353329, 0.000846, 0.723623, 0.723623
3.203600, 0.008141, 0.716686, 0.716686
3.053859, 0.015146, 0.708697, 0.708697
2.904125, 0.022095, 0.699741, 0.699741
2.754719, 0.034341, 0.689977, 0.689977
2.604941, 0.039071, 0.679635, 0.679635
2.455052, 0.041293, 0.669017, 0.669017
2.305155, 0.042602, 0.658488, 0.658488
2.155258, 0.040932, 0.648463, 0.648463
2.005832, 0.029830, 0.639382, 0.639382
1.857238, 0.010880, 0.631689, 0.631689
1.710450, -0.018061, 0.625799, 0.625799
1.568458, -0.066123, 0.622074, 0.622074
1.428294, -0.119242, 0.620793, 0.620793
1.292210, -0.181542, 0.622134, 0.622134
1.160394, -0.252812, 0.626161, 0.626161
1.032469, -0.330960, 0.632813, 0.632813
0.906132, -0.411643, 0.641917, 0.641917
0.783426, -0.497571, 0.653194, 0.653194
0.664813, -0.589166, 0.666286, 0.666286
0.551033, -0.686768, 0.680775, 0.680775
0.439227, -0.786615, 0.696218, 0.696218
0.326518, -0.885431, 0.712173, 0.712173
0.211938, -0.982073, 0.728224, 0.728224
0.094274, -1.074955, 0.744005, 0.744005
-0.026082, -1.164291, 0.759214, 0.759214
-0.146072, -1.254126, 0.773621, 0.773621
-0.264486, -1.346044, 0.787071, 0.787071
-0.380969, -1.440404, 0.799480, 0.799480
-0.500795, -1.530425, 0.810830, 0.810830
-0.623098, -1.617059, 0.821153, 0.821153
-0.747448, -1.700778, 0.830522, 0.830522
-0.872396, -1.783603, 0.839036, 0.839036
-0.993824, -1.871426, 0.846811, 0.846811
-1.115900, -1.958314, 0.853966, 0.853966
-1.241130, -2.040702, 0.860620, 0.860620
-1.362379, -2.128853, 0.866880, 0.866880
-1.484340, -2.216011, 0.872844, 0.872844
-1.607811, -2.300973, 0.878594, 0.878594
-1.733530, -2.382623, 0.884198, 0.884198
-1.859236, -2.464293, 0.889709, 0.889709
-1.985088, -2.545736, 0.895170, 0.895170
-2.112601, -2.624425, 0.900612, 0.900612
-2.243537, -2.697416, 0.906055, 0.906055
-2.373831, -2.771548, 0.911517, 0.911517
-2.501501, -2.850019, 0.917004, 0.917004
-2.630239, -2.926392, 0.922524, 0.922524
-2.765129, -2.991787, 0.928077, 0.928077
-2.898993, -3.059255, 0.933663, 0.933663
-3.027936, -3.135326, 0.939280, 0.939280
-3.155271, -3.214311, 0.944926, 0.944926
-3.286271, -3.287187, 0.950595, 0.950595
-3.418121, -3.358513, 0.956284, 0.956284
-3.551320, -3.427250, 0.961987, 0.961987
-3.684859, -3.495333, 0.967699, 0.967699
-3.816891, -3.566323, 0.973415, 0.973415
-3.950364, -3.634557, 0.979129, 0.979129
-4.084559, -3.701359, 0.984836, 0.984836
-4.220031, -3.765437, 0.990529, 0.990529
-4.358177, -3.823640, 0.996202, 0.996202
-4.497108, -3.879939, 1.001850, 1.001850
-4.637348, -3.932811, 1.007466, 1.007466
-4.779035, -3.981680, 1.013044, 1.013044
-4.922439, -4.025350, 1.018578, 1.018578
-5.067534, -4.062955, 1.024061, 1.024061
-5.213197, -4.098348, 1.029488, 1.029488
-5.359530, -4.130639, 1.034853, 1.034853
-5.507437, -4.155040, 1.040148, 1.040148
-5.656258, -4.172870, 1.045367, 1.045367
-5.805243, -4.189460, 1.050505, 1.050505
-5.954171, -4.206514, 1.055554, 1.055554
-6.102800, -4.226044, 1.060510, 1.060510
-6.251312, -4.246439, 1.065364, 1.065364
-6.400324, -4.262210, 1.070113, 1.070113
-6.549854, -4.271971, 1.074748, 1.074748
-6.699751, -4.273685, 1.079265, 1.079265
-6.849653, -4.272922, 1.080583, 1.080583
-6.999520, -4.274944, 1.080583, 1.080583
-7.149340, -4.276887, 1.080583, 1.080583
-7.299094, -4.270132, 1.080583, 1.080583
-7.448983, -4.270382, 1.080583, 1.080583
-7.598866, -4.272779, 1.080583, 1.080583
-7.748743, -4.275112, 1.080583, 1.080583
-7.898648, -4.274401, 1.080583, 1.080583
-8.048490, -4.278574, 1.080583, 1.080583
-8.198308, -4.283699, 1.080583, 1.080583
-8.348132, -4.286701, 1.080583, 1.080583
-8.498002, -4.283388, 1.080583, 1.080583
-8.647319, -4.296177, 1.080583, 1.080583
-8.796976, -4.303121, 1.080583, 1.080583
-8.946827, -4.303438, 1.080583, 1.080583
-9.096613, -4.297444, 1.080583, 1.080583
-9.246455, -4.293050, 1.080583, 1.080583
-9.396194, -4.296830, 1.080583, 1.080583
-9.545921, -4.300804, 1.080583, 1.080583
