# x_m, y_m, w_tr_right_m, w_tr_left_m
7.200990, -2.952738, 0.661197, 0.661197
7.351106, -2.957249, 0.663461, 0.663461
7.501216, -2.961903, 0.665721, 0.665721
7.651251, -2.968471, 0.667940, 0.667940
7.801218, -2.975585, 0.670074, 0.670074
7.951282, -2.972596, 0.672077, 0.672077
8.100997, -2.960747, 0.673901, 0.673901
8.250531, -2.946983, 0.675495, 0.675495
8.398171, -2.921716, 0.676813, 0.676813
8.538600, -2.870686, 0.677814, 0.677814
8.658813, -2.784192, 0.678470, 0.678470
8.747469, -2.664480, 0.678762, 0.678762
8.811004, -2.528773, 0.678692, 0.678692
8.860933, -2.387211, 0.678281, 0.678281
8.901407, -2.242659, 0.677569, 0.677569
8.928928, -2.095183, 0.676623, 0.676623
8.951012, -1.946633, 0.675527, 0.675527
8.976397, -1.798626, 0.674384, 0.674384
9.003464, -1.650902, 0.673313, 0.673313
9.028280, -1.502788, 0.672440, 0.672440
9.053844, -1.354797, 0.671893, 0.671893
9.080306, -1.206964, 0.671795, 0.671795
9.102128, -1.058381, 0.672258, 0.672258
9.110919, -0.908481, 0.673373, 0.673373
9.113633, -0.758329, 0.675209, 0.675209
9.108844, -0.608224, 0.677806, 0.677806
9.106364, -0.458064, 0.681173, 0.681173
9.102523, -0.307978, 0.685290, 0.685290
9.104500, -0.157985, 0.690107, 0.690107
9.090264, -0.008486, 0.695549, 0.695549
9.075140, 0.140893, 0.701523, 0.701523
9.073310, 0.290641, 0.707919, 0.707919
9.088684, 0.440035, 0.714619, 0.714619
9.099142, 0.589726, 0.721505, 0.721505
9.096543, 0.739765, 0.728462, 0.728462
9.082059, 0.889158, 0.735385, 0.735385
9.057125, 1.037175, 0.742182, 0.742182
9.014046, 1.180458, 0.748775, 0.748775
8.945406, 1.313361, 0.755105, 0.755105
8.854062, 1.431943, 0.761130, 0.761130
8.745723, 1.535511, 0.766824, 0.766824
8.622639, 1.620840, 0.772176, 0.772176
8.487182, 1.684825, 0.777188, 0.777188
8.344405, 1.730846, 0.781871, 0.781871
8.197889, 1.763459, 0.786246, 0.786246
8.049749, 1.788019, 0.790338, 0.790338
7.900911, 1.808037, 0.794173, 0.794173
7.751448, 1.822644, 0.797781, 0.797781
7.602062, 1.838097, 0.801191, 0.801191
7.452328, 1.849682, 0.804428, 0.804428
7.302415, 1.858474, 0.807518, 0.807518
7.153145, 1.875009, 0.810482, 0.810482
7.003947, 1.892079, 0.813339, 0.813339
6.855315, 1.913590, 0.816105, 0.816105
6.706383, 1.932933, 0.818793, 0.818793
6.557373, 1.951669, 0.821413, 0.821413
6.408284, 1.969702, 0.823974, 0.823974
6.259000, 1.986076, 0.826482, 0.826482
6.109773, 2.002914, 0.828942, 0.828942
5.960125, 2.015239, 0.831359, 0.831359
5.810264, 2.025002, 0.833734, 0.833734
5.660454, 2.035563, 0.836071, 0.836071
5.510525, 2.044223, 0.838369, 0.838369
5.360467, 2.050177, 0.840632, 0.840632
5.210397, 2.055947, 0.842858, 0.842858
5.060323, 2.061637, 0.845048, 0.845048
4.910179, 2.064726, 0.847204, 0.847204
4.760068, 2.069106, 0.849323, 0.849323
4.610012, 2.075280, 0.851407, 0.851407
4.459872, 2.078354, 0.853455, 0.853455
4.309827, 2.084467, 0.855467, 0.855467
4.160019, 2.094976, 0.857442, 0.857442
4.010070, 2.103301, 0.859380, 0.859380
3.860062, 2.110550, 0.861279, 0.861279
3.710169, 2.119868, 0.863140, 0.863140
3.560692, 2.134407, 0.864961, 0.864961
3.411440, 2.151090, 0.866742, 0.866742
3.261866, 2.164445, 0.868480, 0.868480
3.111830, 2.171003, 0.870176, 0.870176
2.961722, 2.175533, 0.871828, 0.871828
2.811718, 2.182778, 0.873434, 0.873434
2.661649, 2.188532, 0.874993, 0.874993
2.511743, 2.197462, 0.876504, 0.876504
2.362034, 2.209389, 0.877964, 0.877964
2.212265, 2.220479, 0.879372, 0.879372
2.062282, 2.227624, 0.880727, 0.880727
1.912159, 2.231792, 0.882025, 0.882025
1.762044, 2.236293, 0.883265, 0.883265
1.611890, 2.237268, 0.884444, 0.884444
1.461743, 2.238751, 0.885561, 0.885561
1.311750, 2.245895, 0.886614, 0.886614
1.162140, 2.258699, 0.887598, 0.887598
1.012616, 2.272738, 0.888513, 0.888513
0.863153, 2.287412, 0.889356, 0.889356
0.713756, 2.302761, 0.890123, 0.890123
0.564359, 2.318115, 0.890542, 0.890542
0.414614, 2.329397, 0.890542, 0.890542
0.264579, 2.335871, 0.890542, 0.890542
0.114730, 2.345767, 0.890542, 0.890542
-0.034838, 2.359307, 0.890542, 0.890542
-0.184930, 2.364167, 0.890542, 0.890542
-0.334974, 2.370552, 0.890542, 0.890542
-0.484719, 2.381745, 0.890542, 0.890542
-0.634885, 2.383983, 0.890542, 0.890542
-0.785016, 2.387928, 0.890542, 0.890542
-0.935139, 2.392182, 0.890542, 0.890542
-1.085234, 2.397316, 0.890542, 0.890542
-1.235355, 2.401286, 0.890542, 0.890542
-1.385532, 2.402505, 0.890542, 0.890542
-1.535705, 2.404232, 0.890542, 0.890542
-1.685863, 2.403374, 0.889927, 0.889927
-1.836010, 2.400643, 0.888997, 0.888997
-1.986191, 2.399957, 0.887944, 0.887944
-2.136373, 2.399196, 0.886766, 0.886766
-2.286481, 2.402366, 0.885462, 0.885462
-2.436286, 2.412520, 0.884029, 0.884029
-2.585960, 2.424873, 0.882467, 0.882467
-2.735650, 2.437031, 0.880773, 0.880773
-2.884835, 2.453993, 0.878946, 0.878946
-3.033877, 2.472469, 0.876986, 0.876986
-3.183030, 2.490029, 0.874892, 0.874892
-3.331854, 2.510133, 0.872662, 0.872662
-3.481201, 2.525754, 0.870297, 0.870297
-3.630979, 2.536682, 0.867796, 0.867796
-3.780980, 2.543997, 0.865159, 0.865159
-3.931029, 2.550357, 0.862387, 0.862387
-4.081018, 2.557978, 0.859480, 0.859480
-4.230728, 2.569876, 0.856439, 0.856439
-4.380040, 2.585987, 0.853265, 0.853265
-4.528874, 2.606068, 0.849959, 0.849959
-4.677888, 2.624756, 0.846522, 0.846522
-4.826967, 2.642694, 0.842956, 0.842956
-4.974810, 2.668829, 0.839264, 0.839264
-5.121567, 2.700632, 0.835447, 0.835447
-5.269623, 2.725380, 0.831509, 0.831509
-5.418685, 2.743666, 0.827452, 0.827452
-5.567664, 2.762626, 0.823278, 0.823278
-5.716775, 2.780543, 0.818992, 0.818992
-5.865708, 2.799842, 0.814597, 0.814597
-6.014253, 2.821915, 0.810096, 0.810096
-6.162567, 2.845534, 0.805495, 0.805495
-6.311619, 2.863121, 0.800797, 0.800797
-6.458386, 2.891959, 0.796006, 0.796006
-6.606484, 2.912764, 0.791128, 0.791128
-6.756388, 2.910385, 0.786168, 0.786168
-6.904663, 2.888075, 0.781131, 0.781131
-7.048673, 2.846223, 0.776023, 0.776023
-7.185857, 2.785565, 0.770848, 0.770848
-7.313772, 2.707171, 0.765613, 0.765613
-7.430142, 2.612425, 0.760325, 0.760325
-7.532889, 2.503003, 0.754989, 0.754989
-7.620111, 2.380800, 0.749611, 0.749611
-7.689705, 2.247772, 0.744198, 0.744198
-7.740952, 2.106700, 0.738758, 0.738758
-7.772949, 1.960098, 0.733296, 0.733296
-7.785134, 1.810575, 0.727820, 0.727820
-7.777299, 1.660791, 0.722336, 0.722336
-7.749588, 1.513413, 0.716852, 0.716852
-7.702501, 1.371061, 0.711374, 0.711374
-7.636880, 1.236269, 0.705910, 0.705910
-7.553897, 1.111432, 0.700468, 0.700468
-7.455031, 0.998773, 0.695054, 0.695054
-7.342044, 0.900296, 0.689675, 0.689675
-7.216949, 0.817752, 0.684340, 0.684340
-7.081973, 0.752612, 0.679054, 0.679054
-6.940082, 0.704000, 0.673825, 0.673825
-6.795023, 0.665203, 0.668661, 0.668661
-6.649346, 0.628688, 0.663568, 0.663568
-6.503670, 0.592173, 0.658553, 0.658553
-6.357993, 0.555658, 0.653622, 0.653622
-6.212316, 0.519144, 0.648784, 0.648784
-6.070144, 0.471204, 0.644043, 0.644043
-5.940420, 0.396620, 0.639407, 0.639407
-5.831562, 0.293906, 0.634881, 0.634881
-5.749848, 0.168378, 0.630472, 0.630472
-5.699915, 0.027025, 0.626185, 0.626185
-5.684946, -0.122247, 0.622026, 0.622026
-5.706099, -0.270848, 0.618000, 0.618000
-5.748908, -0.414789, 0.614112, 0.614112
-5.797167, -0.557008, 0.610368, 0.610368
-5.845426, -0.699226, 0.606771, 0.606771
-5.893685, -0.841445, 0.603326, 0.603326
-5.941944, -0.983664, 0.600037, 0.600037
-5.992931, -1.124847, 0.596907, 0.596907
-6.058624, -1.259314, 0.593941, 0.593941
-6.150145, -1.377259, 0.591140, 0.591140
-6.266861, -1.470276, 0.588509, 0.588509
-6.402192, -1.533143, 0.586048, 0.586048
-6.548519, -1.562329, 0.583760, 0.583760
-6.697605, -1.556197, 0.581647, 0.581647
-6.842340, -1.518542, 0.579711, 0.579711
-6.981743, -1.462939, 0.577951, 0.577951
-7.119558, -1.403257, 0.576370, 0.576370
-7.257373, -1.343574, 0.574966, 0.574966
-7.395548, -1.284732, 0.573740, 0.573740
-7.537590, -1.236333, 0.572692, 0.572692
-7.685306, -1.211286, 0.571821, 0.571821
-7.835175, -1.212948, 0.571125, 0.571125
-7.982411, -1.241287, 0.570604, 0.570604
-8.122309, -1.295417, 0.570254, 0.570254
-8.250395, -1.373634, 0.570075, 0.570075
-8.362061, -1.473936, 0.570063, 0.570063
-8.453820, -1.592656, 0.570216, 0.570216
-8.522940, -1.725757, 0.570531, 0.570531
-8.567235, -1.868977, 0.571003, 0.571003
-8.585310, -2.017739, 0.571630, 0.571630
-8.576608, -2.167291, 0.572406, 0.572406
-8.541423, -2.312859, 0.573329, 0.573329
-8.480893, -2.449799, 0.574392, 0.574392
-8.396962, -2.573745, 0.575591, 0.575591
-8.292318, -2.680745, 0.576921, 0.576921
-8.170308, -2.767388, 0.578377, 0.578377
-8.034830, -2.830913, 0.579952, 0.579952
-7.890211, -2.869296, 0.581641, 0.581641
-7.741068, -2.881783, 0.583438, 0.583438
-7.591131, -2.875614, 0.585337, 0.585337
-7.441389, -2.864106, 0.587330, 0.587330
-7.291647, -2.852598, 0.589413, 0.589413
-7.141906, -2.841090, 0.591577, 0.591577
-6.992164, -2.829583, 0.593817, 0.593817
-6.842422, -2.818075, 0.596125, 0.596125
-6.692680, -2.806567, 0.598494, 0.598494
-6.542938, -2.795060, 0.600917, 0.600917
-6.393196, -2.783552, 0.603388, 0.603388
-6.243454, -2.772044, 0.605899, 0.605899
-6.093642, -2.761502, 0.608443, 0.608443
