# x_m, y_m, w_tr_right_m, w_tr_left_m
4.623859, -2.236606, 1.208161, 1.208161
4.773851, -2.239318, 1.202368, 1.202368
4.923839, -2.242324, 1.196375, 1.196375
5.073856, -2.241678, 1.190189, 1.190189
5.223827, -2.241703, 1.183819, 1.183819
5.373747, -2.244662, 1.177272, 1.177272
5.523737, -2.241696, 1.170556, 1.170556
5.673743, -2.241129, 1.163682, 1.163682
5.823753, -2.242743, 1.156656, 1.156656
5.973770, -2.242899, 1.149488, 1.149488
6.123735, -2.239062, 1.142187, 1.142187
6.273591, -2.232055, 1.134762, 1.134762
6.423446, -2.225049, 1.127220, 1.127220
6.573345, -2.219066, 1.119573, 1.119573
6.723275, -2.213914, 1.111828, 1.111828
6.873259, -2.213085, 1.103995, 1.103995
7.023241, -2.210732, 1.096082, 1.096082
7.173196, -2.206342, 1.088098, 1.088098
7.323194, -2.203834, 1.080053, 1.080053
7.473175, -2.200848, 1.071955, 1.071955
7.622989, -2.193281, 1.063813, 1.063813
7.772788, -2.187308, 1.055635, 1.055635
7.922791, -2.189122, 1.047431, 1.047431
8.072797, -2.190872, 1.039207, 1.039207
8.222815, -2.191372, 1.030974, 1.030974
8.372821, -2.193253, 1.022738, 1.022738
8.522745, -2.198164, 1.014508, 1.014508
8.672339, -2.209447, 1.006291, 1.006291
8.821995, -2.219451, 0.998095, 0.998095
8.971931, -2.221027, 0.989925, 0.989925
9.121610, -2.212077, 0.981788, 0.981788
9.269730, -2.189272, 0.973687, 0.973687
9.411493, -2.141411, 0.965624, 0.965624
9.543400, -2.070340, 0.957595, 0.957595
9.657517, -1.973352, 0.949587, 0.949587
9.751441, -1.856891, 0.941576, 0.941576
9.822198, -1.725133, 0.933517, 0.933517
9.872356, -1.583948, 0.925334, 0.925334
9.909433, -1.438664, 0.916909, 0.916909
9.932414, -1.290562, 0.908069, 0.908069
9.944437, -1.141058, 0.898566, 0.898566
9.957047, -0.991571, 0.888068, 0.888068
9.967553, -0.841928, 0.876151, 0.876151
9.973677, -0.692042, 0.862304, 0.862304
9.976228, -0.542051, 0.845952, 0.845952
9.976994, -0.392034, 0.826500, 0.826500
9.981450, -0.242109, 0.803408, 0.803408
9.985078, -0.092145, 0.776282, 0.776282
9.980496, 0.057776, 0.744979, 0.744979
9.975533, 0.207712, 0.709717, 0.709717
9.969634, 0.357614, 0.671162, 0.671162
9.966561, 0.507583, 0.630463, 0.630463
9.968577, 0.657577, 0.589232, 0.589232
9.972581, 0.807543, 0.549453, 0.549453
9.976554, 0.957510, 0.513302, 0.513302
9.987296, 1.107098, 0.482931, 0.482931
10.001288, 1.256462, 0.460213, 0.460213
10.014423, 1.405900, 0.446513, 0.446513
10.021972, 1.555684, 0.442501, 0.442501
10.020380, 1.705659, 0.448072, 0.448072
10.010349, 1.855282, 0.462353, 0.462353
9.986240, 2.003117, 0.483824, 0.483824
9.942596, 2.146381, 0.510514, 0.510514
9.874812, 2.279828, 0.540245, 0.540245
9.785207, 2.399946, 0.570875, 0.570875
9.679125, 2.505766, 0.600512, 0.600512
9.557895, 2.593637, 0.627663, 0.627663
9.425110, 2.663011, 0.651312, 0.651312
9.284164, 2.713198, 0.670918, 0.670918
9.137780, 2.745457, 0.686367, 0.686367
8.988650, 2.759353, 0.697875, 0.697875
8.838683, 2.759071, 0.705882, 0.705882
8.688811, 2.752612, 0.710949, 0.710949
8.539190, 2.741689, 0.713668, 0.713668
8.389430, 2.733261, 0.714599, 0.714599
8.239463, 2.731903, 0.714232, 0.714232
8.089602, 2.738121, 0.712968, 0.712968
7.939895, 2.747779, 0.711119, 0.711119
7.790064, 2.755130, 0.708914, 0.708914
7.640138, 2.760395, 0.706514, 0.706514
7.490628, 2.772679, 0.704029, 0.704029
7.340923, 2.782254, 0.701529, 0.701529
7.191012, 2.785795, 0.699057, 0.699057
7.041629, 2.775151, 0.696639, 0.696639
6.894660, 2.746072, 0.694289, 0.694289
6.757057, 2.688593, 0.692014, 0.692014
6.637812, 2.598589, 0.689817, 0.689817
6.547600, 2.479343, 0.687700, 0.687700
6.488939, 2.341473, 0.685661, 0.685661
6.452872, 2.196107, 0.683699, 0.683699
6.436596, 2.047139, 0.681815, 0.681815
6.430370, 1.897252, 0.680005, 0.680005
6.425042, 1.747327, 0.678270, 0.678270
6.423445, 1.597336, 0.676607, 0.676607
6.419625, 1.447376, 0.675016, 0.675016
6.420965, 1.297374, 0.673496, 0.673496
6.427159, 1.147483, 0.672046, 0.672046
6.431322, 0.997539, 0.670665, 0.670665
6.428722, 0.847592, 0.669352, 0.669352
6.415689, 0.698244, 0.668107, 0.668107
6.383958, 0.551996, 0.666930, 0.666930
6.330640, 0.412030, 0.665820, 0.665820
6.249855, 0.286069, 0.664777, 0.664777
6.139365, 0.185131, 0.663802, 0.663802
6.009003, 0.111654, 0.662893, 0.662893
5.867612, 0.062221, 0.662052, 0.662052
5.720798, 0.033050, 0.661278, 0.661278
5.571433, 0.019717, 0.660572, 0.660572
5.421561, 0.013483, 0.659934, 0.659934
5.271561, 0.011554, 0.659366, 0.659366
5.121543, 0.011262, 0.658867, 0.658867
4.971535, 0.013115, 0.658438, 0.658438
4.821525, 0.014730, 0.658081, 0.658081
4.671518, 0.015896, 0.657795, 0.657795
4.521508, 0.014427, 0.657583, 0.657583
4.371495, 0.013232, 0.657444, 0.657444
4.221576, 0.008507, 0.657381, 0.657381
4.071867, -0.001020, 0.657393, 0.657393
3.922146, -0.010462, 0.657483, 0.657483
3.772280, -0.017237, 0.657651, 0.657651
3.622427, -0.024232, 0.657899, 0.657899
3.472655, -0.032840, 0.658227, 0.658227
3.322775, -0.038427, 0.658637, 0.658637
3.172768, -0.040339, 0.659130, 0.659130
3.022766, -0.042573, 0.659707, 0.659707
2.872755, -0.041887, 0.660369, 0.660369
2.722985, -0.033481, 0.661118, 0.661118
2.573980, -0.017305, 0.661953, 0.661953
2.427774, 0.015896, 0.662877, 0.662877
2.284724, 0.060826, 0.663890, 0.663890
2.145842, 0.117223, 0.664993, 0.664993
2.010868, 0.182635, 0.666187, 0.666187
1.884144, 0.262499, 0.667471, 0.667471
1.763038, 0.351010, 0.668848, 0.668848
1.643438, 0.441554, 0.670316, 0.670316
1.528448, 0.537844, 0.671877, 0.671877
1.418057, 0.639427, 0.673531, 0.673531
1.307694, 0.741039, 0.675277, 0.675277
1.195134, 0.840194, 0.677116, 0.677116
1.078371, 0.934326, 0.679047, 0.679047
0.957054, 1.022534, 0.681071, 0.681071
0.833913, 1.108218, 0.683185, 0.683185
0.712030, 1.195683, 0.685391, 0.685391
0.590858, 1.284131, 0.687687, 0.687687
0.469324, 1.372076, 0.690071, 0.690071
0.345234, 1.456314, 0.692543, 0.692543
0.218182, 1.536071, 0.695101, 0.695101
0.091085, 1.615767, 0.697744, 0.697744
-0.034463, 1.697879, 0.700470, 0.700470
-0.156800, 1.784688, 0.703277, 0.703277
-0.276191, 1.875507, 0.706163, 0.706163
-0.399083, 1.961517, 0.709126, 0.709126
-0.524862, 2.043267, 0.712163, 0.712163
-0.652071, 2.122785, 0.715271, 0.715271
-0.779461, 2.202016, 0.718448, 0.718448
-0.907855, 2.279595, 0.721691, 0.721691
-1.038738, 2.352890, 0.724997, 0.724997
-1.170075, 2.425391, 0.728361, 0.728361
-1.301771, 2.497237, 0.731782, 0.731782
-1.433291, 2.569399, 0.735254, 0.735254
-1.564041, 2.642951, 0.738775, 0.738775
-1.695916, 2.714428, 0.742339, 0.742339
-1.829800, 2.782095, 0.745944, 0.745944
-1.963817, 2.849511, 0.749585, 0.749585
-2.098974, 2.914603, 0.753257, 0.753257
-2.236495, 2.974542, 0.756955, 0.756955
-2.374525, 3.033297, 0.760677, 0.760677
-2.514020, 3.088453, 0.764415, 0.764415
-2.655196, 3.139167, 0.768166, 0.768166
-2.798272, 3.184130, 0.771926, 0.771926
-2.943758, 3.220505, 0.775687, 0.775687
-3.090883, 3.249735, 0.779447, 0.779447
-3.238531, 3.276298, 0.783200, 0.783200
-3.384613, 3.310427, 0.786939, 0.786939
-3.531526, 3.340674, 0.790662, 0.790662
-3.679470, 3.365530, 0.794361, 0.794361
-3.827683, 3.388726, 0.798033, 0.798033
-3.976366, 3.408588, 0.801671, 0.801671
-4.125646, 3.423296, 0.805271, 0.805271
-4.275010, 3.437287, 0.808827, 0.808827
-4.424385, 3.451156, 0.812336, 0.812336
-4.574161, 3.459514, 0.815790, 0.815790
-4.724127, 3.463537, 0.819186, 0.819186
-4.873989, 3.469627, 0.822519, 0.822519
-5.023681, 3.479517, 0.825784, 0.825784
-5.173445, 3.488248, 0.828976, 0.828976
-5.323158, 3.497782, 0.832092, 0.832092
-5.472802, 3.508385, 0.835125, 0.835125
-5.622450, 3.518926, 0.838073, 0.838073
-5.771979, 3.530979, 0.840932, 0.840932
-5.921738, 3.539761, 0.843696, 0.843696
-6.071601, 3.546591, 0.846364, 0.846364
-6.221530, 3.551656, 0.848930, 0.848930
-6.371481, 3.556176, 0.851393, 0.851393
-6.521250, 3.564573, 0.853748, 0.853748
-6.671076, 3.572116, 0.855994, 0.855994
-6.820916, 3.567449, 0.858127, 0.858127
-6.968302, 3.540703, 0.860146, 0.860146
-7.109713, 3.491549, 0.862048, 0.862048
-7.241800, 3.421172, 0.863831, 0.863831
-7.361431, 3.331249, 0.865494, 0.865494
-7.465766, 3.223912, 0.867036, 0.867036
-7.552323, 3.101699, 0.868456, 0.868456
-7.619028, 2.967495, 0.869753, 0.869753
-7.662047, 2.823932, 0.870926, 0.870926
-7.682289, 2.675539, 0.871977, 0.871977
-7.679392, 2.525873, 0.872905, 0.872905
-7.653440, 2.378480, 0.873710, 0.873710
-7.605001, 2.236876, 0.874394, 0.874394
-7.535173, 2.104458, 0.874958, 0.874958
-7.445675, 1.984354, 0.875404, 0.875404
-7.338331, 1.879781, 0.875733, 0.875733
-7.215061, 1.794583, 0.875947, 0.875947
-7.080268, 1.729315, 0.876049, 0.876049
-6.938250, 1.681200, 0.876042, 0.876042
-6.794317, 1.638901, 0.875930, 0.875930
-6.650613, 1.595840, 0.875714, 0.875714
-6.509959, 1.543969, 0.875400, 0.875400
-6.378177, 1.472752, 0.874991, 0.874991
-6.260073, 1.380535, 0.874492, 0.874492
-6.159162, 1.269820, 0.873907, 0.873907
-6.077223, 1.144529, 0.873241, 0.873241
-6.016311, 1.007837, 0.872499, 0.872499
-5.977957, 0.863201, 0.871686, 0.871686
-5.963134, 0.714276, 0.870809, 0.870809
-5.972230, 0.564824, 0.869873, 0.869873
-6.000969, 0.417694, 0.868885, 0.868885
-6.037285, 0.272139, 0.867850, 0.867850
-6.073717, 0.126611, 0.866775, 0.866775
-6.112585, -0.018239, 0.865667, 0.865667
-6.164331, -0.158737, 0.864533, 0.864533
-6.236495, -0.289824, 0.863379, 0.863379
-6.328632, -0.407780, 0.862214, 0.862214
-6.438428, -0.509621, 0.861044, 0.861044
-6.563230, -0.592575, 0.859876, 0.859876
-6.700547, -0.652573, 0.858719, 0.858719
-6.845569, -0.689794, 0.857580, 0.857580
-6.994654, -0.702994, 0.856466, 0.856466
-7.143971, -0.692746, 0.855386, 0.855386
-7.291540, -0.666152, 0.854346, 0.854346
-7.438425, -0.635646, 0.853356, 0.853356
-7.585310, -0.605141, 0.852421, 0.852421
-7.732195, -0.574635, 0.851551, 0.851551
-7.879079, -0.544129, 0.850753, 0.850753
-8.025964, -0.513623, 0.850034, 0.850034
-8.172849, -0.483117, 0.849402, 0.849402
-8.319734, -0.452612, 0.848864, 0.848864
-8.466619, -0.422106, 0.848428, 0.848428
-8.613503, -0.391600, 0.848101, 0.848101
-8.760388, -0.361094, 0.847890, 0.847890
-8.907307, -0.330758, 0.847801, 0.847801
-9.055061, -0.305280, 0.847842, 0.847842
-9.204531, -0.296625, 0.848018, 0.848018
-9.353496, -0.311137, 0.848337, 0.848337
-9.498425, -0.348462, 0.848803, 0.848803
-9.635882, -0.407718, 0.849423, 0.849423
-9.762604, -0.487512, 0.850203, 0.850203
-9.875574, -0.585974, 0.851147, 0.851147
-9.970384, -0.702033, 0.852260, 0.852260
-10.045852, -0.831404, 0.853546, 0.853546
-10.100424, -0.970801, 0.855011, 0.855011
-10.132822, -1.116914, 0.856658, 0.856658
-10.142281, -1.266278, 0.858491, 0.858491
-10.128572, -1.415353, 0.860512, 0.860512
-10.092003, -1.560604, 0.862724, 0.862724
-10.032936, -1.698330, 0.865130, 0.865130
-9.951765, -1.824284, 0.867733, 0.867733
-9.852199, -1.936130, 0.870533, 0.870533
-9.736613, -2.031232, 0.873532, 0.873532
-9.607755, -2.107344, 0.876731, 0.876731
-9.468680, -2.162663, 0.880129, 0.880129
-9.322681, -2.195869, 0.883728, 0.883728
-9.173335, -2.208354, 0.887527, 0.887527
-9.023340, -2.210481, 0.891524, 0.891524
-8.873331, -2.212213, 0.895719, 0.895719
-8.723322, -2.213945, 0.900110, 0.900110
-8.573313, -2.215677, 0.904695, 0.904695
-8.423304, -2.217409, 0.909470, 0.909470
-8.273295, -2.219141, 0.914434, 0.914434
-8.123285, -2.220873, 0.919582, 0.919582
-7.973276, -2.222605, 0.924912, 0.924912
-7.823267, -2.224337, 0.930417, 0.930417
-7.673258, -2.226069, 0.936095, 0.936095
-7.523249, -2.227801, 0.941939, 0.941939
-7.373240, -2.229533, 0.947945, 0.947945
-7.223230, -2.231265, 0.954106, 0.954106
-7.073221, -2.232997, 0.960417, 0.960417
-6.923213, -2.234797, 0.966870, 0.966870
