# x_m, y_m, w_tr_right_m, w_tr_left_m
1.315128, -0.301264, 1.294341, 1.294341
1.457767, -0.257437, 1.302198, 1.302198
1.601824, -0.222780, 1.307966, 1.307966
1.736606, -0.157373, 1.307966, 1.307966
1.874685, -0.099025, 1.307966, 1.307966
2.015323, -0.048019, 1.307966, 1.307966
2.161703, -0.030394, 1.307966, 1.307966
2.310595, -0.031915, 1.307966, 1.307966
2.459247, -0.030115, 1.307966, 1.307966
2.607853, -0.049782, 1.307966, 1.307966
2.756791, -0.066500, 1.307966, 1.307966
2.905740, -0.083139, 1.307966, 1.307966
3.055051, -0.090256, 1.307966, 1.307966
3.204913, -0.090932, 1.307966, 1.307966
3.354583, -0.098555, 1.307966, 1.307966
3.503831, -0.112276, 1.307966, 1.307966
3.653430, -0.118179, 1.307966, 1.307966
3.803324, -0.119512, 1.307966, 1.307966
3.952975, -0.127224, 1.307966, 1.307966
4.102702, -0.126353, 1.307966, 1.307966
4.252280, -0.116817, 1.307966, 1.307966
4.400284, -0.134365, 1.307966, 1.307966
4.543628, -0.177321, 1.307966, 1.307966
4.683958, -0.229958, 1.307966, 1.307966
4.811678, -0.307535, 1.307966, 1.307966
4.911542, -0.418268, 1.307966, 1.307966
4.994949, -0.542701, 1.307966, 1.307966
5.046382, -0.683106, 1.307966, 1.307966
5.088421, -0.826981, 1.307966, 1.307966
5.115396, -0.974404, 1.307966, 1.307966
5.140636, -1.122130, 1.307966, 1.307966
5.131835, -1.271735, 1.307966, 1.307966
5.105818, -1.419358, 1.307966, 1.307966
5.084582, -1.567708, 1.307966, 1.307966
5.074737, -1.717285, 1.307966, 1.307966
5.066442, -1.866894, 1.307966, 1.307966
5.073756, -2.016244, 1.307966, 1.307966
5.107616, -2.162194, 1.307966, 1.307966
5.162727, -2.299147, 1.307966, 1.307966
5.266955, -2.406208, 1.305587, 1.305587
5.390423, -2.490004, 1.296675, 1.296675
5.528486, -2.547693, 1.287364, 1.287364
5.673004, -2.586644, 1.277668, 1.277668
5.821085, -2.609007, 1.267602, 1.267602
5.970419, -2.622031, 1.257181, 1.257181
6.119871, -2.633518, 1.246422, 1.246422
6.268153, -2.652236, 1.235342, 1.235342
6.415436, -2.679382, 1.223958, 1.223958
6.564615, -2.690017, 1.212290, 1.212290
6.714271, -2.695631, 1.200355, 1.200355
6.863909, -2.702705, 1.188173, 1.188173
7.013648, -2.698555, 1.175764, 1.175764
7.163178, -2.700485, 1.163147, 1.163147
7.312856, -2.707893, 1.150343, 1.150343
7.461731, -2.696356, 1.137374, 1.137374
7.607113, -2.661276, 1.124259, 1.124259
7.753699, -2.631550, 1.111020, 1.111020
7.891353, -2.577105, 1.097678, 1.097678
8.021985, -2.503624, 1.084255, 1.084255
8.143453, -2.416282, 1.070772, 1.070772
8.239180, -2.302391, 1.057251, 1.057251
8.297969, -2.165686, 1.043712, 1.043712
8.304435, -2.017608, 1.030177, 1.030177
8.280450, -1.869914, 1.016666, 1.016666
8.270464, -1.720553, 1.003202, 1.003202
8.284959, -1.571580, 0.989803, 0.989803
8.307647, -1.423416, 0.976490, 0.976490
8.323531, -1.274375, 0.963284, 0.963284
8.337845, -1.125159, 0.950202, 0.950202
8.373224, -0.979549, 0.937265, 0.937265
8.409400, -0.834099, 0.924490, 0.924490
8.424697, -0.685058, 0.911896, 0.911896
8.416460, -0.535395, 0.899499, 0.899499
8.415212, -0.385500, 0.887316, 0.887316
8.411473, -0.235653, 0.875364, 0.875364
8.403717, -0.085956, 0.863657, 0.863657
8.394320, 0.063365, 0.852209, 0.852209
8.365146, 0.210376, 0.841035, 0.841035
8.339764, 0.358074, 0.830147, 0.830147
8.309814, 0.504909, 0.819558, 0.819558
8.286865, 0.653039, 0.809279, 0.809279
8.263790, 0.801117, 0.799320, 0.799320
8.242517, 0.949122, 0.789691, 0.789691
8.234137, 1.098728, 0.780400, 0.780400
8.217018, 1.247604, 0.771456, 0.771456
8.190064, 1.394919, 0.762864, 0.762864
8.148399, 1.538672, 0.754632, 0.754632
8.085955, 1.674206, 0.746764, 0.746764
7.991134, 1.787465, 0.739265, 0.739265
7.866376, 1.868862, 0.732136, 0.732136
7.732770, 1.936817, 0.725382, 0.725382
7.593905, 1.991228, 0.719002, 0.719002
7.451315, 2.037249, 0.712999, 0.712999
7.306226, 2.072671, 0.707370, 0.707370
7.157320, 2.076956, 0.702116, 0.702116
7.007527, 2.073628, 0.697233, 0.697233
6.857730, 2.078227, 0.692720, 0.692720
6.709660, 2.099369, 0.688571, 0.688571
6.560585, 2.110310, 0.684783, 0.684783
6.410804, 2.106440, 0.681351, 0.681351
6.260986, 2.107891, 0.678268, 0.678268
6.111365, 2.116706, 0.675528, 0.675528
5.962245, 2.131787, 0.673122, 0.673122
5.814051, 2.154163, 0.671045, 0.671045
5.666722, 2.181759, 0.669285, 0.669285
5.517185, 2.186985, 0.667835, 0.667835
5.367306, 2.189510, 0.666685, 0.666685
5.217579, 2.196622, 0.665824, 0.665824
5.068061, 2.186837, 0.665241, 0.665241
4.919081, 2.202637, 0.664927, 0.664927
4.769494, 2.211524, 0.664868, 0.664868
4.621336, 2.189341, 0.665054, 0.665054
4.471634, 2.191340, 0.665472, 0.665472
4.323926, 2.166276, 0.666111, 0.666111
4.174311, 2.159168, 0.666956, 0.666956
4.024697, 2.168423, 0.667996, 0.667996
3.874958, 2.174138, 0.669217, 0.669217
3.725091, 2.170896, 0.670607, 0.670607
3.575298, 2.170935, 0.672150, 0.672150
3.425991, 2.183849, 0.673834, 0.673834
3.276990, 2.198816, 0.675643, 0.675643
3.127137, 2.200241, 0.677560, 0.677560
2.977374, 2.194341, 0.679566, 0.679566
2.827864, 2.183608, 0.681642, 0.681642
2.678404, 2.178761, 0.683761, 0.683761
2.528974, 2.190266, 0.685894, 0.685894
2.379547, 2.200436, 0.688004, 0.688004
2.229662, 2.202582, 0.690048, 0.690048
2.080156, 2.196111, 0.691974, 0.691974
1.930762, 2.184906, 0.693720, 0.693720
1.781233, 2.175116, 0.695214, 0.695214
1.632028, 2.160696, 0.696379, 0.696379
1.482476, 2.152867, 0.697131, 0.697131
1.333789, 2.137682, 0.697389, 0.697389
1.186378, 2.110532, 0.697075, 0.697075
1.038811, 2.084237, 0.696128, 0.696128
0.890890, 2.059960, 0.694510, 0.694510
0.742564, 2.038345, 0.692214, 0.692214
0.593152, 2.035668, 0.689275, 0.689275
0.443689, 2.046541, 0.685776, 0.685776
0.294067, 2.055321, 0.681846, 0.681846
0.145141, 2.042363, 0.677663, 0.677663
-0.004222, 2.046724, 0.673448, 0.673448
-0.153873, 2.055324, 0.669445, 0.669445
-0.303295, 2.046011, 0.665915, 0.665915
-0.452781, 2.034875, 0.663110, 0.663110
-0.602503, 2.027649, 0.661254, 0.661254
-0.752051, 2.017417, 0.660528, 0.660528
-0.901920, 2.015151, 0.661049, 0.661049
-1.051779, 2.011599, 0.662861, 0.662861
-1.201574, 2.006017, 0.665937, 0.665937
-1.350955, 1.993533, 0.670172, 0.670172
-1.500338, 1.982224, 0.675403, 0.675403
-1.649804, 1.992570, 0.681417, 0.681417
-1.797627, 2.017228, 0.687970, 0.687970
-1.946829, 2.030365, 0.694811, 0.694811
-2.096717, 2.028497, 0.701694, 0.701694
-2.246612, 2.027394, 0.708400, 0.708400
-2.396446, 2.023336, 0.714744, 0.714744
-2.546192, 2.016976, 0.720586, 0.720586
-2.696072, 2.014590, 0.725831, 0.725831
-2.845649, 2.016784, 0.730428, 0.730428
-2.994814, 2.027377, 0.734367, 0.734367
-3.144648, 2.022993, 0.737669, 0.737669
-3.294521, 2.021848, 0.740378, 0.740378
-3.444305, 2.019931, 0.742558, 0.742558
-3.593574, 2.022070, 0.744278, 0.744278
-3.742482, 2.039218, 0.745611, 0.745611
-3.891815, 2.051957, 0.746628, 0.746628
-4.041527, 2.055109, 0.747392, 0.747392
-4.191214, 2.047805, 0.747962, 0.747962
-4.340069, 2.031108, 0.748386, 0.748386
-4.489144, 2.017336, 0.748705, 0.748705
-4.638975, 2.014905, 0.748952, 0.748952
-4.788805, 2.011719, 0.749155, 0.749155
-4.938142, 2.019405, 0.749333, 0.749333
-5.087277, 2.034536, 0.749503, 0.749503
-5.236710, 2.046169, 0.749679, 0.749679
-5.386449, 2.052750, 0.749871, 0.749871
-5.536326, 2.054383, 0.750087, 0.750087
-5.685474, 2.067452, 0.750334, 0.750334
-5.834811, 2.080199, 0.750618, 0.750618
-5.983848, 2.096112, 0.750943, 0.750943
-6.131518, 2.121573, 0.751313, 0.751313
-6.280855, 2.132539, 0.751733, 0.751733
-6.430575, 2.127214, 0.752205, 0.752205
-6.580310, 2.132770, 0.752731, 0.752731
-6.729959, 2.141451, 0.753314, 0.753314
-6.879601, 2.150271, 0.753956, 0.753956
-7.029242, 2.159092, 0.754657, 0.754657
-7.178884, 2.167913, 0.755417, 0.755417
-7.328533, 2.176154, 0.756235, 0.756235
-7.478137, 2.169666, 0.757108, 0.757108
-7.623843, 2.135393, 0.758034, 0.758034
-7.760323, 2.074053, 0.759005, 0.759005
-7.882604, 1.987901, 0.760012, 0.760012
-7.986231, 1.880092, 0.761043, 0.761043
-8.067431, 1.754572, 0.762080, 0.762080
-8.123250, 1.615931, 0.763100, 0.763100
-8.151659, 1.469237, 0.764072, 0.764072
-8.151632, 1.319850, 0.764959, 0.764959
-8.123178, 1.173228, 0.765714, 0.765714
-8.067344, 1.034726, 0.766278, 0.766278
-7.986179, 0.909404, 0.766584, 0.766584
-7.882652, 0.801840, 0.766553, 0.766553
-7.760553, 0.715964, 0.766098, 0.766098
-7.624346, 0.654912, 0.765125, 0.765125
-7.479014, 0.620917, 0.763536, 0.763536
-7.329873, 0.615221, 0.761234, 0.761234
-7.182378, 0.638033, 0.758132, 0.758132
-7.039517, 0.682714, 0.754156, 0.754156
-6.899331, 0.735788, 0.749259, 0.749259
-6.759496, 0.789794, 0.743426, 0.743426
-6.619661, 0.843800, 0.736682, 0.736682
-6.479827, 0.897806, 0.729105, 0.729105
-6.339992, 0.951812, 0.720822, 0.720822
-6.198060, 0.999837, 0.712020, 0.712020
-6.051445, 1.029208, 0.702937, 0.702937
-5.902097, 1.030876, 0.693859, 0.693859
-5.755296, 1.003150, 0.685111, 0.685111
-5.616766, 0.947096, 0.677037, 0.677037
-5.491913, 0.864883, 0.669987, 0.669987
-5.385612, 0.759701, 0.664294, 0.664294
-5.302016, 0.635636, 0.660255, 0.660255
-5.240958, 0.498926, 0.658112, 0.658112
-5.191480, 0.357454, 0.658035, 0.658035
-5.142721, 0.215704, 0.660108, 0.660108
-5.093963, 0.073955, 0.664331, 0.664331
-5.045204, -0.067795, 0.670610, 0.670610
-4.996446, -0.209545, 0.678770, 0.678770
-4.947687, -0.351295, 0.688565, 0.688565
-4.898929, -0.493044, 0.699694, 0.699694
-4.850170, -0.634794, 0.711822, 0.711822
-4.803524, -0.777155, 0.724598, 0.724598
-4.773980, -0.923718, 0.737675, 0.737675
-4.773610, -1.073182, 0.750732, 0.750732
-4.802533, -1.219778, 0.763484, 0.763484
-4.859629, -1.357820, 0.775693, 0.775693
-4.942680, -1.481946, 0.787176, 0.787176
-5.048458, -1.587332, 0.797808, 0.797808
-5.172848, -1.669878, 0.807514, 0.807514
-5.309982, -1.729716, 0.816271, 0.816271
-5.452437, -1.776300, 0.824096, 0.824096
-5.595905, -1.819743, 0.831041, 0.831041
-5.739373, -1.863186, 0.837181, 0.837181
-5.882841, -1.906630, 0.842605, 0.842605
-6.025843, -1.951553, 0.847412, 0.847412
-6.165173, -2.006178, 0.851705, 0.851705
-6.294061, -2.081469, 0.855578, 0.855578
-6.406470, -2.179689, 0.859124, 0.859124
-6.498377, -2.297328, 0.862425, 0.862425
-6.566490, -2.430185, 0.865551, 0.865551
-6.608365, -2.573511, 0.868565, 0.868565
-6.622495, -2.722181, 0.871518, 0.871518
-6.608364, -2.870878, 0.874454, 0.874454
-6.566465, -3.014279, 0.877408, 0.877408
-6.498284, -3.147248, 0.880409, 0.880409
-6.406249, -3.265022, 0.883480, 0.883480
-6.293640, -3.363373, 0.886640, 0.886640
-6.164478, -3.438769, 0.889905, 0.889905
-6.023374, -3.488494, 0.893288, 0.893288
-5.875376, -3.510749, 0.896800, 0.896800
-5.725776, -3.504715, 0.900450, 0.900450
-5.578012, -3.479782, 0.904247, 0.904247
