# x_m, y_m, w_tr_right_m, w_tr_left_m
2.603869, 0.121738, 0.990730, 0.990730
2.459842, 0.163352, 0.988876, 0.988876
2.319367, 0.216032, 0.987011, 0.987011
2.174123, 0.254020, 0.985134, 0.985134
2.026811, 0.283365, 0.983244, 0.983244
1.880009, 0.314655, 0.981340, 0.981340
1.737889, 0.361940, 0.979422, 0.979422
1.603906, 0.429835, 0.977488, 0.977488
1.468858, 0.494791, 0.975538, 0.975538
1.326138, 0.541563, 0.973573, 0.973573
1.186983, 0.597320, 0.971591, 0.971591
1.053990, 0.666887, 0.969592, 0.969592
0.918137, 0.730265, 0.967577, 0.967577
0.793257, 0.813392, 0.965546, 0.965546
0.677478, 0.909085, 0.963498, 0.963498
0.561844, 1.004951, 0.961436, 0.961436
0.444232, 1.098336, 0.959358, 0.959358
0.320840, 1.183658, 0.957267, 0.957267
0.187140, 1.251912, 0.955162, 0.955162
0.047946, 1.308365, 0.953045, 0.953045
-0.091292, 1.364616, 0.950917, 0.950917
-0.226865, 1.429273, 0.948779, 0.948779
-0.361919, 1.494647, 0.946633, 0.946633
-0.505105, 1.539918, 0.944480, 0.944480
-0.650527, 1.577204, 0.942323, 0.942323
-0.790810, 1.630754, 0.940161, 0.940161
-0.925628, 1.696955, 0.937998, 0.937998
-1.057098, 1.769587, 0.935835, 0.935835
-1.185554, 1.847439, 0.933675, 0.933675
-1.315212, 1.923252, 0.931519, 0.931519
-1.449361, 1.990823, 0.929369, 0.929369
-1.585008, 2.055325, 0.927228, 0.927228
-1.716055, 2.128733, 0.925098, 0.925098
-1.844543, 2.206533, 0.922981, 0.922981
-1.980485, 2.270410, 0.920879, 0.920879
-2.118528, 2.329622, 0.918795, 0.918795
-2.247329, 2.406838, 0.916731, 0.916731
-2.375926, 2.484459, 0.914689, 0.914689
-2.511132, 2.549831, 0.912671, 0.912671
-2.647546, 2.612703, 0.910680, 0.910680
-2.782671, 2.678299, 0.908718, 0.908718
-2.919892, 2.739377, 0.906787, 0.906787
-3.057894, 2.798684, 0.904889, 0.904889
-3.198862, 2.850487, 0.903026, 0.903026
-3.334836, 2.914149, 0.901199, 0.901199
-3.458995, 2.998404, 0.899412, 0.899412
-3.594512, 3.062657, 0.897664, 0.897664
-3.737804, 3.107292, 0.895959, 0.895959
-3.882965, 3.145867, 0.894297, 0.894297
-4.031058, 3.170458, 0.892680, 0.892680
-4.178777, 3.197628, 0.891109, 0.891109
-4.321792, 3.242985, 0.889584, 0.889584
-4.463645, 3.292377, 0.888107, 0.888107
-4.606634, 3.338348, 0.886679, 0.886679
-4.750902, 3.380134, 0.885300, 0.885300
-4.895866, 3.419465, 0.883970, 0.883970
-5.040715, 3.459223, 0.882690, 0.882690
-5.188433, 3.485535, 0.881458, 0.881458
-5.337747, 3.501502, 0.880277, 0.880277
-5.487620, 3.511226, 0.879143, 0.879143
-5.637335, 3.523222, 0.878058, 0.878058
-5.787395, 3.524195, 0.877020, 0.877020
-5.936894, 3.510818, 0.876029, 0.876029
-6.086878, 3.509136, 0.875082, 0.875082
-6.235273, 3.530018, 0.874178, 0.874178
-6.384588, 3.521792, 0.873317, 0.873317
-6.531198, 3.490008, 0.872495, 0.872495
-6.671904, 3.438014, 0.871710, 0.871710
-6.803937, 3.366837, 0.870962, 0.870962
-6.924698, 3.277882, 0.870246, 0.870246
-7.031812, 3.172904, 0.869560, 0.869560
-7.123172, 3.053973, 0.868902, 0.868902
-7.196982, 2.923433, 0.868268, 0.868268
-7.251793, 2.783856, 0.867654, 0.867654
-7.286531, 2.637989, 0.867059, 0.867059
-7.300515, 2.488705, 0.866477, 0.866477
-7.293475, 2.338940, 0.865905, 0.865905
-7.265553, 2.191640, 0.865340, 0.865340
-7.217302, 2.049701, 0.864777, 0.864777
-7.149676, 1.915912, 0.864212, 0.864212
-7.064007, 1.792902, 0.863641, 0.863641
-6.961982, 1.683085, 0.863059, 0.863059
-6.845987, 1.588113, 0.862462, 0.862462
-6.722062, 1.503357, 0.861846, 0.861846
-6.596359, 1.421132, 0.861206, 0.861206
-6.470657, 1.338907, 0.860536, 0.860536
-6.344954, 1.256682, 0.859833, 0.859833
-6.219252, 1.174456, 0.859092, 0.859092
-6.093549, 1.092231, 0.858308, 0.858308
-5.967847, 1.010006, 0.857476, 0.857476
-5.842144, 0.927781, 0.856592, 0.856592
-5.716442, 0.845556, 0.855651, 0.855651
-5.590739, 0.763331, 0.854648, 0.854648
-5.465037, 0.681106, 0.853579, 0.853579
-5.339334, 0.598881, 0.852440, 0.852440
-5.213632, 0.516655, 0.851225, 0.851225
-5.087929, 0.434430, 0.849931, 0.849931
-4.962227, 0.352205, 0.848554, 0.848554
-4.839473, 0.265781, 0.847090, 0.847090
-4.727862, 0.166025, 0.845535, 0.845535
-4.635957, 0.048124, 0.843885, 0.843885
-4.568493, -0.085278, 0.842137, 0.842137
-4.527993, -0.229179, 0.840289, 0.840289
-4.515969, -0.378186, 0.838335, 0.838335
-4.532865, -0.526721, 0.836275, 0.836275
-4.578041, -0.669227, 0.834106, 0.834106
-4.649802, -0.800374, 0.831825, 0.831825
-4.745457, -0.915265, 0.829431, 0.829431
-4.861429, -1.009613, 0.826921, 0.826921
-4.993382, -1.079902, 0.824295, 0.824295
-5.136390, -1.123516, 0.821551, 0.821551
-5.285118, -1.138838, 0.818688, 0.818688
-5.434002, -1.125191, 0.815707, 0.815707
-5.577415, -1.082915, 0.812607, 0.812607
-5.710127, -1.013931, 0.809388, 0.809388
-5.831264, -0.925359, 0.806052, 0.806052
-5.947212, -0.829871, 0.802598, 0.802598
-6.063161, -0.734382, 0.799028, 0.799028
-6.179109, -0.638893, 0.795345, 0.795345
-6.295057, -0.543404, 0.791549, 0.791549
-6.412201, -0.449431, 0.787643, 0.787643
-6.534652, -0.362735, 0.783631, 0.783631
-6.665811, -0.290032, 0.779515, 0.779515
-6.805020, -0.234257, 0.775298, 0.775298
-6.950104, -0.196285, 0.770985, 0.770985
-7.098798, -0.176709, 0.766580, 0.766580
-7.248777, -0.175837, 0.762088, 0.762088
-7.397700, -0.193684, 0.757512, 0.757512
-7.543237, -0.229972, 0.752859, 0.752859
-7.683116, -0.284137, 0.748134, 0.748134
-7.815150, -0.355333, 0.743344, 0.743344
-7.937274, -0.442450, 0.738493, 0.738493
-8.047580, -0.544128, 0.733590, 0.733590
-8.144343, -0.658778, 0.728640, 0.728640
-8.226048, -0.784612, 0.723651, 0.723651
-8.291419, -0.919663, 0.718631, 0.718631
-8.339431, -1.061822, 0.713586, 0.713586
-8.369333, -1.208868, 0.708526, 0.708526
-8.380654, -1.358503, 0.703457, 0.703457
-8.373217, -1.508390, 0.698389, 0.698389
-8.347135, -1.656186, 0.693330, 0.693330
-8.302813, -1.799581, 0.688288, 0.688288
-8.240942, -1.936333, 0.683274, 0.683274
-8.162488, -2.064304, 0.678295, 0.678295
-8.068673, -2.181492, 0.673361, 0.673361
-7.960963, -2.286066, 0.668481, 0.668481
-7.841038, -2.376389, 0.663665, 0.663665
-7.710772, -2.451047, 0.658922, 0.658922
-7.572200, -2.508871, 0.654261, 0.654261
-7.427486, -2.548955, 0.649692, 0.649692
-7.278891, -2.570670, 0.645225, 0.645225
-7.128737, -2.573675, 0.640869, 0.640869
-6.979361, -2.557967, 0.636634, 0.636634
