# x_m, y_m, w_tr_right_m, w_tr_left_m
7.636960, -0.471450, 0.490672, 0.490672
7.658921, -0.323219, 0.495241, 0.495241
7.675397, -0.174244, 0.500096, 0.500096
7.691714, -0.025239, 0.505235, 0.505235
7.711362, 0.123354, 0.510654, 0.510654
7.734118, 0.271517, 0.516350, 0.516350
7.753707, 0.420138, 0.522318, 0.522318
7.751612, 0.569943, 0.528552, 0.528552
7.751223, 0.719839, 0.535048, 0.535048
7.761854, 0.869119, 0.541797, 0.541797
7.785575, 1.016960, 0.548794, 0.548794
7.813198, 1.163996, 0.556029, 0.556029
7.821698, 1.313547, 0.563496, 0.563496
7.801023, 1.462021, 0.571184, 0.571184
7.806461, 1.611445, 0.579084, 0.579084
7.825494, 1.760007, 0.587186, 0.587186
7.831951, 1.908854, 0.595479, 0.595479
7.807084, 2.055074, 0.603952, 0.603952
7.750384, 2.193779, 0.612594, 0.612594
7.684724, 2.328540, 0.621391, 0.621391
7.606210, 2.456216, 0.630332, 0.630332
7.509530, 2.570195, 0.639402, 0.639402
7.394281, 2.664544, 0.648589, 0.648589
7.264190, 2.737634, 0.657878, 0.657878
7.127256, 2.798479, 0.667254, 0.667254
6.993087, 2.865240, 0.676701, 0.676701
6.853311, 2.919410, 0.686203, 0.686203
6.704568, 2.926674, 0.695738, 0.695738
6.556739, 2.905959, 0.705286, 0.705286
6.409235, 2.879351, 0.714816, 0.714816
6.261744, 2.852745, 0.724294, 0.724294
6.114907, 2.822615, 0.733669, 0.733669
5.967343, 2.796223, 0.742877, 0.742877
5.818685, 2.814513, 0.751826, 0.751826
5.669075, 2.822060, 0.760391, 0.760391
5.520149, 2.837206, 0.768403, 0.768403
5.371096, 2.847413, 0.775637, 0.775637
5.221286, 2.842586, 0.781802, 0.781802
5.071613, 2.834418, 0.786534, 0.786534
4.921728, 2.831915, 0.789388, 0.789388
4.774655, 2.804203, 0.789851, 0.789851
4.629533, 2.766890, 0.787349, 0.787349
4.485481, 2.725432, 0.781287, 0.781287
4.351126, 2.664901, 0.771088, 0.771088
4.239403, 2.566082, 0.756260, 0.756260
4.150664, 2.445265, 0.736467, 0.736467
4.106426, 2.302035, 0.711615, 0.711615
4.062820, 2.158612, 0.681919, 0.681919
4.034461, 2.011868, 0.647975, 0.647975
4.004474, 1.865418, 0.610785, 0.610785
3.980815, 1.720326, 0.571759, 0.571759
4.004432, 1.572292, 0.532660, 0.532660
4.029196, 1.424446, 0.495507, 0.495507
3.994287, 1.279592, 0.462432, 0.462432
3.965118, 1.132673, 0.435508, 0.435508
3.968919, 0.985034, 0.416568, 0.416568
3.987960, 0.836606, 0.407028, 0.407028
3.989174, 0.687312, 0.407753, 0.407753
3.964214, 0.539510, 0.418964, 0.418964
3.951852, 0.390115, 0.440223, 0.440223
3.904623, 0.248727, 0.470469, 0.470469
3.804961, 0.145103, 0.508132, 0.508132
3.672134, 0.079019, 0.551281, 0.551281
3.527974, 0.038941, 0.597802, 0.597802
3.380321, 0.018024, 0.645582, 0.645582
3.232277, 0.041577, 0.692670, 0.692670
3.082527, 0.041969, 0.737406, 0.737406
2.933662, 0.026445, 0.778503, 0.778503
2.784558, 0.011970, 0.815081, 0.815081
2.635052, 0.001155, 0.846664, 0.846664
2.485617, -0.009043, 0.873129, 0.873129
2.335737, -0.006285, 0.894646, 0.894646
2.185839, -0.004748, 0.911592, 0.911592
2.036229, -0.012895, 0.924483, 0.924483
1.887266, -0.029076, 0.933893, 0.933893
1.738534, -0.032355, 0.940407, 0.940407
1.589881, -0.013222, 0.944570, 0.944570
1.441766, 0.009083, 0.946870, 0.946870
1.291862, 0.009865, 0.947719, 0.947719
1.143320, 0.028955, 0.947455, 0.947455
0.994092, 0.028366, 0.946342, 0.946342
0.846572, 0.042354, 0.944584, 0.944584
0.700488, 0.075873, 0.942333, 0.942333
0.554493, 0.108946, 0.939700, 0.939700
0.413483, 0.159816, 0.936764, 0.936764
0.266161, 0.187233, 0.933584, 0.933584
0.118142, 0.210882, 0.930201, 0.930201
-0.029111, 0.238659, 0.926647, 0.926647
-0.170630, 0.284551, 0.922946, 0.922946
-0.305837, 0.349214, 0.919117, 0.919117
-0.443361, 0.408869, 0.915178, 0.915178
-0.580358, 0.469725, 0.911142, 0.911142
-0.712472, 0.540431, 0.907025, 0.907025
-0.844042, 0.612270, 0.902839, 0.902839
-0.970875, 0.691650, 0.898597, 0.898597
-1.093396, 0.778011, 0.894311, 0.894311
-1.217722, 0.861725, 0.889994, 0.889994
-1.345686, 0.939809, 0.885657, 0.885657
-1.483399, 0.998794, 0.881313, 0.881313
-1.620398, 1.059617, 0.876972, 0.876972
-1.754360, 1.126699, 0.872646, 0.872646
-1.884497, 1.200956, 0.868345, 0.868345
-2.011584, 1.280457, 0.864080, 0.864080
-2.138128, 1.360800, 0.859861, 0.859861
-2.256898, 1.452264, 0.855697, 0.855697
-2.370451, 1.550060, 0.851598, 0.851598
-2.491850, 1.637340, 0.847572, 0.847572
-2.611852, 1.726519, 0.843627, 0.843627
-2.727360, 1.821864, 0.839772, 0.839772
-2.850894, 1.906059, 0.836013, 0.836013
-2.989730, 1.962594, 0.832357, 0.832357
-3.123768, 2.029636, 0.828811, 0.828811
-3.256025, 2.100182, 0.825379, 0.825379
-3.388431, 2.170460, 0.822068, 0.822068
-3.521494, 2.239494, 0.818881, 0.818881
-3.653261, 2.310692, 0.815822, 0.815822
-3.778602, 2.392842, 0.812896, 0.812896
-3.918888, 2.445677, 0.810104, 0.810104
-4.059188, 2.498474, 0.807449, 0.807449
-4.194136, 2.563036, 0.804933, 0.804933
-4.323187, 2.639054, 0.802556, 0.802556
-4.448949, 2.720635, 0.800320, 0.800320
-4.575020, 2.801738, 0.798224, 0.798224
-4.700121, 2.884330, 0.796268, 0.796268
-4.830592, 2.958070, 0.794451, 0.794451
-4.971999, 3.004662, 0.792771, 0.792771
-5.117933, 3.038878, 0.791226, 0.791226
-5.265016, 3.067419, 0.789814, 0.789814
-5.413481, 3.082722, 0.788531, 0.788531
-5.562730, 3.070182, 0.787375, 0.787375
-5.705790, 3.025398, 0.786341, 0.786341
-5.837076, 2.954043, 0.785426, 0.785426
-5.952596, 2.859851, 0.784624, 0.784624
-6.048633, 2.746012, 0.783932, 0.783932
-6.122048, 2.616263, 0.783342, 0.783342
-6.170344, 2.474802, 0.782851, 0.782851
-6.189802, 2.326164, 0.782451, 0.782451
-6.177171, 2.176999, 0.782137, 0.782137
-6.137341, 2.033214, 0.781904, 0.781904
-6.071741, 1.899483, 0.781743, 0.781743
-5.982414, 1.780290, 0.781649, 0.781649
-5.872165, 1.679653, 0.781614, 0.781614
-5.744762, 1.600816, 0.781632, 0.781632
-5.603026, 1.552005, 0.781696, 0.781696
-5.455122, 1.531045, 0.781799, 0.781799
-5.306102, 1.536572, 0.781934, 0.781934
-5.158241, 1.560106, 0.782093, 0.782093
-5.011639, 1.591402, 0.782270, 0.782270
-4.864858, 1.621696, 0.782458, 0.782458
-4.716472, 1.642986, 0.782649, 0.782649
-4.566815, 1.638925, 0.782837, 0.782837
-4.421378, 1.606212, 0.783016, 0.783016
-4.285462, 1.545558, 0.783179, 0.783179
-4.164138, 1.459282, 0.783320, 0.783320
-4.062000, 1.350552, 0.783431, 0.783431
-3.983030, 1.223308, 0.783509, 0.783509
-3.935480, 1.081143, 0.783546, 0.783546
-3.918260, 0.932761, 0.783538, 0.783538
-3.930593, 0.784311, 0.783479, 0.783479
-3.971871, 0.641333, 0.783364, 0.783364
-4.040539, 0.509156, 0.783190, 0.783190
-4.134137, 0.392763, 0.782951, 0.782951
-4.249955, 0.297590, 0.782643, 0.782643
-4.384554, 0.231895, 0.782264, 0.782264
-4.528876, 0.194120, 0.781809, 0.781809
-4.677537, 0.183764, 0.781276, 0.781276
-4.826949, 0.193077, 0.780662, 0.780662
-4.975723, 0.211457, 0.779964, 0.779964
-5.124498, 0.229836, 0.779182, 0.779182
-5.273273, 0.248216, 0.778313, 0.778313
-5.422047, 0.266596, 0.777356, 0.777356
-5.570822, 0.284976, 0.776310, 0.776310
-5.719597, 0.303356, 0.775174, 0.775174
-5.868372, 0.321736, 0.773949, 0.773949
-6.017182, 0.339808, 0.772634, 0.772634
-6.166234, 0.355786, 0.771229, 0.771229
-6.316063, 0.359532, 0.769736, 0.769736
-6.465155, 0.346725, 0.768156, 0.768156
-6.611747, 0.317117, 0.766488, 0.766488
-6.754045, 0.271081, 0.764736, 0.764736
-6.890301, 0.209163, 0.762900, 0.762900
-7.018826, 0.132084, 0.760983, 0.760983
-7.135815, 0.038354, 0.758986, 0.758986
-7.240868, -0.068318, 0.756912, 0.756912
-7.333060, -0.186111, 0.754762, 0.754762
-7.411280, -0.313567, 0.752537, 0.752537
-7.474566, -0.449125, 0.750240, 0.750240
-7.522113, -0.591136, 0.747871, 0.747871
-7.551861, -0.738061, 0.745429, 0.745429
-7.562370, -0.887505, 0.742912, 0.742912
-7.555861, -1.036996, 0.740315, 0.740315
-7.532449, -1.184702, 0.737630, 0.737630
-7.492431, -1.328811, 0.734845, 0.734845
-7.436280, -1.467553, 0.731941, 0.731941
-7.364646, -1.599206, 0.728894, 0.728894
-7.275737, -1.719899, 0.725669, 0.725669
-7.173560, -1.829316, 0.722221, 0.722221
-7.059728, -1.926350, 0.718492, 0.718492
-6.935650, -2.009827, 0.714412, 0.714412
-6.802848, -2.078719, 0.709895, 0.709895
-6.662935, -2.132155, 0.704841, 0.704841
-6.517338, -2.167836, 0.699136, 0.699136
-6.368473, -2.184571, 0.692658, 0.692658
-6.218768, -2.188885, 0.685276, 0.685276
-6.068886, -2.187126, 0.676862, 0.676862
-5.919023, -2.183552, 0.667297, 0.667297
-5.769374, -2.177135, 0.656481, 0.656481
