# x_m, y_m, w_tr_right_m, w_tr_left_m
6.582869, -3.917588, 1.239765, 1.239765
6.699606, -4.011450, 1.246108, 1.246108
6.825164, -4.092895, 1.252268, 1.252268
6.961348, -4.154233, 1.258241, 1.258241
7.105763, -4.192652, 1.264023, 1.264023
7.252558, -4.222950, 1.269611, 1.269611
7.400336, -4.247470, 1.275000, 1.275000
7.549366, -4.262959, 1.280188, 1.280188
7.698663, -4.276205, 1.281982, 1.281982
7.847331, -4.294866, 1.281982, 1.281982
7.996153, -4.311858, 1.281982, 1.281982
8.145671, -4.322344, 1.281982, 1.281982
8.295370, -4.329573, 1.281982, 1.281982
8.445026, -4.337317, 1.281982, 1.281982
8.593642, -4.355214, 1.281982, 1.281982
8.741353, -4.380629, 1.281982, 1.281982
8.889758, -4.401376, 1.281982, 1.281982
9.038576, -4.419180, 1.281982, 1.281982
9.186904, -4.440679, 1.281982, 1.281982
9.335288, -4.461304, 1.281982, 1.281982
9.484653, -4.467828, 1.281982, 1.281982
9.634272, -4.458835, 1.281982, 1.281982
9.783164, -4.444536, 1.281982, 1.281982
9.926432, -4.404443, 1.281982, 1.281982
10.052956, -4.326375, 1.281982, 1.281982
10.156869, -4.218688, 1.281982, 1.281982
10.244585, -4.097629, 1.281982, 1.281982
10.311568, -3.963770, 1.281982, 1.281982
10.362946, -3.822996, 1.281982, 1.281982
10.405435, -3.679385, 1.281982, 1.281982
10.431800, -3.531984, 1.281982, 1.281982
10.440226, -3.382410, 1.281982, 1.281982
10.436134, -3.232578, 1.281982, 1.281982
10.434142, -3.082711, 1.281982, 1.281982
10.437972, -2.932877, 1.281982, 1.281982
10.447186, -2.783278, 1.281982, 1.281982
10.463169, -2.634245, 1.281982, 1.281982
10.483891, -2.485798, 1.281982, 1.281982
10.495237, -2.336338, 1.281982, 1.281982
10.504734, -2.186750, 1.281982, 1.281982
10.518040, -2.037454, 1.281982, 1.281982
10.527054, -1.887839, 1.281982, 1.281982
10.530803, -1.738003, 1.281982, 1.281982
10.530085, -1.588121, 1.281982, 1.281982
10.530939, -1.438235, 1.281982, 1.281982
10.533941, -1.288378, 1.281982, 1.281982
10.536511, -1.138511, 1.281982, 1.281982
10.537169, -0.988625, 1.281982, 1.281982
10.535588, -0.838746, 1.281982, 1.281982
10.534226, -0.688863, 1.281982, 1.281982
10.534353, -0.538976, 1.281982, 1.281982
10.534426, -0.389086, 1.281982, 1.281982
10.528113, -0.239378, 1.281982, 1.281982
10.518227, -0.089817, 1.281982, 1.281982
10.510259, 0.059852, 1.281982, 1.281982
10.497039, 0.209091, 1.281982, 1.281982
10.477565, 0.357692, 1.279542, 1.279542
10.461384, 0.506656, 1.275227, 1.275227
10.454025, 0.656290, 1.270807, 1.270807
10.454538, 0.806140, 1.266285, 1.266285
10.454491, 0.956001, 1.261666, 1.261666
10.451866, 1.105868, 1.256956, 1.256956
10.449689, 1.255741, 1.252158, 1.252158
10.445685, 1.405561, 1.247277, 1.247277
10.437225, 1.555193, 1.242318, 1.242318
10.424483, 1.704526, 1.237285, 1.237285
10.410592, 1.853767, 1.232184, 1.232184
10.397242, 2.003059, 1.227017, 1.227017
10.378782, 2.151718, 1.221790, 1.221790
10.348043, 2.298211, 1.216507, 1.216507
10.303650, 2.441266, 1.211173, 1.211173
10.253853, 2.582626, 1.205790, 1.205790
10.207595, 2.725193, 1.200364, 1.200364
10.159621, 2.867091, 1.194898, 1.194898
10.095395, 3.001720, 1.189396, 1.189396
10.007917, 3.123222, 1.183863, 1.183863
9.907516, 3.234160, 1.178300, 1.178300
9.792531, 3.329638, 1.172713, 1.172713
9.663764, 3.406010, 1.167105, 1.167105
9.527783, 3.468937, 1.161479, 1.161479
9.387614, 3.521585, 1.155838, 1.155838
9.242168, 3.556509, 1.150185, 1.150185
9.092893, 3.569182, 1.144524, 1.144524
8.943012, 3.570657, 1.138858, 1.138858
8.793219, 3.572495, 1.133188, 1.133188
8.644146, 3.588082, 1.127519, 1.127519
8.495450, 3.606962, 1.121852, 1.121852
8.347282, 3.628663, 1.116189, 1.116189
8.203945, 3.672494, 1.110534, 1.110534
8.060082, 3.714491, 1.104888, 1.104888
7.913038, 3.743516, 1.099254, 1.099254
7.764126, 3.760605, 1.093633, 1.093633
7.615097, 3.776641, 1.088027, 1.088027
7.465884, 3.790865, 1.082439, 1.082439
7.316455, 3.802589, 1.076869, 1.076869
7.166795, 3.810845, 1.071318, 1.071318
7.016991, 3.815801, 1.065790, 1.065790
6.867242, 3.810278, 1.060284, 1.060284
6.717854, 3.798192, 1.054802, 1.054802
6.568235, 3.803594, 1.049344, 1.049344
6.418515, 3.810688, 1.043913, 1.043913
6.268666, 3.810030, 1.038508, 1.038508
6.118790, 3.807984, 1.033131, 1.033131
5.969224, 3.798845, 1.027782, 1.027782
5.819439, 3.794616, 1.022462, 1.022462
5.669691, 3.799644, 1.017171, 1.017171
5.520489, 3.813449, 1.011909, 1.011909
5.371533, 3.830151, 1.006677, 1.006677
5.221994, 3.838817, 1.001476, 1.001476
5.072140, 3.841669, 0.996304, 0.996304
4.922303, 3.845389, 0.991164, 0.991164
4.772477, 3.849740, 0.986053, 0.986053
4.622712, 3.846955, 0.980973, 0.980973
4.473413, 3.834436, 0.975924, 0.975924
4.324237, 3.819897, 0.970905, 0.970905
4.174610, 3.813918, 0.965916, 0.965916
4.024754, 3.816156, 0.960957, 0.960957
3.874955, 3.815102, 0.956027, 0.956027
3.725265, 3.807536, 0.951128, 0.951128
3.575577, 3.799963, 0.946257, 0.946257
3.425756, 3.797822, 0.941415, 0.941415
3.275917, 3.801396, 0.936602, 0.936602
3.126121, 3.802257, 0.931817, 0.931817
2.976830, 3.791030, 0.927060, 0.927060
2.828624, 3.768808, 0.922330, 0.922330
2.680279, 3.748677, 0.917628, 0.917628
2.530697, 3.739157, 0.912953, 0.912953
2.381374, 3.727356, 0.908304, 0.908304
2.232383, 3.712328, 0.903682, 0.903682
2.082653, 3.711322, 0.899086, 0.899086
1.933260, 3.722983, 0.894515, 0.894515
1.784167, 3.737869, 0.889970, 0.889970
1.634444, 3.744450, 0.885451, 0.885451
1.484643, 3.748304, 0.880957, 0.880957
1.335112, 3.758659, 0.876488, 0.876488
1.185594, 3.769154, 0.872044, 0.872044
1.035924, 3.777237, 0.867625, 0.867625
0.886148, 3.782875, 0.863231, 0.863231
0.736294, 3.785612, 0.858863, 0.858863
0.586833, 3.795137, 0.854520, 0.854520
0.439335, 3.821715, 0.850202, 0.850202
0.290688, 3.840900, 0.845910, 0.845910
0.141410, 3.854392, 0.841644, 0.841644
-0.007505, 3.871255, 0.837405, 0.837405
-0.157321, 3.875920, 0.833192, 0.833192
-0.307024, 3.883386, 0.829007, 0.829007
-0.456880, 3.886563, 0.824850, 0.824850
-0.606556, 3.878668, 0.820722, 0.820722
-0.756379, 3.874254, 0.816623, 0.816623
-0.906188, 3.878706, 0.812554, 0.812554
-1.055629, 3.890145, 0.808516, 0.808516
-1.204308, 3.909025, 0.804510, 0.804510
-1.352753, 3.929782, 0.800537, 0.800537
-1.502060, 3.942598, 0.796597, 0.796597
-1.651862, 3.946585, 0.792693, 0.792693
-1.801740, 3.948366, 0.788825, 0.788825
-1.951456, 3.955133, 0.784995, 0.784995
-2.100199, 3.972925, 0.781203, 0.781203
-2.248632, 3.993767, 0.777451, 0.777451
-2.397948, 4.005798, 0.773741, 0.773741
-2.547546, 4.015145, 0.770074, 0.770074
-2.697325, 4.020176, 0.766452, 0.766452
-2.846750, 4.030886, 0.762876, 0.762876
-2.994400, 4.055615, 0.759348, 0.759348
-3.142576, 4.077495, 0.755869, 0.755869
-3.292085, 4.084046, 0.752441, 0.752441
-3.441961, 4.085739, 0.749067, 0.749067
-3.591614, 4.093169, 0.745748, 0.745748
-3.741175, 4.103081, 0.742485, 0.742485
-3.890859, 4.110765, 0.739281, 0.739281
-4.040677, 4.114983, 0.736137, 0.736137
-4.190411, 4.120943, 0.733056, 0.733056
-4.340124, 4.127926, 0.730038, 0.730038
-4.489912, 4.127487, 0.727088, 0.727088
-4.639720, 4.122706, 0.724205, 0.724205
-4.789497, 4.124351, 0.721393, 0.721393
-4.938753, 4.136950, 0.718653, 0.718653
-5.087583, 4.154675, 0.715986, 0.715986
-5.236951, 4.163711, 0.713396, 0.713396
-5.386336, 4.155192, 0.710884, 0.710884
-5.534937, 4.135588, 0.708451, 0.708451
-5.683580, 4.116295, 0.706100, 0.706100
-5.832472, 4.099519, 0.703833, 0.703833
-5.982084, 4.091506, 0.701650, 0.701650
-6.131877, 4.087722, 0.699555, 0.699555
-6.281474, 4.078390, 0.697549, 0.697549
-6.431197, 4.073079, 0.695632, 0.695632
-6.581056, 4.076111, 0.693808, 0.693808
-6.730901, 4.078411, 0.692077, 0.692077
-6.880641, 4.073194, 0.690441, 0.690441
-7.029403, 4.056185, 0.688902, 0.688902
-7.176074, 4.025526, 0.687460, 0.687460
-7.324575, 4.005870, 0.686116, 0.686116
-7.474332, 3.999565, 0.684873, 0.684873
-7.624116, 3.993942, 0.683731, 0.683731
-7.773871, 3.987695, 0.682691, 0.682691
-7.923417, 3.977629, 0.681753, 0.681753
-8.073210, 3.972619, 0.680919, 0.680919
-8.223007, 3.977874, 0.680189, 0.680189
-8.372830, 3.982324, 0.679564, 0.679564
-8.522531, 3.974821, 0.679044, 0.679044
-8.672307, 3.980319, 0.678630, 0.678630
-8.822193, 3.980271, 0.678321, 0.678321
-8.972057, 3.977578, 0.678118, 0.678118
-9.121253, 3.991247, 0.678020, 0.678020
-9.268480, 4.019081, 0.678027, 0.678027
-9.416800, 4.040551, 0.678140, 0.678140
-9.566356, 4.036729, 0.678357, 0.678357
-9.711584, 4.001435, 0.678678, 0.678678
-9.846047, 3.936232, 0.679102, 0.679102
-9.963665, 3.844112, 0.679629, 0.679629
-10.054129, 3.725599, 0.680256, 0.680256
-10.119114, 3.590998, 0.680984, 0.680984
-10.166204, 3.448881, 0.681811, 0.681811
-10.194455, 3.301929, 0.682735, 0.682735
-10.207458, 3.152732, 0.683754, 0.683754
-10.208307, 3.002935, 0.684868, 0.684868
-10.200296, 2.853304, 0.686074, 0.686074
-10.186759, 2.704043, 0.687370, 0.687370
-10.167296, 2.555455, 0.688753, 0.688753
-10.146894, 2.406964, 0.690223, 0.690223
-10.129070, 2.258145, 0.691776, 0.691776
-10.109637, 2.109536, 0.693409, 0.693409
-10.084756, 1.961760, 0.695121, 0.695121
-10.054473, 1.814982, 0.696908, 0.696908
-10.014486, 1.670697, 0.698767, 0.698767
-9.963606, 1.529787, 0.700696, 0.700696
-9.905986, 1.391442, 0.702691, 0.702691
-9.849895, 1.252509, 0.704748, 0.704748
-9.798067, 1.111866, 0.706865, 0.706865
-9.742519, 0.972728, 0.709038, 0.709038
-9.684080, 0.834719, 0.711263, 0.711263
-9.629263, 0.695221, 0.713537, 0.713537
-9.575261, 0.555403, 0.715856, 0.715856
-9.521688, 0.415438, 0.718216, 0.718216
-9.471915, 0.274058, 0.720613, 0.720613
-9.422385, 0.132598, 0.723043, 0.723043
-9.372770, -0.008803, 0.725502, 0.725502
-9.333727, -0.153208, 0.727986, 0.727986
-9.306446, -0.300548, 0.730491, 0.730491
-9.272276, -0.446478, 0.733012, 0.733012
-9.234676, -0.591574, 0.735545, 0.735545
-9.193072, -0.735452, 0.738085, 0.738085
-9.136226, -0.873759, 0.740630, 0.740630
-9.057169, -1.000714, 0.743173, 0.743173
-8.958091, -1.112781, 0.745710, 0.745710
-8.841740, -1.206832, 0.748238, 0.748238
-8.711346, -1.280242, 0.750752, 0.750752
-8.570533, -1.330956, 0.753247, 0.753247
-8.423216, -1.357550, 0.755719, 0.755719
-8.273496, -1.359270, 0.758164, 0.758164
-8.125544, -1.336055, 0.760577, 0.760577
-7.983424, -1.288655, 0.762954, 0.762954
-7.849627, -1.221106, 0.765291, 0.765291
-7.720339, -1.145267, 0.767583, 0.767583
-7.591052, -1.069428, 0.769827, 0.769827
-7.461764, -0.993589, 0.772019, 0.772019
-7.331552, -0.919350, 0.774153, 0.774153
-7.195317, -0.856924, 0.776227, 0.776227
-7.051327, -0.815733, 0.778237, 0.778237
-6.902741, -0.797197, 0.780179, 0.780179
-6.753099, -0.801751, 0.782049, 0.782049
-6.605967, -0.829283, 0.783843, 0.783843
-6.464851, -0.879132, 0.785560, 0.785560
-6.333113, -0.950105, 0.787194, 0.787194
-6.213894, -1.040505, 0.788744, 0.788744
-6.110033, -1.148174, 0.790205, 0.790205
-6.024006, -1.270539, 0.791576, 0.791576
-5.957861, -1.404678, 0.792853, 0.792853
-5.913174, -1.547390, 0.794035, 0.794035
-5.891007, -1.695267, 0.795118, 0.795118
-5.891885, -1.844779, 0.796100, 0.796100
-5.915783, -1.992358, 0.796980, 0.796980
-5.962128, -2.134482, 0.797755, 0.797755
-6.029810, -2.267760, 0.798425, 0.798425
-6.117209, -2.389012, 0.798987, 0.798987
-6.222238, -2.495346, 0.799440, 0.799440
-6.342387, -2.584228, 0.799783, 0.799783
-6.472938, -2.657431, 0.800015, 0.800015
-6.607867, -2.722671, 0.800136, 0.800136
-6.743597, -2.786266, 0.800145, 0.800145
-6.879327, -2.849861, 0.800042, 0.800042
-7.015056, -2.913456, 0.799826, 0.799826
-7.150786, -2.977052, 0.799498, 0.799498
-7.286515, -3.040647, 0.799059, 0.799059
-7.422245, -3.104242, 0.798508, 0.798508
-7.557974, -3.167837, 0.797848, 0.797848
-7.693704, -3.231432, 0.797077, 0.797077
-7.829434, -3.295027, 0.796199, 0.796199
-7.964331, -3.360324, 0.795214, 0.795214
-8.094938, -3.433455, 0.794124, 0.794124
-8.215550, -3.521781, 0.792932, 0.792932
-8.321596, -3.627166, 0.791638, 0.791638
-8.410686, -3.747241, 0.790245, 0.790245
-8.480815, -3.879303, 0.788756, 0.788756
-8.530403, -4.020383, 0.787174, 0.787174
-8.558331, -4.167307, 0.785502, 0.785502
-8.563968, -4.316771, 0.783742, 0.783742
-8.547187, -4.465414, 0.781898, 0.781898
-8.508360, -4.609892, 0.779974, 0.779974
-8.448358, -4.746958, 0.777973, 0.777973
-8.368526, -4.873529, 0.775899, 0.775899
-8.270656, -4.986759, 0.773756, 0.773756
-8.156943, -5.084102, 0.771548, 0.771548
-8.029938, -5.163370, 0.769281, 0.769281
-7.892490, -5.222779, 0.766958, 0.766958
-7.747683, -5.260993, 0.764585, 0.764585
-7.598764, -5.277149, 0.762165, 0.762165
-7.449055, -5.270979, 0.759705, 0.759705
-7.301340, -5.245588, 0.757209, 0.757209
