# x_m, y_m, w_tr_right_m, w_tr_left_m
7.410931, -0.213110, 0.563216, 0.563216
7.380456, -0.359964, 0.563074, 0.563074
7.396252, -0.504609, 0.563078, 0.563078
7.421856, -0.651591, 0.563230, 0.563230
7.404992, -0.799917, 0.563527, 0.563527
7.369071, -0.944989, 0.563971, 0.563971
7.364223, -1.094679, 0.564560, 0.564560
7.328392, -1.239033, 0.565292, 0.565292
7.264289, -1.374573, 0.566165, 0.566165
7.218670, -1.516135, 0.567177, 0.567177
7.193653, -1.664032, 0.568325, 0.568325
7.172012, -1.812477, 0.569605, 0.569605
7.135492, -1.957997, 0.571015, 0.571015
7.132469, -2.103295, 0.572548, 0.572548
7.125545, -2.247082, 0.574202, 0.574202
7.054557, -2.377827, 0.575970, 0.575970
6.938672, -2.470336, 0.577848, 0.577848
6.798981, -2.523592, 0.579828, 0.579828
6.657156, -2.486080, 0.581906, 0.581906
6.526865, -2.419028, 0.584073, 0.584073
6.378329, -2.439935, 0.586323, 0.586323
6.228830, -2.451502, 0.588649, 0.588649
6.080480, -2.440145, 0.591043, 0.591043
5.934924, -2.403755, 0.593496, 0.593496
5.790713, -2.362598, 0.596001, 0.596001
5.648650, -2.314404, 0.598548, 0.598548
5.502051, -2.284991, 0.601128, 0.601128
5.352433, -2.275707, 0.603731, 0.603731
5.202454, -2.271691, 0.606340, 0.606340
5.054115, -2.249496, 0.608935, 0.608935
4.904584, -2.238124, 0.611476, 0.611476
4.755999, -2.220004, 0.613891, 0.613891
4.611570, -2.184083, 0.616052, 0.616052
4.493923, -2.093575, 0.617737, 0.617737
4.394706, -1.997507, 0.618588, 0.618588
4.352753, -1.853473, 0.618077, 0.618077
4.310938, -1.709384, 0.615498, 0.615498
4.288069, -1.561162, 0.610034, 0.610034
4.274949, -1.412758, 0.600898, 0.600898
4.304111, -1.266031, 0.587586, 0.587586
4.343697, -1.121381, 0.570176, 0.570176
4.394535, -0.980732, 0.549593, 0.549593
4.435848, -0.836908, 0.527718, 0.527718
4.432835, -0.687823, 0.507229, 0.507229
4.391201, -0.544115, 0.491145, 0.491145
4.296264, -0.427994, 0.482169, 0.482169
4.190401, -0.321915, 0.482011, 0.482011
4.065869, -0.246135, 0.490937, 0.490937
3.917562, -0.223468, 0.507689, 0.507689
3.769446, -0.224927, 0.529824, 0.529824
3.620553, -0.239746, 0.554344, 0.554344
3.470755, -0.235011, 0.578377, 0.578377
3.321239, -0.222633, 0.599728, 0.599728
3.171446, -0.214372, 0.617134, 0.617134
3.021453, -0.215228, 0.630244, 0.630244
2.872008, -0.202152, 0.639389, 0.639389
2.722939, -0.190916, 0.645285, 0.645285
2.575396, -0.182293, 0.648756, 0.648756
2.429125, -0.161243, 0.650552, 0.650552
2.279389, -0.159304, 0.651256, 0.651256
2.133805, -0.184873, 0.651278, 0.651278
1.988369, -0.170175, 0.650875, 0.650875
1.839260, -0.174871, 0.650201, 0.650201
1.694507, -0.214182, 0.649338, 0.649338
1.550076, -0.252488, 0.648332, 0.648332
1.400760, -0.267020, 0.647207, 0.647207
1.253819, -0.292862, 0.645977, 0.645977
1.108055, -0.327543, 0.644655, 0.644655
0.973836, -0.389036, 0.643249, 0.643249
0.852071, -0.476535, 0.641769, 0.641769
0.723787, -0.554081, 0.640225, 0.640225
0.586728, -0.614948, 0.638626, 0.638626
0.452337, -0.680933, 0.636983, 0.636983
0.312723, -0.734522, 0.635306, 0.635306
0.174328, -0.786483, 0.633606, 0.633606
0.025258, -0.802289, 0.631895, 0.631895
-0.117588, -0.838766, 0.630184, 0.630184
-0.261979, -0.854895, 0.628485, 0.628485
-0.398577, -0.895911, 0.626808, 0.626808
-0.533441, -0.960803, 0.625167, 0.625167
-0.659319, -1.041535, 0.623573, 0.623573
-0.800970, -1.089045, 0.622037, 0.622037
-0.936853, -1.152320, 0.620572, 0.620572
-1.074907, -1.207799, 0.619190, 0.619190
-1.202839, -1.283233, 0.617902, 0.617902
-1.333443, -1.351660, 0.616720, 0.616720
-1.465714, -1.407884, 0.615654, 0.615654
-1.610551, -1.443611, 0.614715, 0.614715
-1.753984, -1.487463, 0.613915, 0.613915
-1.898207, -1.528819, 0.613263, 0.613263
-2.029259, -1.600929, 0.612770, 0.612770
-2.178783, -1.613058, 0.612444, 0.612444
-2.327325, -1.628161, 0.612294, 0.612294
-2.468112, -1.680022, 0.612328, 0.612328
-2.609995, -1.728602, 0.612556, 0.612556
-2.755249, -1.765623, 0.612982, 0.612982
-2.892178, -1.822935, 0.613615, 0.613615
-3.032720, -1.873145, 0.614459, 0.614459
-3.163024, -1.945921, 0.615521, 0.615521
-3.309905, -1.971801, 0.616804, 0.616804
-3.452785, -2.013833, 0.618312, 0.618312
-3.579597, -2.090510, 0.620048, 0.620048
-3.721625, -2.134185, 0.622015, 0.622015
-3.851253, -2.209705, 0.624214, 0.624214
-3.984352, -2.278028, 0.626645, 0.626645
-4.116432, -2.348126, 0.629308, 0.629308
-4.256096, -2.397913, 0.632202, 0.632202
-4.404922, -2.397754, 0.635326, 0.635326
-4.553707, -2.412811, 0.638677, 0.638677
-4.691879, -2.469631, 0.642252, 0.642252
-4.840499, -2.486321, 0.646046, 0.646046
-4.984744, -2.524210, 0.650054, 0.650054
-5.134574, -2.530348, 0.654272, 0.654272
-5.284602, -2.531276, 0.658691, 0.658691
-5.432880, -2.550095, 0.663307, 0.663307
-5.581751, -2.567535, 0.668110, 0.668110
-5.731710, -2.569583, 0.673092, 0.673092
-5.881548, -2.567953, 0.678244, 0.678244
-6.028711, -2.558085, 0.683556, 0.683556
-6.174224, -2.593845, 0.689019, 0.689019
-6.322346, -2.617724, 0.694620, 0.694620
-6.471265, -2.633978, 0.700350, 0.700350
-6.620489, -2.648121, 0.706195, 0.706195
-6.769518, -2.665329, 0.712144, 0.712144
-6.918758, -2.658407, 0.718185, 0.718185
-7.066527, -2.632894, 0.724303, 0.724303
