# x_m, y_m, w_tr_right_m, w_tr_left_m
4.227107, -0.151728, 0.620508, 0.620508
4.286603, -0.288884, 0.625088, 0.625088
4.324897, -0.433567, 0.629576, 0.629576
4.348146, -0.581317, 0.633975, 0.633975
4.358306, -0.730718, 0.638285, 0.638285
4.361888, -0.880421, 0.642508, 0.642508
4.362269, -1.030196, 0.646645, 0.646645
4.362178, -1.179972, 0.650700, 0.650700
4.355120, -1.329544, 0.654673, 0.654673
4.363921, -1.478944, 0.658568, 0.658568
4.365631, -1.628700, 0.662387, 0.662387
4.367283, -1.778045, 0.666134, 0.666134
4.399320, -1.924010, 0.669810, 0.669810
4.463011, -2.057589, 0.673420, 0.673420
4.563596, -2.167611, 0.676965, 0.676965
4.683111, -2.257205, 0.680450, 0.680450
4.819523, -2.316132, 0.683876, 0.683876
4.966018, -2.345496, 0.687246, 0.687246
5.115466, -2.350759, 0.690564, 0.690564
5.264428, -2.335959, 0.693832, 0.693832
5.413786, -2.325484, 0.697052, 0.697052
5.563510, -2.328495, 0.700227, 0.700227
5.713019, -2.331722, 0.703358, 0.703358
5.862555, -2.323645, 0.706449, 0.706449
6.012289, -2.321729, 0.709499, 0.709499
6.161786, -2.329047, 0.712512, 0.712512
6.311163, -2.339929, 0.715487, 0.715487
6.460562, -2.334842, 0.718427, 0.718427
6.606106, -2.301235, 0.721330, 0.721330
6.741451, -2.237630, 0.724199, 0.724199
6.867058, -2.156296, 0.727033, 0.727033
6.977336, -2.055418, 0.729831, 0.729831
7.067793, -1.936487, 0.732593, 0.732593
7.134175, -1.803065, 0.735319, 0.735319
7.171402, -1.658539, 0.738007, 0.738007
7.185778, -1.509709, 0.740656, 0.740656
7.190886, -1.360024, 0.743265, 0.743265
7.194458, -1.210291, 0.745831, 0.745831
7.185929, -1.060863, 0.748352, 0.748352
7.173770, -0.911582, 0.750826, 0.750826
7.165077, -0.762066, 0.753250, 0.753250
7.152798, -0.612818, 0.755623, 0.755623
7.149133, -0.463156, 0.757940, 0.757940
7.151253, -0.313417, 0.760199, 0.760199
7.145658, -0.163822, 0.762397, 0.762397
7.134741, -0.014444, 0.764530, 0.764530
7.121530, 0.134736, 0.766595, 0.766595
7.105171, 0.283612, 0.768589, 0.768589
7.090468, 0.432660, 0.770508, 0.770508
7.083959, 0.582268, 0.772350, 0.772350
7.082857, 0.732021, 0.774109, 0.774109
7.073212, 0.881482, 0.775785, 0.775785
7.067741, 1.031135, 0.777372, 0.777372
7.061647, 1.180589, 0.778868, 0.778868
7.033175, 1.326998, 0.780271, 0.780271
6.974824, 1.464121, 0.781577, 0.781577
6.882104, 1.579830, 0.782785, 0.782785
6.758762, 1.662842, 0.783891, 0.783891
6.615581, 1.702886, 0.784894, 0.784894
6.466362, 1.713841, 0.785791, 0.785791
6.316705, 1.718239, 0.786583, 0.786583
6.167394, 1.707121, 0.787267, 0.787267
6.018901, 1.687565, 0.787843, 0.787843
5.869986, 1.672275, 0.788310, 0.788310
5.720431, 1.664157, 0.788669, 0.788669
5.570745, 1.660013, 0.788920, 0.788920
5.421288, 1.667188, 0.789064, 0.789064
5.272199, 1.681465, 0.789101, 0.789101
5.122665, 1.689065, 0.789035, 0.789035
4.972965, 1.693810, 0.788866, 0.788866
4.823932, 1.708555, 0.788597, 0.788597
4.675430, 1.728032, 0.788232, 0.788232
4.526711, 1.745797, 0.787774, 0.787774
4.377989, 1.763529, 0.787227, 0.787227
4.228983, 1.778458, 0.786595, 0.786595
4.079504, 1.787501, 0.785882, 0.785882
3.930197, 1.781617, 0.785095, 0.785095
3.781201, 1.766357, 0.784237, 0.784237
3.631626, 1.761115, 0.783316, 0.783316
3.483232, 1.779574, 0.782338, 0.782338
3.335428, 1.803603, 0.781309, 0.781309
3.185905, 1.812295, 0.780236, 0.780236
3.036386, 1.820982, 0.779126, 0.779126
2.886932, 1.830604, 0.777988, 0.777988
2.737282, 1.832516, 0.776827, 0.776827
2.587602, 1.832354, 0.775653, 0.775653
2.438609, 1.845918, 0.774473, 0.774473
2.290977, 1.870878, 0.773295, 0.773295
2.142921, 1.893296, 0.772129, 0.772129
1.993658, 1.905048, 0.770981, 0.770981
1.843966, 1.909827, 0.769861, 0.769861
1.694240, 1.911931, 0.768776, 0.768776
1.544650, 1.907310, 0.767735, 0.767735
1.395254, 1.917215, 0.766747, 0.766747
1.246120, 1.930613, 0.765818, 0.765818
1.096532, 1.932763, 0.764957, 0.764957
0.946924, 1.925776, 0.764172, 0.764172
0.797259, 1.920397, 0.763470, 0.763470
0.647643, 1.913694, 0.762857, 0.762857
0.498020, 1.906937, 0.762340, 0.762340
0.348575, 1.915559, 0.761926, 0.761926
0.199293, 1.927571, 0.761621, 0.761621
0.049847, 1.935762, 0.761429, 0.761429
-0.098872, 1.950462, 0.761356, 0.761356
-0.248640, 1.949136, 0.761406, 0.761406
-0.398413, 1.948510, 0.761583, 0.761583
-0.548116, 1.944514, 0.761890, 0.761890
-0.697842, 1.942265, 0.762329, 0.762329
-0.847509, 1.947143, 0.762903, 0.762903
-0.996725, 1.959749, 0.763613, 0.763613
-1.146126, 1.952407, 0.764459, 0.764459
-1.295271, 1.938710, 0.765441, 0.765441
-1.444710, 1.929800, 0.766559, 0.766559
-1.594475, 1.930836, 0.767810, 0.767810
-1.744199, 1.932022, 0.769193, 0.769193
-1.893783, 1.939516, 0.770705, 0.770705
-2.043294, 1.948439, 0.772341, 0.772341
-2.192944, 1.953821, 0.774097, 0.774097
-2.342688, 1.952562, 0.775968, 0.775968
-2.492456, 1.951917, 0.777947, 0.777947
-2.641705, 1.963595, 0.780029, 0.780029
-2.790655, 1.979083, 0.782205, 0.782205
-2.940360, 1.983050, 0.784468, 0.784468
-3.089808, 1.992961, 0.786809, 0.786809
-3.238961, 2.005742, 0.789217, 0.789217
-3.387837, 2.021161, 0.791684, 0.791684
-3.537423, 2.022513, 0.794199, 0.794199
-3.686439, 2.008853, 0.796750, 0.796750
-3.834921, 1.989215, 0.799325, 0.799325
-3.984243, 1.978977, 0.801913, 0.801913
-4.133962, 1.980619, 0.804501, 0.804501
-4.283621, 1.975256, 0.807075, 0.807075
-4.432964, 1.966029, 0.809623, 0.809623
-4.582458, 1.974717, 0.812131, 0.812131
-4.732218, 1.976632, 0.814584, 0.814584
-4.881994, 1.976742, 0.816969, 0.816969
-5.031770, 1.976853, 0.819272, 0.819272
-5.181546, 1.976963, 0.821477, 0.821477
-5.331322, 1.977073, 0.823571, 0.823571
-5.481098, 1.977183, 0.825538, 0.825538
-5.630874, 1.977293, 0.827366, 0.827366
-5.780651, 1.977403, 0.829039, 0.829039
-5.930427, 1.977513, 0.830544, 0.830544
-6.080199, 1.977195, 0.831866, 0.831866
-6.229676, 1.970703, 0.832992, 0.832992
-6.376381, 1.943372, 0.833910, 0.833910
-6.514911, 1.888013, 0.834605, 0.834605
-6.640002, 1.806743, 0.835067, 0.835067
-6.746899, 1.702652, 0.835283, 0.835283
-6.831528, 1.579686, 0.835243, 0.835243
-6.890652, 1.442503, 0.834934, 0.834934
-6.921987, 1.296294, 0.834349, 0.834349
-6.922618, 1.146731, 0.833477, 0.833477
-6.893477, 1.000133, 0.832309, 0.832309
-6.836439, 0.862120, 0.830840, 0.830840
-6.753707, 0.737907, 0.829060, 0.829060
-6.648375, 0.632271, 0.826966, 0.826966
-6.524406, 0.549312, 0.824550, 0.824550
-6.386626, 0.492083, 0.821811, 0.821811
-6.240291, 0.462726, 0.818743, 0.818743
-6.090943, 0.462387, 0.815346, 0.815346
-5.944248, 0.491126, 0.811618, 0.811618
-5.801639, 0.536791, 0.807558, 0.807558
-5.659557, 0.584181, 0.803168, 0.803168
-5.517476, 0.631571, 0.798449, 0.798449
-5.375395, 0.678962, 0.793405, 0.793405
-5.233314, 0.726352, 0.788039, 0.788039
-5.091233, 0.773742, 0.782356, 0.782356
-4.947390, 0.815119, 0.776363, 0.776363
-4.799298, 0.832313, 0.770065, 0.770065
-4.651694, 0.812303, 0.763472, 0.763472
-4.514184, 0.754430, 0.756593, 0.756593
-4.396806, 0.662020, 0.749436, 0.749436
-4.310178, 0.540355, 0.742013, 0.742013
-4.253898, 0.401693, 0.734337, 0.734337
-4.209221, 0.258735, 0.726418, 0.726418
-4.164545, 0.115778, 0.718272, 0.718272
-4.119868, -0.027180, 0.709911, 0.709911
-4.075191, -0.170137, 0.701352, 0.701352
-4.030515, -0.313095, 0.692609, 0.692609
-3.985838, -0.456053, 0.683699, 0.683699
-3.942198, -0.599329, 0.674640, 0.674640
-3.916823, -0.746819, 0.665447, 0.665447
-3.932360, -0.895417, 0.656140, 0.656140
-3.986111, -1.034524, 0.646737, 0.646737
-4.074161, -1.154612, 0.637257, 0.637257
-4.190393, -1.247457, 0.627718, 0.627718
-4.325536, -1.310574, 0.618140, 0.618140
-4.468192, -1.356023, 0.608543, 0.608543
-4.611974, -1.397970, 0.598945, 0.598945
-4.755756, -1.439917, 0.589368, 0.589368
-4.899538, -1.481863, 0.579831, 0.579831
-5.043321, -1.523810, 0.570353, 0.570353
-5.186608, -1.567270, 0.560954, 0.560954
-5.324043, -1.626036, 0.551653, 0.551653
-5.448215, -1.709043, 0.542470, 0.542470
-5.554926, -1.813442, 0.533423, 0.533423
-5.640566, -1.935669, 0.524531, 0.524531
-5.702148, -2.071598, 0.515811, 0.515811
-5.737560, -2.216596, 0.507282, 0.507282
-5.745661, -2.365697, 0.498961, 0.498961
-5.726159, -2.513832, 0.490863, 0.490863
-5.679676, -2.655966, 0.483005, 0.483005
-5.606625, -2.786500, 0.475402, 0.475402
-5.510140, -2.900714, 0.468068, 0.468068
-5.394364, -2.995127, 0.461017, 0.461017
-5.263253, -3.066554, 0.454262, 0.454262
-5.121275, -3.112584, 0.447815, 0.447815
-4.973265, -3.131662, 0.441686, 0.441686
-4.824258, -3.123135, 0.435887, 0.435887
-4.679325, -3.087281, 0.433463, 0.433463
-4.539764, -3.033242, 0.433463, 0.433463
-4.401788, -2.974974, 0.433463, 0.433463
-4.263892, -2.916514, 0.433463, 0.433463
-4.125996, -2.858054, 0.433463, 0.433463
-3.988100, -2.799594, 0.433463, 0.433463
-3.850204, -2.741133, 0.433463, 0.433463
-3.712308, -2.682673, 0.433463, 0.433463
-3.574412, -2.624213, 0.433463, 0.433463
-3.436516, -2.565753, 0.433463, 0.433463
-3.298620, -2.507293, 0.433463, 0.433463
-3.160724, -2.448833, 0.433463, 0.433463
-3.022820, -2.390390, 0.433463, 0.433463
