# x_m, y_m, w_tr_right_m, w_tr_left_m
1.726715, 0.009620, 0.606478, 0.606478
1.872445, 0.045162, 0.606594, 0.606594
2.019717, 0.073147, 0.606661, 0.606661
2.168141, 0.094394, 0.606679, 0.606679
2.317373, 0.109572, 0.606646, 0.606646
2.467018, 0.119907, 0.606560, 0.606560
2.616892, 0.121858, 0.606422, 0.606422
2.766878, 0.119753, 0.606230, 0.606230
2.916845, 0.117436, 0.605984, 0.605984
3.065763, 0.099443, 0.605682, 0.605682
3.214630, 0.081026, 0.605324, 0.605324
3.363611, 0.063624, 0.604910, 0.604910
3.512833, 0.048359, 0.604439, 0.604439
3.662246, 0.035085, 0.603911, 0.603911
3.812054, 0.028581, 0.603325, 0.603325
3.961826, 0.021177, 0.602681, 0.602681
4.111420, 0.010596, 0.601980, 0.601980
4.261415, 0.009211, 0.601220, 0.601220
4.410863, 0.020358, 0.600402, 0.600402
4.558365, 0.011232, 0.599527, 0.599527
4.704211, -0.022824, 0.598594, 0.598594
4.853844, -0.033332, 0.597604, 0.597604
5.003549, -0.042741, 0.596558, 0.596558
5.153403, -0.048404, 0.595455, 0.595455
5.303385, -0.050812, 0.594297, 0.594297
5.453348, -0.054213, 0.593083, 0.593083
5.602891, -0.065549, 0.591816, 0.591816
5.751614, -0.084192, 0.590495, 0.590495
5.898173, -0.113504, 0.589122, 0.589122
6.036462, -0.171612, 0.587698, 0.587698
6.166086, -0.246194, 0.586224, 0.586224
6.287366, -0.333180, 0.584702, 0.584702
6.390061, -0.442515, 0.583132, 0.583132
6.478702, -0.562656, 0.581516, 0.581516
6.557978, -0.689998, 0.579856, 0.579856
6.609429, -0.830444, 0.578153, 0.578153
6.654951, -0.973158, 0.576409, 0.576409
6.673663, -1.121988, 0.574626, 0.574626
6.693081, -1.270722, 0.572806, 0.572806
6.714683, -1.419160, 0.570951, 0.570951
6.728249, -1.568308, 0.569064, 0.569064
6.733015, -1.718234, 0.567146, 0.567146
6.730864, -1.868153, 0.565202, 0.565202
6.725798, -2.018069, 0.563232, 0.563232
6.717556, -2.167843, 0.561241, 0.561241
6.707520, -2.317478, 0.559232, 0.559232
6.692010, -2.466676, 0.557209, 0.557209
6.681040, -2.616212, 0.555175, 0.555175
6.674245, -2.766060, 0.553135, 0.553135
6.656210, -2.914892, 0.551094, 0.551094
6.636368, -3.063573, 0.549058, 0.549058
6.618732, -3.212534, 0.547033, 0.547033
6.599128, -3.361230, 0.545025, 0.545025
6.576744, -3.509553, 0.543041, 0.543041
6.567052, -3.659009, 0.541091, 0.541091
6.562776, -3.808950, 0.539184, 0.539184
6.558760, -3.958898, 0.537329, 0.537329
6.563815, -4.107989, 0.535539, 0.535539
6.595834, -4.254534, 0.533826, 0.533826
6.639418, -4.397578, 0.532204, 0.532204
6.694030, -4.537285, 0.530689, 0.530689
6.780298, -4.658732, 0.529296, 0.529296
6.879176, -4.770643, 0.528043, 0.528043
6.996838, -4.863682, 0.526951, 0.526951
7.132272, -4.924739, 0.526039, 0.526039
7.275284, -4.969272, 0.525329, 0.525329
7.421222, -5.003924, 0.524843, 0.524843
7.568214, -5.033826, 0.524605, 0.524605
7.716829, -5.053126, 0.524639, 0.524639
7.866344, -5.061699, 0.524968, 0.524968
8.016299, -5.059090, 0.525617, 0.525617
8.165803, -5.046877, 0.526609, 0.526609
8.314865, -5.030293, 0.527965, 0.527965
8.463845, -5.027906, 0.529705, 0.529705
8.613014, -5.042353, 0.531848, 0.531848
8.763000, -5.040193, 0.534408, 0.534408
8.912913, -5.044363, 0.537396, 0.537396
9.061879, -5.059289, 0.540819, 0.540819
9.209272, -5.086414, 0.544680, 0.544680
9.353806, -5.126543, 0.548973, 0.548973
9.500231, -5.158926, 0.553689, 0.553689
9.648599, -5.176151, 0.558812, 0.558812
9.797636, -5.172550, 0.564319, 0.564319
9.941795, -5.131090, 0.570178, 0.570178
10.083177, -5.081211, 0.576352, 0.576352
10.220885, -5.022391, 0.582795, 0.582795
10.354137, -4.953512, 0.589456, 0.589456
10.481456, -4.874212, 0.596276, 0.596276
10.590518, -4.774277, 0.603190, 0.603190
10.684583, -4.657434, 0.610130, 0.610130
10.761538, -4.528746, 0.617021, 0.617021
10.831224, -4.396324, 0.623786, 0.623786
10.887608, -4.257323, 0.630348, 0.630348
10.935276, -4.115260, 0.636629, 0.636629
10.978205, -3.971532, 0.642550, 0.642550
10.997670, -3.822909, 0.648038, 0.648038
11.014387, -3.673868, 0.653023, 0.653023
11.025577, -3.524284, 0.657439, 0.657439
11.035399, -3.374611, 0.661231, 0.661231
11.043764, -3.224843, 0.664349, 0.664349
11.040300, -3.075020, 0.666754, 0.666754
11.033613, -2.925171, 0.668417, 0.668417
11.031588, -2.775184, 0.669321, 0.669321
11.033834, -2.625312, 0.669460, 0.669460
11.044032, -2.475657, 0.668840, 0.668840
11.044844, -2.325827, 0.667477, 0.667477
11.040252, -2.175896, 0.665401, 0.665401
11.050825, -2.026326, 0.662650, 0.662650
11.062861, -1.876809, 0.659273, 0.659273
11.075990, -1.727383, 0.655328, 0.655328
11.089427, -1.577985, 0.650880, 0.650880
11.103149, -1.428612, 0.646000, 0.646000
11.115591, -1.279128, 0.640763, 0.640763
11.126454, -1.129560, 0.635248, 0.635248
11.128157, -0.979568, 0.629535, 0.629535
11.125537, -0.829675, 0.623703, 0.623703
11.117016, -0.679915, 0.617831, 0.617831
11.116742, -0.530014, 0.611994, 0.611994
11.120127, -0.380051, 0.606264, 0.606264
11.120409, -0.230050, 0.600707, 0.600707
11.124615, -0.080248, 0.595383, 0.595383
11.139424, 0.069021, 0.590345, 0.590345
11.145454, 0.218702, 0.585640, 0.585640
11.144697, 0.368702, 0.581308, 0.581308
11.154078, 0.518351, 0.577378, 0.577378
11.162502, 0.667973, 0.573876, 0.573876
11.155009, 0.817788, 0.570818, 0.570818
11.149877, 0.967677, 0.568214, 0.568214
11.147878, 1.117665, 0.566067, 0.566067
11.142245, 1.267544, 0.564375, 0.564375
11.135171, 1.417378, 0.563131, 0.563131
11.125436, 1.567064, 0.562323, 0.562323
11.116611, 1.716799, 0.561935, 0.561935
11.109851, 1.866649, 0.561947, 0.561947
11.107082, 2.016589, 0.562340, 0.562340
11.106967, 2.166591, 0.563089, 0.563089
11.096147, 2.316149, 0.564171, 0.564171
11.078606, 2.464570, 0.565561, 0.565561
11.031133, 2.606862, 0.567233, 0.567233
10.982735, 2.748837, 0.569163, 0.569163
10.933206, 2.890426, 0.571327, 0.571327
10.866336, 3.024284, 0.573702, 0.573702
10.790536, 3.153113, 0.576265, 0.576265
10.686257, 3.260939, 0.578996, 0.578996
10.569984, 3.354190, 0.581875, 0.581875
10.443000, 3.433624, 0.584884, 0.584884
10.303571, 3.488942, 0.588007, 0.588007
10.159121, 3.527404, 0.591228, 0.591228
10.011293, 3.549913, 0.594533, 0.594533
9.861343, 3.553866, 0.597911, 0.597911
9.712097, 3.539662, 0.601350, 0.601350
9.562438, 3.534742, 0.604840, 0.604840
9.412906, 3.530516, 0.608372, 0.608372
9.264606, 3.507988, 0.611938, 0.611938
9.114700, 3.504878, 0.615532, 0.615532
8.964704, 3.503735, 0.619146, 0.619146
8.814875, 3.499233, 0.622775, 0.622775
8.665393, 3.486862, 0.626414, 0.626414
8.515552, 3.493813, 0.630058, 0.630058
8.365642, 3.498916, 0.633704, 0.633704
8.215877, 3.506309, 0.637346, 0.637346
8.066485, 3.519551, 0.640983, 0.640983
7.918427, 3.543618, 0.644611, 0.644611
7.769040, 3.554579, 0.648227, 0.648227
7.619630, 3.566186, 0.651827, 0.651827
7.471179, 3.587104, 0.655411, 0.655411
7.325670, 3.623544, 0.658974, 0.658974
7.176808, 3.633651, 0.662515, 0.662515
7.027102, 3.640465, 0.666032, 0.666032
6.877715, 3.652797, 0.669523, 0.669523
6.727760, 3.649042, 0.672985, 0.672985
6.580497, 3.673496, 0.676417, 0.676417
6.432396, 3.691752, 0.679817, 0.679817
6.282418, 3.693891, 0.683183, 0.683183
6.132541, 3.700001, 0.686514, 0.686514
5.982843, 3.709414, 0.689807, 0.689807
5.833014, 3.714374, 0.693061, 0.693061
5.683035, 3.713040, 0.696276, 0.696276
5.533159, 3.706911, 0.699448, 0.699448
5.383180, 3.704936, 0.702577, 0.702577
5.234424, 3.718475, 0.705662, 0.705662
5.086328, 3.736910, 0.708702, 0.708702
4.936720, 3.726054, 0.711694, 0.711694
4.786762, 3.724872, 0.714639, 0.714639
4.636763, 3.725491, 0.717534, 0.717534
4.486847, 3.728802, 0.720380, 0.720380
4.337168, 3.738640, 0.723174, 0.723174
4.187743, 3.726747, 0.725917, 0.725917
4.037972, 3.722043, 0.728607, 0.728607
3.888586, 3.729903, 0.731244, 0.731244
3.740662, 3.754783, 0.733827, 0.733827
3.590840, 3.761129, 0.736356, 0.736356
3.440984, 3.767706, 0.738829, 0.738829
3.292295, 3.783220, 0.741246, 0.741246
3.146010, 3.816405, 0.743608, 0.743608
2.996534, 3.828671, 0.745913, 0.745913
2.849313, 3.855408, 0.748161, 0.748161
2.703812, 3.891729, 0.750352, 0.750352
2.559481, 3.932583, 0.752486, 0.752486
2.409859, 3.941962, 0.754563, 0.754563
2.260530, 3.955663, 0.756582, 0.756582
2.111219, 3.963378, 0.758543, 0.758543
1.961502, 3.954266, 0.760447, 0.760447
1.811579, 3.959104, 0.762294, 0.762294
1.661984, 3.969508, 0.764084, 0.764084
1.512941, 3.985832, 0.765816, 0.765816
1.364514, 4.006221, 0.767491, 0.767491
1.214942, 3.994872, 0.769110, 0.769110
1.065315, 3.999168, 0.770672, 0.770672
0.915954, 4.012505, 0.772179, 0.772179
0.767049, 4.030588, 0.773629, 0.773629
0.618521, 4.051567, 0.775024, 0.775024
0.469303, 4.066494, 0.776365, 0.776365
0.320153, 4.082168, 0.777651, 0.777651
0.171226, 4.098638, 0.778883, 0.778883
0.021257, 4.095513, 0.780062, 0.780062
-0.128737, 4.095243, 0.781188, 0.781188
-0.278521, 4.101060, 0.782262, 0.782262
-0.428080, 4.112572, 0.783284, 0.783284
-0.577700, 4.123263, 0.784255, 0.784255
-0.727260, 4.115218, 0.785176, 0.785176
-0.876975, 4.106365, 0.786047, 0.786047
-1.026716, 4.104439, 0.786870, 0.786870
-1.175933, 4.119765, 0.787644, 0.787644
-1.324843, 4.137802, 0.788370, 0.788370
-1.473997, 4.153545, 0.789050, 0.789050
-1.623502, 4.162424, 0.789683, 0.789683
-1.773392, 4.156644, 0.790271, 0.790271
-1.922705, 4.169912, 0.790815, 0.790815
-2.072395, 4.177657, 0.791314, 0.791314
-2.222358, 4.178667, 0.791771, 0.791771
-2.372302, 4.174515, 0.792184, 0.792184
-2.521582, 4.188755, 0.792556, 0.792556
-2.670458, 4.206940, 0.792887, 0.792887
-2.819550, 4.220048, 0.793178, 0.793178
-2.969545, 4.218616, 0.793429, 0.793429
-3.119431, 4.212741, 0.793641, 0.793641
-3.269283, 4.215635, 0.793815, 0.793815
-3.419178, 4.220495, 0.793951, 0.793951
-3.569176, 4.221360, 0.794050, 0.794050
-3.719168, 4.219622, 0.794113, 0.794113
-3.868159, 4.233875, 0.794141, 0.794141
-4.016075, 4.258292, 0.794133, 0.794133
-4.163061, 4.288063, 0.794091, 0.794091
-4.311975, 4.306093, 0.794015, 0.794015
-4.461040, 4.322813, 0.793906, 0.793906
-4.610530, 4.332969, 0.793765, 0.793765
-4.760513, 4.335250, 0.793590, 0.793590
-4.910447, 4.339745, 0.793385, 0.793385
-5.060145, 4.348983, 0.793148, 0.793148
-5.209866, 4.358038, 0.792880, 0.792880
-5.359692, 4.365256, 0.792581, 0.792581
-5.509595, 4.370682, 0.792253, 0.792253
-5.658023, 4.391350, 0.791895, 0.791895
-5.807121, 4.403920, 0.791507, 0.791507
-5.956474, 4.411896, 0.791091, 0.791091
-6.103286, 4.442665, 0.790645, 0.790645
-6.252835, 4.448681, 0.790171, 0.790171
-6.401910, 4.461859, 0.789669, 0.789669
-6.550421, 4.482771, 0.789138, 0.789138
-6.699582, 4.498633, 0.788578, 0.788578
-6.846667, 4.527750, 0.787990, 0.787990
-6.993077, 4.560326, 0.787373, 0.787373
-7.140035, 4.585658, 0.786728, 0.786728
-7.289980, 4.581546, 0.786052, 0.786052
-7.439933, 4.577747, 0.785347, 0.785347
-7.589862, 4.579272, 0.784609, 0.784609
-7.739390, 4.588824, 0.783839, 0.783839
-7.887883, 4.610041, 0.783035, 0.783035
-8.036634, 4.629367, 0.782193, 0.782193
-8.185892, 4.643815, 0.781312, 0.781312
-8.335578, 4.652523, 0.780387, 0.780387
-8.485563, 4.654724, 0.779414, 0.779414
-8.635232, 4.664679, 0.778387, 0.778387
-8.784590, 4.678328, 0.777299, 0.777299
-8.934055, 4.689871, 0.776142, 0.776142
-9.083931, 4.694987, 0.774905, 0.774905
-9.232182, 4.717840, 0.773576, 0.773576
-9.380661, 4.739131, 0.772142, 0.772142
-9.528784, 4.762538, 0.770586, 0.770586
-9.676192, 4.790312, 0.768887, 0.768887
-9.823539, 4.818403, 0.767025, 0.767025
-9.972592, 4.819702, 0.764974, 0.764974
-10.120471, 4.799402, 0.762707, 0.762707
-10.265150, 4.759799, 0.760192, 0.760192
-10.405635, 4.707270, 0.757396, 0.757396
-10.530387, 4.628469, 0.754282, 0.754282
-10.642718, 4.529061, 0.750811, 0.750811
-10.719458, 4.400231, 0.746943, 0.746943
-10.788984, 4.267896, 0.742636, 0.742636
-10.840474, 4.127008, 0.737848, 0.737848
-10.868308, 3.981803, 0.732539, 0.732539
-10.869915, 3.831810, 0.726671, 0.726671
-10.863640, 3.682080, 0.720207, 0.720207
-10.852034, 3.532528, 0.713118, 0.713118
-10.844035, 3.382751, 0.705380, 0.705380
-10.836611, 3.232975, 0.696979, 0.696979
-10.793416, 3.089328, 0.687910, 0.687910
-10.751479, 2.945323, 0.678180, 0.678180
-10.712878, 2.800373, 0.667809, 0.667809
-10.663863, 2.658935, 0.656832, 0.656832
-10.606823, 2.520201, 0.645299, 0.645299
-10.553894, 2.379856, 0.633276, 0.633276
-10.500297, 2.239777, 0.620845, 0.620845
-10.442474, 2.101368, 0.608103, 0.608103
-10.373646, 1.968577, 0.595164, 0.595164
-10.295462, 1.840562, 0.582154, 0.582154
-10.212974, 1.715285, 0.569209, 0.569209
-10.125439, 1.593739, 0.556477, 0.556477
-10.029122, 1.478745, 0.544108, 0.544108
-9.949903, 1.351751, 0.532259, 0.532259
-9.876739, 1.220880, 0.521081, 0.521081
-9.810663, 1.086216, 0.510723, 0.510723
-9.736485, 0.956034, 0.501324, 0.501324
-9.658911, 0.827777, 0.493010, 0.493010
-9.599916, 0.689863, 0.485890, 0.485890
-9.540187, 0.552269, 0.480056, 0.480056
-9.479600, 0.415048, 0.475575, 0.475575
-9.440918, 0.270356, 0.472491, 0.472491
-9.408916, 0.123965, 0.470823, 0.470823
-9.388343, -0.024619, 0.470562, 0.470562
-9.384958, -0.173989, 0.471676, 0.471676
-9.391895, -0.323830, 0.474106, 0.474106
-9.404255, -0.473321, 0.477771, 0.477771
-9.426705, -0.621107, 0.482570, 0.482570
-9.464199, -0.766347, 0.488383, 0.488383
-9.519497, -0.905497, 0.495076, 0.495076
-9.582884, -1.041217, 0.502506, 0.502506
-9.658555, -1.170733, 0.510523, 0.510523
-9.726660, -1.304287, 0.518974, 0.518974
-9.795366, -1.437474, 0.527705, 0.527705
-9.873948, -1.565245, 0.536572, 0.536572
-9.962326, -1.686228, 0.545433, 0.545433
-10.057192, -1.802229, 0.554160, 0.554160
-10.161092, -1.910420, 0.562637, 0.562637
-10.238749, -2.037328, 0.570762, 0.570762
-10.309017, -2.169709, 0.578450, 0.578450
-10.394822, -2.292745, 0.585630, 0.585630
-10.469187, -2.422463, 0.592247, 0.592247
-10.534180, -2.557653, 0.598265, 0.598265
-10.598575, -2.693129, 0.603658, 0.603658
-10.662647, -2.828757, 0.608418, 0.608418
-10.725966, -2.964739, 0.612547, 0.612547
-10.784888, -3.102629, 0.616058, 0.616058
-10.840907, -3.241778, 0.618973, 0.618973
-10.885457, -3.384985, 0.621322, 0.621322
-10.929162, -3.528477, 0.623139, 0.623139
-10.972179, -3.672178, 0.624465, 0.624465
-11.011604, -3.816872, 0.625340, 0.625340
-11.048494, -3.962267, 0.625809, 0.625809
-11.075437, -4.109788, 0.625913, 0.625913
-11.099154, -4.257839, 0.625696, 0.625696
-11.113790, -4.407125, 0.625198, 0.625198
-11.105812, -4.554789, 0.624459, 0.624459
-11.070030, -4.700461, 0.623513, 0.623513
-11.021323, -4.842040, 0.622395, 0.622395
-10.965194, -4.980810, 0.621135, 0.621135
-10.865753, -5.093113, 0.619759, 0.619759
-10.751001, -5.186516, 0.618294, 0.618294
-10.619922, -5.259232, 0.616758, 0.616758
-10.479356, -5.311593, 0.615173, 0.615173
-10.332556, -5.332477, 0.613553, 0.613553
-10.182617, -5.336364, 0.611913, 0.611913
-10.032618, -5.337365, 0.610264, 0.610264
-9.884902, -5.311667, 0.608618, 0.608618
-9.736217, -5.311133, 0.606982, 0.606982
-9.586714, -5.320220, 0.605364, 0.605364
