# x_m, y_m, w_tr_right_m, w_tr_left_m
0.310247, 0.039631, 0.643863, 0.643863
0.445581, 0.103452, 0.646482, 0.646482
0.586666, 0.154579, 0.649312, 0.649312
0.731244, 0.194445, 0.652338, 0.652338
0.880377, 0.189149, 0.655546, 0.655546
1.027244, 0.218942, 0.658923, 0.658923
1.176664, 0.222480, 0.662451, 0.662451
1.325166, 0.209865, 0.666116, 0.666116
1.473768, 0.229718, 0.669900, 0.669900
1.622552, 0.245768, 0.673786, 0.673786
1.769744, 0.224487, 0.677758, 0.677758
1.904005, 0.160002, 0.681798, 0.681798
2.048647, 0.137700, 0.685887, 0.685887
2.198417, 0.128463, 0.690008, 0.690008
2.336477, 0.070604, 0.694142, 0.694142
2.484035, 0.043527, 0.698271, 0.698271
2.629878, 0.008226, 0.702378, 0.702378
2.777849, -0.007708, 0.706444, 0.706444
2.927774, -0.001870, 0.710452, 0.710452
3.077313, -0.010530, 0.714384, 0.714384
3.226993, -0.020468, 0.718222, 0.718222
3.373881, 0.005591, 0.721951, 0.721951
3.522845, -0.002950, 0.725554, 0.725554
3.664626, -0.052058, 0.729015, 0.729015
3.800178, -0.115374, 0.732320, 0.732320
3.893143, -0.223782, 0.735454, 0.735454
3.977628, -0.344833, 0.738403, 0.738403
4.022020, -0.480241, 0.741155, 0.741155
4.028380, -0.630097, 0.743699, 0.743699
4.028660, -0.780168, 0.746022, 0.746022
4.037724, -0.929897, 0.748115, 0.748115
4.004781, -1.075166, 0.749970, 0.749970
3.989263, -1.224128, 0.751579, 0.751579
3.988285, -1.374158, 0.752934, 0.752934
3.957144, -1.520655, 0.754030, 0.754030
3.943251, -1.669990, 0.754863, 0.754863
3.935195, -1.819850, 0.755430, 0.755430
3.951087, -1.968960, 0.755728, 0.755728
3.991553, -2.113230, 0.755757, 0.755757
4.054764, -2.249004, 0.755518, 0.755518
4.133052, -2.376863, 0.755012, 0.755012
4.256801, -2.451927, 0.754242, 0.754242
4.395211, -2.509941, 0.753213, 0.753213
4.540568, -2.544888, 0.751929, 0.751929
4.687701, -2.574457, 0.750398, 0.750398
4.832476, -2.610269, 0.748627, 0.748627
4.981776, -2.604575, 0.746626, 0.746626
5.130176, -2.611791, 0.744404, 0.744404
5.278730, -2.605816, 0.741973, 0.741973
5.426714, -2.597686, 0.739344, 0.739344
5.575719, -2.587573, 0.736533, 0.736533
5.725228, -2.599179, 0.733551, 0.733551
5.874541, -2.587785, 0.730416, 0.730416
6.022466, -2.602148, 0.727142, 0.727142
6.153674, -2.668318, 0.723747, 0.723747
6.302757, -2.651483, 0.720247, 0.720247
6.449218, -2.627105, 0.716662, 0.716662
6.584973, -2.563984, 0.713009, 0.713009
6.718950, -2.496753, 0.709309, 0.709309
6.822090, -2.396816, 0.705580, 0.705580
6.897028, -2.266852, 0.701842, 0.701842
6.941245, -2.126251, 0.698117, 0.698117
6.957650, -1.977078, 0.694423, 0.694423
6.963626, -1.827467, 0.690782, 0.690782
6.958467, -1.677478, 0.687215, 0.687215
6.946925, -1.528098, 0.683741, 0.683741
6.935528, -1.378909, 0.680381, 0.680381
6.959115, -1.232664, 0.677156, 0.677156
6.994988, -1.087805, 0.674085, 0.674085
7.015452, -0.939145, 0.671187, 0.671187
7.042163, -0.791515, 0.668482, 0.668482
7.059595, -0.643136, 0.665987, 0.665987
7.051696, -0.493654, 0.663722, 0.663722
7.034980, -0.344531, 0.661702, 0.661702
7.021960, -0.195021, 0.659945, 0.659945
7.024804, -0.045674, 0.658465, 0.658465
7.027179, 0.103696, 0.657278, 0.657278
7.031267, 0.253007, 0.656397, 0.656397
7.032433, 0.402374, 0.655836, 0.655836
7.038950, 0.551598, 0.655605, 0.655605
7.067558, 0.698726, 0.655716, 0.655716
7.057798, 0.845316, 0.656177, 0.656177
7.055523, 0.993791, 0.656998, 0.656998
7.061944, 1.143614, 0.658186, 0.658186
7.026651, 1.285005, 0.659746, 0.659746
6.963702, 1.421080, 0.661682, 0.661682
6.888151, 1.545548, 0.664000, 0.664000
6.764413, 1.627381, 0.666700, 0.666700
6.619994, 1.668117, 0.669783, 0.669783
6.473033, 1.693814, 0.673249, 0.673249
6.323275, 1.685602, 0.677097, 0.677097
6.175743, 1.691648, 0.681322, 0.681322
6.028135, 1.710961, 0.685922, 0.685922
5.883977, 1.678588, 0.690890, 0.690890
5.737795, 1.674655, 0.696221, 0.696221
5.592894, 1.712483, 0.701905, 0.701905
5.445215, 1.696257, 0.707934, 0.707934
5.296672, 1.713592, 0.714297, 0.714297
5.147356, 1.702336, 0.720984, 0.720984
4.997455, 1.707482, 0.727983, 0.727983
4.847388, 1.706527, 0.735279, 0.735279
4.698793, 1.722648, 0.742859, 0.742859
4.550492, 1.718334, 0.750707, 0.750707
4.400706, 1.714219, 0.758809, 0.758809
4.250715, 1.709499, 0.767147, 0.767147
4.100696, 1.713334, 0.775704, 0.775704
3.952537, 1.731003, 0.784461, 0.784461
3.807957, 1.770484, 0.793402, 0.793402
3.663960, 1.810710, 0.802505, 0.802505
3.519461, 1.827094, 0.811754, 0.811754
3.370111, 1.826440, 0.821126, 0.821126
3.227607, 1.869320, 0.830603, 0.830603
3.079506, 1.879461, 0.840165, 0.840165
2.935860, 1.920744, 0.849791, 0.849791
2.786226, 1.914129, 0.859461, 0.859461
2.637141, 1.931300, 0.869154, 0.869154
2.487558, 1.937930, 0.878851, 0.878851
2.337652, 1.930715, 0.888531, 0.888531
2.187647, 1.927007, 0.898175, 0.898175
2.042900, 1.959687, 0.907762, 0.907762
1.895232, 1.957253, 0.917275, 0.917275
1.755178, 1.904900, 0.926694, 0.926694
1.607807, 1.924101, 0.936001, 0.936001
1.458968, 1.942753, 0.945178, 0.945178
1.310978, 1.962877, 0.954209, 0.954209
1.161064, 1.964959, 0.963076, 0.963076
1.017928, 2.001737, 0.971764, 0.971764
0.873530, 2.019973, 0.980259, 0.980259
0.723608, 2.015675, 0.988545, 0.988545
0.574602, 2.031497, 0.996609, 0.996609
0.424837, 2.039666, 1.004439, 1.004439
0.277405, 2.067283, 1.012023, 1.012023
0.130273, 2.065863, 1.019349, 1.019349
-0.010990, 2.015844, 1.026409, 1.026409
-0.155663, 1.976058, 1.033192, 1.033192
-0.301368, 1.941918, 1.039691, 1.039691
-0.450695, 1.929587, 1.045898, 1.045898
-0.599750, 1.942201, 1.051806, 1.051806
-0.749498, 1.946312, 1.057412, 1.057412
-0.898200, 1.927053, 1.062709, 1.062709
-1.048096, 1.921677, 1.067694, 1.067694
-1.198011, 1.928199, 1.072365, 1.072365
-1.346219, 1.943314, 1.076720, 1.076720
-1.493320, 1.962679, 1.080757, 1.080757
-1.643276, 1.956603, 1.084477, 1.084477
-1.793263, 1.951383, 1.087880, 1.087880
-1.943021, 1.958942, 1.090967, 1.090967
-2.087993, 1.996349, 1.091324, 1.091324
-2.235677, 1.969903, 1.091324, 1.091324
-2.381958, 1.946003, 1.091324, 1.091324
-2.531031, 1.956472, 1.091324, 1.091324
-2.678969, 1.967972, 1.091324, 1.091324
-2.826917, 1.979935, 1.091324, 1.091324
-2.975927, 1.990946, 1.091324, 1.091324
-3.114063, 2.046113, 1.091324, 1.091324
-3.260945, 2.058549, 1.091324, 1.091324
-3.411005, 2.057486, 1.091324, 1.091324
-3.560385, 2.047143, 1.091324, 1.091324
-3.709532, 2.063624, 1.091324, 1.091324
-3.858641, 2.075465, 1.091324, 1.091324
-4.008485, 2.067844, 1.091324, 1.091324
-4.157996, 2.071822, 1.091324, 1.091324
-4.304537, 2.049167, 1.091324, 1.091324
-4.453699, 2.041628, 1.091324, 1.091324
-4.602436, 2.024311, 1.091324, 1.091324
-4.748341, 2.058167, 1.091324, 1.091324
-4.898210, 2.063964, 1.091324, 1.091324
-5.048056, 2.066246, 1.091119, 1.091119
-5.196964, 2.061944, 1.088607, 1.088607
-5.345776, 2.042837, 1.085921, 1.085921
-5.495575, 2.038744, 1.083069, 1.083069
-5.643018, 2.063815, 1.080057, 1.080057
-5.790332, 2.092471, 1.076891, 1.076891
-5.937587, 2.120992, 1.073576, 1.073576
-6.086975, 2.135384, 1.070120, 1.070120
-6.235556, 2.134282, 1.066525, 1.066525
-6.383923, 2.123016, 1.062799, 1.062799
-6.532873, 2.113362, 1.058944, 1.058944
-6.669356, 2.054674, 1.054965, 1.054965
-6.792176, 1.971418, 1.050867, 1.050867
-6.859103, 1.838807, 1.046652, 1.046652
-6.894494, 1.693007, 1.042323, 1.042323
-6.937928, 1.550217, 1.037884, 1.037884
-6.925713, 1.402729, 1.033337, 1.033337
-6.880911, 1.260836, 1.028684, 1.028684
-6.854053, 1.113884, 1.023927, 1.023927
-6.801807, 0.973440, 1.019068, 1.019068
-6.733307, 0.840175, 1.014107, 1.014107
-6.651871, 0.714231, 1.009047, 1.009047
-6.561560, 0.594452, 1.003887, 1.003887
-6.458003, 0.486262, 0.998630, 0.998630
-6.348864, 0.383247, 0.993275, 0.993275
-6.263824, 0.260470, 0.987824, 0.987824
-6.161347, 0.151395, 0.982276, 0.982276
-6.107267, 0.012805, 0.976632, 0.976632
-6.066723, -0.131650, 0.970893, 0.970893
-6.044597, -0.279817, 0.965060, 0.965060
-6.033860, -0.429450, 0.959132, 0.959132
-6.050645, -0.577598, 0.953110, 0.953110
-6.084676, -0.723710, 0.946996, 0.946996
-6.135931, -0.864301, 0.940790, 0.940790
-6.216757, -0.989226, 0.934494, 0.934494
-6.311712, -1.105445, 0.928108, 0.928108
-6.416525, -1.212515, 0.921636, 0.921636
-6.489855, -1.341065, 0.915078, 0.915078
-6.572806, -1.465398, 0.908438, 0.908438
-6.641819, -1.598283, 0.901717, 0.901717
-6.696023, -1.738188, 0.894920, 0.894920
-6.769725, -1.868869, 0.888049, 0.888049
-6.829268, -2.005297, 0.881108, 0.881108
-6.836324, -2.153532, 0.874102, 0.874102
-6.811414, -2.301013, 0.867036, 0.867036
-6.764885, -2.434994, 0.859915, 0.859915
-6.653065, -2.529071, 0.852745, 0.852745
-6.516673, -2.587227, 0.845531, 0.845531
-6.374847, -2.591745, 0.838281, 0.838281
