# x_m, y_m, w_tr_right_m, w_tr_left_m
3.781854, -2.352847, 0.544309, 0.544309
3.930707, -2.370615, 0.544309, 0.544309
4.078195, -2.397748, 0.544309, 0.544309
4.227902, -2.406374, 0.544309, 0.544309
4.375920, -2.430472, 0.544309, 0.544309
4.524731, -2.449046, 0.544309, 0.544309
4.674170, -2.461594, 0.544309, 0.544309
4.823897, -2.468343, 0.544309, 0.544309
4.973093, -2.454899, 0.544309, 0.544309
5.122534, -2.466770, 0.544309, 0.544309
5.272446, -2.465907, 0.544309, 0.544309
5.421805, -2.478938, 0.544309, 0.544309
5.569918, -2.502458, 0.544309, 0.544309
5.718046, -2.525735, 0.544309, 0.544309
5.867178, -2.541384, 0.544309, 0.544309
6.016642, -2.552961, 0.544309, 0.544309
6.165080, -2.574330, 0.544309, 0.544309
6.313738, -2.591806, 0.544309, 0.544309
6.463686, -2.589402, 0.544309, 0.544309
6.613417, -2.591911, 0.544309, 0.544309
6.762364, -2.609198, 0.544309, 0.544309
6.911666, -2.614454, 0.544309, 0.544309
7.060673, -2.598205, 0.544309, 0.544309
7.210456, -2.590755, 0.544309, 0.544309
7.360276, -2.584090, 0.544309, 0.544309
7.510143, -2.580726, 0.544309, 0.544309
7.660065, -2.584471, 0.546540, 0.546540
7.809022, -2.577655, 0.549238, 0.549238
7.956352, -2.563475, 0.552060, 0.552060
8.105236, -2.580939, 0.555002, 0.555002
8.254911, -2.589512, 0.558062, 0.558062
8.404801, -2.594082, 0.561238, 0.561238
8.554234, -2.605286, 0.564525, 0.564525
8.702828, -2.625469, 0.567922, 0.567922
8.851623, -2.634448, 0.571424, 0.571424
8.993704, -2.597787, 0.575029, 0.575029
9.120218, -2.518059, 0.578732, 0.578732
9.215124, -2.407155, 0.582529, 0.582529
9.272171, -2.268860, 0.586418, 0.586418
9.312367, -2.124551, 0.590392, 0.590392
9.344097, -1.977986, 0.594449, 0.594449
9.373059, -1.830846, 0.598584, 0.598584
9.396086, -1.682726, 0.602791, 0.602791
9.420628, -1.534880, 0.607068, 0.607068
9.448696, -1.387568, 0.611407, 0.611407
9.461229, -1.238663, 0.615806, 0.615806
9.452111, -1.089246, 0.620258, 0.620258
9.432390, -0.940599, 0.624758, 0.624758
9.421723, -0.791285, 0.629302, 0.629302
9.434655, -0.642430, 0.633884, 0.633884
9.460804, -0.494778, 0.638499, 0.638499
9.477569, -0.345990, 0.643141, 0.643141
9.488838, -0.196447, 0.647805, 0.647805
9.512338, -0.048571, 0.652485, 0.652485
9.530362, 0.100103, 0.657176, 0.657176
9.548488, 0.248928, 0.661872, 0.661872
9.581205, 0.395064, 0.666568, 0.666568
9.620775, 0.539713, 0.671258, 0.671258
9.649811, 0.686677, 0.675937, 0.675937
9.666600, 0.835626, 0.680599, 0.680599
9.684585, 0.984494, 0.685238, 0.685238
9.685758, 1.134140, 0.689850, 0.689850
9.704210, 1.282520, 0.694429, 0.694429
9.716175, 1.431885, 0.698969, 0.698969
9.711429, 1.581639, 0.703466, 0.703466
9.711511, 1.731565, 0.707913, 0.707913
9.730402, 1.880155, 0.712307, 0.712307
9.739070, 2.029771, 0.716642, 0.716642
9.707200, 2.175681, 0.720913, 0.720913
9.693187, 2.324809, 0.725116, 0.725116
9.672667, 2.473343, 0.729245, 0.729245
9.626399, 2.615828, 0.733297, 0.733297
9.562670, 2.751523, 0.737267, 0.737267
9.476240, 2.873965, 0.741151, 0.741151
9.350785, 2.956008, 0.744945, 0.744945
9.217385, 3.024296, 0.748645, 0.748645
9.071277, 3.057930, 0.752247, 0.752247
8.922283, 3.074991, 0.755748, 0.755748
8.773453, 3.092709, 0.759145, 0.759145
8.623594, 3.089464, 0.762434, 0.762434
8.474742, 3.071815, 0.765613, 0.765613
8.324873, 3.070742, 0.768679, 0.768679
8.175670, 3.085787, 0.771630, 0.771630
8.026861, 3.104205, 0.774462, 0.774462
7.877279, 3.113689, 0.777175, 0.777175
7.727443, 3.108926, 0.779766, 0.779766
7.578127, 3.094983, 0.782233, 0.782233
7.428555, 3.084493, 0.784576, 0.784576
7.278715, 3.083195, 0.786793, 0.786793
7.129743, 3.098456, 0.788884, 0.788884
6.982708, 3.127802, 0.790847, 0.790847
6.834422, 3.140754, 0.792683, 0.792683
6.685521, 3.123018, 0.794390, 0.794390
6.536068, 3.111288, 0.795970, 0.795970
6.386428, 3.102935, 0.797422, 0.797422
6.240554, 3.073923, 0.798746, 0.798746
6.107788, 3.006253, 0.799945, 0.799945
5.991639, 2.911928, 0.801017, 0.801017
5.899267, 2.796191, 0.801966, 0.801966
5.838810, 2.659255, 0.802792, 0.802792
5.792947, 2.516561, 0.803496, 0.803496
5.771876, 2.369791, 0.804081, 0.804081
5.787015, 2.221003, 0.804549, 0.804549
5.804432, 2.072483, 0.804902, 0.804902
5.808408, 1.922571, 0.805142, 0.805142
5.814252, 1.772749, 0.805272, 0.805272
5.819640, 1.622922, 0.805295, 0.805295
5.823433, 1.473015, 0.805214, 0.805214
5.815280, 1.323834, 0.805032, 0.805032
5.790401, 1.176003, 0.804752, 0.804752
5.767127, 1.027931, 0.804379, 0.804379
5.750189, 0.878933, 0.803915, 0.803915
5.738561, 0.729450, 0.803365, 0.803365
5.736820, 0.579609, 0.802732, 0.802732
5.729794, 0.430030, 0.802021, 0.802021
5.694644, 0.285215, 0.801236, 0.801236
5.627776, 0.151894, 0.800380, 0.800380
5.526918, 0.042984, 0.799460, 0.799460
5.402137, -0.038955, 0.798478, 0.798478
5.265994, -0.101273, 0.797440, 0.797440
5.124435, -0.150482, 0.796350, 0.796350
4.977041, -0.174548, 0.795213, 0.795213
4.827762, -0.168066, 0.794033, 0.794033
4.678300, -0.155787, 0.792816, 0.792816
4.528558, -0.147788, 0.791566, 0.791566
4.379287, -0.133818, 0.790289, 0.790289
4.231085, -0.111122, 0.788988, 0.788988
4.082494, -0.090946, 0.787670, 0.787670
3.932884, -0.081657, 0.786337, 0.786337
3.783040, -0.075563, 0.784997, 0.784997
3.635648, -0.049265, 0.783652, 0.783652
3.493084, -0.003168, 0.782309, 0.782309
3.347509, 0.032542, 0.780971, 0.780971
3.198949, 0.052476, 0.779643, 0.779643
3.049347, 0.062629, 0.778331, 0.778331
2.899673, 0.054685, 0.777037, 0.777037
2.750583, 0.038570, 0.775767, 0.775767
2.600657, 0.037273, 0.774525, 0.774525
2.450864, 0.044385, 0.773315, 0.773315
2.301999, 0.062482, 0.772142, 0.772142
2.154163, 0.087670, 0.771008, 0.771008
2.007794, 0.120274, 0.769918, 0.769918
1.865490, 0.167562, 0.768876, 0.768876
1.727283, 0.225773, 0.767885, 0.767885
1.587430, 0.279909, 0.766948, 0.766948
1.446337, 0.330681, 0.766068, 0.766068
1.308677, 0.390152, 0.765250, 0.765250
1.173428, 0.454912, 0.764494, 0.764494
1.035742, 0.514299, 0.763805, 0.763805
0.902067, 0.582087, 0.763185, 0.763185
0.774176, 0.660266, 0.762635, 0.762635
0.639408, 0.725803, 0.762159, 0.762159
0.498912, 0.778247, 0.761758, 0.761758
0.359576, 0.832785, 0.761433, 0.761433
0.231127, 0.909932, 0.761187, 0.761187
0.110999, 0.999609, 0.761020, 0.761020
-0.003734, 1.096180, 0.760935, 0.760935
-0.120285, 1.190139, 0.760931, 0.760931
-0.246660, 1.270875, 0.761010, 0.761010
-0.374666, 1.348997, 0.761171, 0.761171
-0.505424, 1.422238, 0.761416, 0.761416
-0.641113, 1.486028, 0.761745, 0.761745
-0.776120, 1.550683, 0.762157, 0.762157
-0.904304, 1.628514, 0.762652, 0.762652
-1.035105, 1.701057, 0.763230, 0.763230
-1.173487, 1.758827, 0.763890, 0.763890
-1.312669, 1.814671, 0.764631, 0.764631
-1.450108, 1.874504, 0.765452, 0.765452
-1.584362, 1.941301, 0.766352, 0.766352
-1.717445, 2.010433, 0.767330, 0.767330
-1.851446, 2.077734, 0.768383, 0.768383
-1.988798, 2.137604, 0.769511, 0.769511
-2.128962, 2.190936, 0.770710, 0.770710
-2.268368, 2.246191, 0.771980, 0.771980
-2.408551, 2.299262, 0.773317, 0.773317
-2.548209, 2.353486, 0.774720, 0.774720
-2.680934, 2.422673, 0.776186, 0.776186
-2.810810, 2.497601, 0.777712, 0.777712
-2.944035, 2.566344, 0.779295, 0.779295
-3.083523, 2.620235, 0.780932, 0.780932
-3.227333, 2.662744, 0.782621, 0.782621
-3.369950, 2.708898, 0.784358, 0.784358
-3.512957, 2.753837, 0.786139, 0.786139
-3.654758, 2.802253, 0.787962, 0.787962
-3.787379, 2.870955, 0.789823, 0.789823
-3.916785, 2.946717, 0.791719, 0.791719
-4.049792, 3.015858, 0.793645, 0.793645
-4.178802, 3.091886, 0.795599, 0.795599
-4.311085, 3.161976, 0.797576, 0.797576
-4.452030, 3.212266, 0.799573, 0.799573
-4.590889, 3.268405, 0.801586, 0.801586
-4.728138, 3.328847, 0.803611, 0.803611
-4.865388, 3.389289, 0.805644, 0.805644
-5.002637, 3.449731, 0.807681, 0.807681
-5.139886, 3.510173, 0.809719, 0.809719
-5.277135, 3.570615, 0.811754, 0.811754
-5.414384, 3.631056, 0.813782, 0.813782
-5.551633, 3.691498, 0.815798, 0.815798
-5.688882, 3.751940, 0.817800, 0.817800
-5.826131, 3.812382, 0.819783, 0.819783
-5.964079, 3.871206, 0.821745, 0.821745
-6.105368, 3.921353, 0.823680, 0.823680
-6.251160, 3.956043, 0.825586, 0.825586
-6.399951, 3.974005, 0.827459, 0.827459
-6.549828, 3.975006, 0.829295, 0.829295
-6.698865, 3.959031, 0.831092, 0.831092
-6.845144, 3.926284, 0.832846, 0.832846
-6.986785, 3.877183, 0.834553, 0.834553
-7.121967, 3.812358, 0.836211, 0.836211
-7.248949, 3.732640, 0.837817, 0.837817
-7.366099, 3.639052, 0.839367, 0.839367
-7.471909, 3.532794, 0.840860, 0.840860
-7.564879, 3.415136, 0.842291, 0.842291
-7.643889, 3.287693, 0.843660, 0.843660
-7.707959, 3.152135, 0.844963, 0.844963
-7.756268, 3.010206, 0.846198, 0.846198
-7.788197, 2.863731, 0.847363, 0.847363
-7.803338, 2.714593, 0.848456, 0.848456
-7.801498, 2.564709, 0.849474, 0.849474
-7.782704, 2.416007, 0.850418, 0.850418
-7.747200, 2.270398, 0.851283, 0.851283
-7.695443, 2.129752, 0.852071, 0.852071
-7.628102, 1.995877, 0.852777, 0.852777
-7.546043, 1.870493, 0.853403, 0.853403
-7.450518, 1.755018, 0.853946, 0.853946
-7.344702, 1.648777, 0.854406, 0.854406
-7.235008, 1.546514, 0.854783, 0.854783
-7.125314, 1.444251, 0.855074, 0.855074
-7.015620, 1.341988, 0.855280, 0.855280
-6.905926, 1.239724, 0.855401, 0.855401
-6.796232, 1.137461, 0.855436, 0.855436
-6.686538, 1.035198, 0.855385, 0.855385
-6.576844, 0.932935, 0.855249, 0.855249
-6.467150, 0.830672, 0.855027, 0.855027
-6.357456, 0.728409, 0.854720, 0.854720
-6.247762, 0.626146, 0.854328, 0.854328
-6.140427, 0.521532, 0.853851, 0.853851
-6.044599, 0.406732, 0.853291, 0.853291
-5.969555, 0.277480, 0.852649, 0.852649
-5.918634, 0.136974, 0.851924, 0.851924
-5.893444, -0.010326, 0.851118, 0.851118
-5.894775, -0.159751, 0.850232, 0.850232
-5.922579, -0.306564, 0.849267, 0.849267
-5.975967, -0.446117, 0.848224, 0.848224
-6.053241, -0.573992, 0.847106, 0.847106
-6.151951, -0.686145, 0.845912, 0.845912
-6.269001, -0.778977, 0.844645, 0.844645
-6.400725, -0.849443, 0.843306, 0.843306
-6.542892, -0.895346, 0.841896, 0.841896
-6.690941, -0.915329, 0.840418, 0.840418
-6.840186, -0.908756, 0.838873, 0.838873
-6.985900, -0.875829, 0.837262, 0.837262
-7.123467, -0.817588, 0.835588, 0.835588
-7.248950, -0.736420, 0.833852, 0.833852
-7.363912, -0.640294, 0.832056, 0.832056
-7.475324, -0.539904, 0.830202, 0.830202
-7.587314, -0.440165, 0.828292, 0.828292
-7.703585, -0.345595, 0.826327, 0.826327
-7.828627, -0.263287, 0.824310, 0.824310
-7.962790, -0.196873, 0.822242, 0.822242
-8.104066, -0.147348, 0.820125, 0.820125
-8.250337, -0.115457, 0.817961, 0.817961
-8.399412, -0.101678, 0.815753, 0.815753
-8.549058, -0.106219, 0.813500, 0.813500
-8.697031, -0.129014, 0.811206, 0.811206
-8.841113, -0.169722, 0.808873, 0.808873
-8.979145, -0.227735, 0.806501, 0.806501
-9.109057, -0.302184, 0.804092, 0.804092
-9.228901, -0.391956, 0.801649, 0.801649
-9.336879, -0.495706, 0.799173, 0.799173
-9.431371, -0.611879, 0.796665, 0.796665
-9.510959, -0.738737, 0.794127, 0.794127
-9.574448, -0.874377, 0.791560, 0.791560
-9.620884, -1.016768, 0.788965, 0.788965
-9.649569, -1.163774, 0.786345, 0.786345
-9.660071, -1.313193, 0.783700, 0.783700
-9.652230, -1.462783, 0.781032, 0.781032
-9.626160, -1.610302, 0.778341, 0.778341
-9.582251, -1.753537, 0.775629, 0.775629
-9.521157, -1.890339, 0.772897, 0.772897
-9.443794, -2.018655, 0.770145, 0.770145
-9.351319, -2.136560, 0.767375, 0.767375
-9.245116, -2.242284, 0.764588, 0.764588
-9.126776, -2.334239, 0.761784, 0.761784
-8.998072, -2.411043, 0.758964, 0.758964
-8.860934, -2.471542, 0.756129, 0.756129
-8.717416, -2.514825, 0.753279, 0.753279
-8.569670, -2.540241, 0.750415, 0.750415
-8.419913, -2.547404, 0.747537, 0.747537
-8.270262, -2.537970, 0.744646, 0.744646
