# x_m, y_m, w_tr_right_m, w_tr_left_m
6.556473, -0.562837, 0.510157, 0.510157
6.626648, -0.693583, 0.510352, 0.510352
6.673978, -0.835792, 0.510629, 0.510629
6.704492, -0.982470, 0.510989, 0.510989
6.727945, -1.130286, 0.511429, 0.511429
6.741085, -1.279587, 0.511948, 0.511948
6.736943, -1.429090, 0.512545, 0.512545
6.726877, -1.578623, 0.513217, 0.513217
6.712063, -1.727767, 0.513963, 0.513963
6.704786, -1.877175, 0.514781, 0.514781
6.709143, -2.026990, 0.515669, 0.515669
6.694839, -2.175611, 0.516625, 0.516625
6.671432, -2.323650, 0.517646, 0.517646
6.686143, -2.472503, 0.518732, 0.518732
6.699995, -2.621610, 0.519879, 0.519879
6.701889, -2.771476, 0.521086, 0.521086
6.704985, -2.921317, 0.522350, 0.522350
6.709345, -3.071132, 0.523668, 0.523668
6.725054, -3.220048, 0.525039, 0.525039
6.744237, -3.368685, 0.526459, 0.526459
6.735479, -3.518307, 0.527928, 0.527928
6.732271, -3.667826, 0.529441, 0.529441
6.746618, -3.817015, 0.530996, 0.530996
6.775270, -3.963208, 0.532591, 0.532591
6.822023, -4.105607, 0.534224, 0.534224
6.885008, -4.240982, 0.535891, 0.535891
6.956820, -4.372536, 0.537590, 0.537590
7.040848, -4.496513, 0.539318, 0.539318
7.130068, -4.616523, 0.541072, 0.541072
7.237170, -4.721370, 0.542851, 0.542851
7.350139, -4.819398, 0.544650, 0.544650
7.469768, -4.909688, 0.546468, 0.546468
7.603777, -4.975445, 0.548302, 0.548302
7.743180, -5.027657, 0.550149, 0.550149
7.892092, -5.044644, 0.552006, 0.552006
8.041369, -5.044046, 0.553870, 0.553870
8.190854, -5.035255, 0.555740, 0.555740
8.340316, -5.046420, 0.557611, 0.557611
8.489321, -5.039516, 0.559483, 0.559483
8.638187, -5.023101, 0.561351, 0.561351
8.788053, -5.021157, 0.563214, 0.563214
8.937801, -5.025663, 0.565068, 0.565068
9.087389, -5.027902, 0.566912, 0.566912
9.236639, -5.014197, 0.568743, 0.568743
9.384230, -4.988884, 0.570558, 0.570558
9.531913, -4.963973, 0.572355, 0.572355
9.680896, -4.947610, 0.574131, 0.574131
9.830631, -4.946196, 0.575885, 0.575885
9.980264, -4.941627, 0.577613, 0.577613
10.129532, -4.928121, 0.579315, 0.579315
10.279355, -4.925226, 0.580986, 0.580986
10.429204, -4.922412, 0.582627, 0.582627
10.578939, -4.917961, 0.584233, 0.584233
10.725554, -4.886859, 0.585804, 0.585804
10.872595, -4.857893, 0.587338, 0.587338
11.018361, -4.825189, 0.588832, 0.588832
11.156440, -4.766899, 0.590285, 0.590285
11.280021, -4.683773, 0.591696, 0.591696
11.394350, -4.587452, 0.593061, 0.593061
11.496671, -4.477935, 0.594381, 0.594381
11.581043, -4.354605, 0.595654, 0.595654
11.660501, -4.227524, 0.596877, 0.596877
11.739353, -4.100065, 0.598050, 0.598050
11.795581, -3.962088, 0.599172, 0.599172
11.841240, -3.819399, 0.600241, 0.600241
11.868714, -3.672061, 0.601257, 0.601257
11.890642, -3.523973, 0.602218, 0.602218
11.903264, -3.374627, 0.603123, 0.603123
11.904656, -3.224962, 0.603972, 0.603972
11.900543, -3.075140, 0.604764, 0.604764
11.885855, -2.925999, 0.605499, 0.605499
11.877673, -2.776850, 0.606175, 0.606175
11.891290, -2.627592, 0.606793, 0.606793
11.898829, -2.478023, 0.607351, 0.607351
11.900494, -2.328154, 0.607851, 0.607851
11.894281, -2.178460, 0.608291, 0.608291
11.885879, -2.028818, 0.608671, 0.608671
11.876447, -1.879237, 0.608992, 0.608992
11.868876, -1.729573, 0.609253, 0.609253
11.864920, -1.579747, 0.609456, 0.609456
11.856672, -1.430134, 0.609599, 0.609599
11.845758, -1.280654, 0.609684, 0.609684
11.856872, -1.131386, 0.609710, 0.609710
11.870909, -0.982168, 0.609679, 0.609679
11.886202, -0.833072, 0.609591, 0.609591
11.889704, -0.683851, 0.609447, 0.609447
11.877585, -0.534463, 0.609247, 0.609247
11.875219, -0.384737, 0.608992, 0.608992
11.876954, -0.234869, 0.608684, 0.608684
11.877390, -0.084992, 0.608323, 0.608323
11.877116, 0.064882, 0.607910, 0.607910
11.874894, 0.214743, 0.607447, 0.607447
11.879599, 0.364411, 0.606934, 0.606934
11.890221, 0.513912, 0.606374, 0.606374
11.912379, 0.662038, 0.605767, 0.605767
11.935422, 0.809982, 0.605115, 0.605115
11.933193, 0.959844, 0.604420, 0.604420
11.935810, 1.109551, 0.603683, 0.603683
11.947598, 1.258964, 0.602905, 0.602905
11.961145, 1.408223, 0.602088, 0.602088
11.975746, 1.557388, 0.601234, 0.601234
11.994036, 1.706142, 0.600346, 0.600346
12.008082, 1.855069, 0.599423, 0.599423
12.003168, 2.004866, 0.598470, 0.598470
12.000535, 2.154699, 0.597487, 0.597487
12.000828, 2.304577, 0.596476, 0.596476
11.976379, 2.451378, 0.595439, 0.595439
11.939383, 2.596618, 0.594379, 0.594379
11.879910, 2.733813, 0.593298, 0.593298
11.814184, 2.868183, 0.592197, 0.592197
11.719146, 2.984076, 0.591079, 0.591079
11.625435, 3.101023, 0.589946, 0.589946
11.534134, 3.219883, 0.588799, 0.588799
11.414593, 3.304492, 0.587642, 0.587642
11.280076, 3.369877, 0.586476, 0.586476
11.130576, 3.380510, 0.585304, 0.585304
10.981340, 3.394025, 0.584128, 0.584128
10.832397, 3.410746, 0.582949, 0.582949
10.683118, 3.424122, 0.581771, 0.581771
10.533967, 3.438811, 0.580595, 0.580595
10.384934, 3.454672, 0.579424, 0.579424
10.235379, 3.464506, 0.578259, 0.578259
10.085844, 3.474649, 0.577104, 0.577104
9.936292, 3.482588, 0.575960, 0.575960
9.786550, 3.476215, 0.574829, 0.574829
9.638433, 3.455420, 0.573713, 0.573713
9.490554, 3.435790, 0.572615, 0.572615
9.340904, 3.444057, 0.571537, 0.571537
9.192035, 3.431233, 0.570481, 0.570481
9.043051, 3.418527, 0.569448, 0.569448
8.893208, 3.421784, 0.568441, 0.568441
8.743989, 3.409494, 0.567462, 0.567462
8.594853, 3.394606, 0.566512, 0.566512
8.445658, 3.380305, 0.565594, 0.565594
8.296050, 3.386417, 0.564710, 0.564710
8.146467, 3.395742, 0.563861, 0.563861
7.996966, 3.406362, 0.563048, 0.563048
7.847138, 3.410252, 0.562275, 0.562275
7.697284, 3.411584, 0.561541, 0.561541
7.547667, 3.413829, 0.560850, 0.560850
7.400200, 3.440610, 0.560202, 0.560202
7.251289, 3.454410, 0.559600, 0.559600
7.101701, 3.456474, 0.559043, 0.559043
6.952832, 3.439108, 0.558535, 0.558535
6.804764, 3.451821, 0.558075, 0.558075
6.656962, 3.465246, 0.557667, 0.557667
6.508947, 3.441689, 0.557309, 0.557309
6.359535, 3.433571, 0.557005, 0.557005
6.209885, 3.435674, 0.556754, 0.556754
6.060639, 3.449421, 0.556558, 0.556558
5.910891, 3.454720, 0.556418, 0.556418
5.761263, 3.462258, 0.556335, 0.556335
5.611923, 3.474948, 0.556309, 0.556309
5.464448, 3.501459, 0.556341, 0.556341
5.316692, 3.526475, 0.556432, 0.556432
5.168498, 3.548872, 0.556582, 0.556582
5.019706, 3.566878, 0.556793, 0.556793
4.871226, 3.562291, 0.557064, 0.557064
4.722845, 3.542772, 0.557396, 0.557396
4.573071, 3.548365, 0.557788, 0.557788
4.426372, 3.574789, 0.558243, 0.558243
4.280789, 3.609591, 0.558758, 0.558758
4.131861, 3.626448, 0.559336, 0.559336
3.984218, 3.651612, 0.559975, 0.559975
3.836539, 3.673434, 0.560676, 0.560676
3.686694, 3.670279, 0.561439, 0.561439
3.537694, 3.683638, 0.562263, 0.562263
3.388733, 3.699859, 0.563148, 0.563148
3.239279, 3.711126, 0.564094, 0.564094
3.089664, 3.719939, 0.565101, 0.565101
2.941166, 3.737113, 0.566168, 0.566168
2.794377, 3.767384, 0.567295, 0.567295
2.646165, 3.789555, 0.568481, 0.568481
2.498738, 3.816037, 0.569726, 0.569726
2.352284, 3.847844, 0.571029, 0.571029
2.202461, 3.851931, 0.572389, 0.572389
2.054773, 3.872511, 0.573806, 0.573806
1.908619, 3.905196, 0.575278, 0.575278
1.759091, 3.915433, 0.576805, 0.576805
1.610783, 3.903805, 0.578386, 0.578386
1.463607, 3.884538, 0.580021, 0.580021
1.318607, 3.922463, 0.581707, 0.581707
1.170563, 3.940132, 0.583444, 0.583444
1.020872, 3.947389, 0.585232, 0.585232
0.871396, 3.958365, 0.587068, 0.587068
0.722005, 3.951963, 0.588951, 0.588951
0.572919, 3.948746, 0.590882, 0.590882
0.424563, 3.970052, 0.592857, 0.592857
0.276287, 3.991911, 0.594876, 0.594876
0.128049, 4.014020, 0.596939, 0.596939
-0.020155, 4.036361, 0.599042, 0.599042
-0.168137, 4.060118, 0.601186, 0.601186
-0.316738, 4.078544, 0.603368, 0.603368
-0.466213, 4.089526, 0.605588, 0.605588
-0.615975, 4.084061, 0.607844, 0.607844
-0.765775, 4.083283, 0.610134, 0.610134
-0.915560, 4.085867, 0.612457, 0.612457
-1.064652, 4.070532, 0.614812, 0.614812
-1.214151, 4.067162, 0.617197, 0.617197
-1.363924, 4.072689, 0.619611, 0.619611
-1.513593, 4.080619, 0.622052, 0.622052
-1.663353, 4.086377, 0.624519, 0.624519
-1.813045, 4.093005, 0.627011, 0.627011
-1.962377, 4.105789, 0.629525, 0.629525
-2.112134, 4.107346, 0.632061, 0.632061
-2.261893, 4.103002, 0.634617, 0.634617
-2.411432, 4.092919, 0.637191, 0.637191
-2.560388, 4.106703, 0.639783, 0.639783
-2.708799, 4.106867, 0.642390, 0.642390
-2.856533, 4.081604, 0.645011, 0.645011
-3.005149, 4.097298, 0.647645, 0.647645
-3.154384, 4.106045, 0.650291, 0.650291
-3.304239, 4.103435, 0.652947, 0.652947
-3.454087, 4.106437, 0.655611, 0.655611
-3.603916, 4.105297, 0.658283, 0.658283
-3.753707, 4.102367, 0.660961, 0.660961
-3.903314, 4.111377, 0.663644, 0.663644
-4.053047, 4.117696, 0.666330, 0.666330
-4.202848, 4.122477, 0.669018, 0.669018
-4.352665, 4.126776, 0.671707, 0.671707
-4.502518, 4.129341, 0.674397, 0.674397
-4.652055, 4.125270, 0.677085, 0.677085
-4.800833, 4.107141, 0.679770, 0.679770
-4.950416, 4.098873, 0.682452, 0.682452
-5.100065, 4.099028, 0.685129, 0.685129
-5.249548, 4.109899, 0.687801, 0.687801
-5.398385, 4.094117, 0.690466, 0.690466
-5.547559, 4.087803, 0.693123, 0.693123
-5.697216, 4.095933, 0.695772, 0.695772
-5.846389, 4.110451, 0.698411, 0.698411
-5.995532, 4.125275, 0.701040, 0.701040
-6.144686, 4.138112, 0.703657, 0.703657
-6.294200, 4.127670, 0.706263, 0.706263
-6.443358, 4.134200, 0.708855, 0.708855
-6.592402, 4.146316, 0.711435, 0.711435
-6.741934, 4.136132, 0.714000, 0.714000
-6.891433, 4.140952, 0.716550, 0.716550
-7.040566, 4.154899, 0.719084, 0.719084
-7.188680, 4.177826, 0.721603, 0.721603
-7.337956, 4.174992, 0.724104, 0.724104
-7.487503, 4.172284, 0.726589, 0.726589
-7.636994, 4.183060, 0.729056, 0.729056
-7.785422, 4.203556, 0.731504, 0.731504
-7.934366, 4.217537, 0.733934, 0.733934
-8.084207, 4.220850, 0.736345, 0.736345
-8.233397, 4.206854, 0.738737, 0.738737
-8.381710, 4.213157, 0.741108, 0.741108
-8.529276, 4.238968, 0.743460, 0.743460
-8.679130, 4.241656, 0.745791, 0.745791
-8.828095, 4.255324, 0.748102, 0.748102
-8.976611, 4.273565, 0.750392, 0.750392
-9.126419, 4.268981, 0.752660, 0.752660
-9.276000, 4.260056, 0.754908, 0.754908
-9.424907, 4.257694, 0.757134, 0.757134
-9.571719, 4.287858, 0.759338, 0.759338
-9.720755, 4.298388, 0.761520, 0.761520
-9.870015, 4.307892, 0.763681, 0.763681
-10.017803, 4.332838, 0.765820, 0.765820
-10.166262, 4.353303, 0.767936, 0.767936
-10.314605, 4.374565, 0.770031, 0.770031
-10.462480, 4.398983, 0.772103, 0.772103
-10.611221, 4.417308, 0.774153, 0.774153
-10.760459, 4.424194, 0.776181, 0.776181
-10.910201, 4.417793, 0.778187, 0.778187
-11.058426, 4.395709, 0.780170, 0.780170
-11.205691, 4.368298, 0.782131, 0.782131
-11.351893, 4.335653, 0.784070, 0.784070
-11.476753, 4.252747, 0.785986, 0.785986
-11.581370, 4.151455, 0.787880, 0.787880
-11.651911, 4.019215, 0.789751, 0.789751
-11.704769, 3.880560, 0.791600, 0.791600
-11.735427, 3.733851, 0.793427, 0.793427
-11.748379, 3.585659, 0.795232, 0.795232
-11.742551, 3.435894, 0.797014, 0.797014
-11.723787, 3.287635, 0.798773, 0.798773
-11.695058, 3.140536, 0.800510, 0.800510
-11.648999, 2.998306, 0.802224, 0.802224
-11.596923, 2.857766, 0.803916, 0.803916
-11.566356, 2.711115, 0.805585, 0.805585
-11.533378, 2.565086, 0.807231, 0.807231
-11.486197, 2.422827, 0.808854, 0.808854
-11.422755, 2.288388, 0.810455, 0.810455
-11.341093, 2.162711, 0.812032, 0.812032
-11.286784, 2.024055, 0.813585, 0.813585
-11.240579, 1.881519, 0.815115, 0.815115
-11.173618, 1.747431, 0.816622, 0.816622
-11.102591, 1.615622, 0.818104, 0.818104
-11.023155, 1.488526, 0.819562, 0.819562
-10.956154, 1.354864, 0.820996, 0.820996
-10.895991, 1.217591, 0.822405, 0.822405
-10.829715, 1.083176, 0.823789, 0.823789
-10.754940, 0.954478, 0.825148, 0.825148
-10.653942, 0.843741, 0.826480, 0.826480
-10.556689, 0.729765, 0.827787, 0.827787
-10.463468, 0.612788, 0.829067, 0.829067
-10.407839, 0.473616, 0.830319, 0.830319
-10.335570, 0.344815, 0.831545, 0.831545
-10.235120, 0.233579, 0.832742, 0.832742
-10.184145, 0.095396, 0.833911, 0.833911
-10.144510, -0.049137, 0.835051, 0.835051
-10.101296, -0.192651, 0.836161, 0.836161
-10.087600, -0.340012, 0.837240, 0.837240
-10.093094, -0.489759, 0.838289, 0.838289
-10.115966, -0.637882, 0.839307, 0.839307
-10.155852, -0.781442, 0.840292, 0.840292
-10.210858, -0.920824, 0.841244, 0.841244
-10.278337, -1.054652, 0.842163, 0.842163
-10.332555, -1.193831, 0.843047, 0.843047
-10.376833, -1.337019, 0.843896, 0.843896
-10.447627, -1.468861, 0.844709, 0.844709
-10.525295, -1.596782, 0.845485, 0.845485
-10.613225, -1.718156, 0.846224, 0.846224
-10.709591, -1.832749, 0.846924, 0.846924
-10.806947, -1.946464, 0.847584, 0.847584
-10.889623, -2.071477, 0.847609, 0.847609
-10.977278, -2.192896, 0.847609, 0.847609
-11.069875, -2.310749, 0.847609, 0.847609
-11.148438, -2.438248, 0.847609, 0.847609
-11.223746, -2.567794, 0.847608, 0.847608
-11.294140, -2.700112, 0.847608, 0.847608
-11.362852, -2.833302, 0.847608, 0.847608
-11.430303, -2.967144, 0.847608, 0.847608
-11.495445, -3.102123, 0.847607, 0.847607
-11.562086, -3.236329, 0.847606, 0.847606
-11.633918, -3.367872, 0.847605, 0.847605
-11.702725, -3.500993, 0.847603, 0.847603
-11.769505, -3.635172, 0.847601, 0.847601
-11.817183, -3.777144, 0.847598, 0.847598
-11.858904, -3.920827, 0.847594, 0.847594
-11.884035, -4.068584, 0.847589, 0.847589
-11.905598, -4.216852, 0.847582, 0.847582
-11.923016, -4.365714, 0.847572, 0.847572
-11.925811, -4.515274, 0.847559, 0.847559
-11.922626, -4.665118, 0.847542, 0.847542
-11.859013, -4.799053, 0.847519, 0.847519
-11.784482, -4.927982, 0.847489, 0.847489
-11.663653, -5.016660, 0.847451, 0.847451
-11.538930, -5.099286, 0.847401, 0.847401
-11.408147, -5.172494, 0.847337, 0.847337
-11.261435, -5.189911, 0.847255, 0.847255
-11.111718, -5.192267, 0.846618, 0.846618
-10.962005, -5.185230, 0.845663, 0.845663
-10.813665, -5.203924, 0.844609, 0.844609
-10.665025, -5.222306, 0.843449, 0.843449
-10.515587, -5.233785, 0.842175, 0.842175
-10.365740, -5.235356, 0.840776, 0.840776
-10.216170, -5.242507, 0.839242, 0.839242
-10.066922, -5.255026, 0.837560, 0.837560
-9.917747, -5.240521, 0.835715, 0.835715
-9.768671, -5.243723, 0.833694, 0.833694
-9.619572, -5.257533, 0.831478, 0.831478
-9.469752, -5.253359, 0.829052, 0.829052
-9.321281, -5.235454, 0.826394, 0.826394
-9.173405, -5.211082, 0.823487, 0.823487
-9.025066, -5.189659, 0.820309, 0.820309
-8.875661, -5.180583, 0.816840, 0.816840
-8.725852, -5.176042, 0.813061, 0.813061
-8.576064, -5.170849, 0.808951, 0.808951
-8.426209, -5.171154, 0.804493, 0.804493
-8.276565, -5.177146, 0.799672, 0.799672
-8.127315, -5.190845, 0.794476, 0.794476
-7.978448, -5.175948, 0.788895, 0.788895
-7.830058, -5.155157, 0.782927, 0.782927
