# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.432097, -2.248484, 0.957896, 0.957896
-6.282706, -2.234491, 0.958835, 0.958835
-6.133486, -2.218739, 0.959632, 0.959632
-5.984010, -2.208878, 0.960293, 0.960293
-5.833965, -2.209644, 0.960825, 0.960825
-5.683969, -2.207050, 0.961234, 0.961234
-5.535824, -2.189409, 0.961526, 0.961526
-5.391859, -2.147167, 0.961709, 0.961709
-5.247746, -2.117361, 0.961788, 0.961788
-5.099473, -2.134224, 0.961771, 0.961771
-4.950291, -2.118118, 0.961663, 0.961663
-4.800888, -2.104746, 0.961470, 0.961470
-4.650888, -2.101578, 0.961200, 0.961200
-4.501149, -2.100146, 0.960857, 0.960857
-4.353251, -2.078905, 0.960448, 0.960448
-4.204808, -2.095205, 0.959978, 0.959978
-4.058490, -2.061964, 0.959453, 0.959453
-3.911244, -2.033095, 0.958879, 0.958879
-3.762171, -2.050182, 0.958259, 0.958259
-3.612275, -2.056893, 0.957600, 0.957600
-3.462256, -2.059869, 0.956904, 0.956904
-3.317766, -2.020577, 0.956178, 0.956178
-3.168593, -2.008998, 0.955425, 0.955425
-3.018815, -2.015558, 0.954648, 0.954648
-2.869736, -2.032225, 0.953851, 0.953851
-2.721436, -2.054965, 0.953037, 0.953037
-2.571862, -2.055964, 0.952210, 0.952210
-2.424477, -2.079813, 0.951371, 0.951371
-2.275411, -2.079271, 0.950523, 0.950523
-2.125431, -2.078038, 0.949668, 0.949668
-1.976287, -2.064059, 0.948808, 0.948808
-1.826863, -2.067294, 0.947944, 0.947944
-1.677341, -2.079835, 0.947077, 0.947077
-1.527532, -2.080453, 0.946208, 0.946208
-1.377797, -2.071197, 0.945338, 0.945338
-1.228392, -2.076928, 0.944466, 0.944466
-1.081004, -2.103537, 0.943594, 0.943594
-0.932769, -2.123529, 0.942721, 0.942721
-0.782982, -2.123398, 0.941846, 0.941846
-0.634019, -2.132509, 0.940970, 0.940970
-0.486917, -2.161549, 0.940090, 0.940090
-0.339064, -2.183244, 0.939207, 0.939207
-0.189264, -2.182800, 0.938319, 0.938319
-0.040325, -2.188603, 0.937425, 0.937425
0.107850, -2.193949, 0.936523, 0.936523
0.256208, -2.189813, 0.935613, 0.935613
0.404679, -2.211356, 0.934692, 0.934692
0.553706, -2.218180, 0.933758, 0.933758
0.702228, -2.197674, 0.932811, 0.932811
0.850168, -2.176538, 0.931848, 0.931848
1.000050, -2.173584, 0.930867, 0.930867
1.149002, -2.156413, 0.929867, 0.929867
1.296763, -2.130614, 0.928846, 0.928846
1.445746, -2.119314, 0.927802, 0.927802
1.593872, -2.126145, 0.926733, 0.926733
1.738147, -2.087201, 0.925638, 0.925638
1.887843, -2.079750, 0.924515, 0.924515
2.035684, -2.054213, 0.923364, 0.923364
2.184656, -2.036510, 0.922181, 0.922181
2.334506, -2.028782, 0.920967, 0.920967
2.484413, -2.022545, 0.919720, 0.919720
2.634347, -2.023026, 0.918440, 0.918440
2.781651, -1.994692, 0.917124, 0.917124
2.931679, -1.997229, 0.915774, 0.915774
3.080994, -2.012054, 0.914389, 0.914389
3.231008, -2.014663, 0.912967, 0.912967
3.379744, -1.995378, 0.911511, 0.911511
3.529680, -1.997234, 0.910018, 0.910018
3.679315, -2.008177, 0.908491, 0.908491
3.829315, -2.007829, 0.906930, 0.906930
3.971457, -1.962397, 0.905334, 0.905334
4.119539, -1.963913, 0.903707, 0.903707
4.269487, -1.965903, 0.902048, 0.902048
4.419150, -1.956214, 0.900359, 0.900359
4.569073, -1.951470, 0.898643, 0.898643
4.718992, -1.945504, 0.896900, 0.896900
4.868658, -1.934984, 0.895133, 0.895133
5.018556, -1.929291, 0.893345, 0.893345
5.166634, -1.948805, 0.891537, 0.891537
5.314020, -1.938873, 0.889712, 0.889712
5.463139, -1.927505, 0.887874, 0.887874
5.612899, -1.919265, 0.886025, 0.886025
5.762391, -1.906390, 0.884167, 0.884167
5.908002, -1.873724, 0.882305, 0.882305
6.053829, -1.868293, 0.880442, 0.880442
6.202508, -1.873227, 0.878580, 0.878580
6.352167, -1.863147, 0.876724, 0.876724
6.502019, -1.855583, 0.874877, 0.874877
6.651511, -1.843164, 0.873043, 0.873043
6.800940, -1.839628, 0.871224, 0.871224
6.950547, -1.851067, 0.869426, 0.869426
7.097723, -1.876577, 0.867650, 0.867650
7.244046, -1.897811, 0.865901, 0.865901
7.391562, -1.875473, 0.864182, 0.864182
7.535036, -1.831624, 0.862497, 0.862497
7.678922, -1.789614, 0.860849, 0.860849
7.817529, -1.732391, 0.859240, 0.859240
7.920447, -1.623201, 0.857675, 0.857675
7.979909, -1.486984, 0.856155, 0.856155
8.028018, -1.344882, 0.854684, 0.854684
8.067849, -1.200307, 0.853264, 0.853264
8.065908, -1.054440, 0.851897, 0.851897
8.051808, -0.906736, 0.850586, 0.850586
8.051853, -0.757270, 0.849332, 0.849332
8.036616, -0.608009, 0.848136, 0.848136
8.021234, -0.458819, 0.847001, 0.847001
8.002115, -0.310113, 0.845927, 0.845927
7.992552, -0.160390, 0.844914, 0.844914
7.978890, -0.011009, 0.843963, 0.843963
7.978497, 0.138545, 0.843074, 0.843074
8.023505, 0.281685, 0.842247, 0.842247
8.035465, 0.431159, 0.841482, 0.841482
8.036539, 0.581175, 0.840776, 0.840776
8.042825, 0.731074, 0.840129, 0.840129
8.039733, 0.881009, 0.839539, 0.839539
8.018743, 1.029319, 0.839005, 0.839005
8.010809, 1.178682, 0.838523, 0.838523
8.007422, 1.328674, 0.838091, 0.838091
8.013356, 1.478320, 0.837705, 0.837705
8.014948, 1.627926, 0.837364, 0.837364
8.007099, 1.777764, 0.837061, 0.837061
7.992940, 1.926871, 0.836795, 0.836795
7.961894, 2.073402, 0.836559, 0.836559
7.919261, 2.217267, 0.836349, 0.836349
7.880867, 2.362136, 0.836160, 0.836160
7.844215, 2.505770, 0.835988, 0.835988
7.759261, 2.629189, 0.835825, 0.835825
7.656498, 2.738202, 0.835667, 0.835667
7.533584, 2.824266, 0.835507, 0.835507
7.389319, 2.864922, 0.835339, 0.835339
7.239734, 2.863251, 0.835156, 0.835156
7.089701, 2.864121, 0.834951, 0.834951
6.940837, 2.881852, 0.834718, 0.834718
6.792075, 2.869425, 0.834450, 0.834450
6.642272, 2.864113, 0.834140, 0.834140
6.492705, 2.874567, 0.833780, 0.833780
6.343537, 2.890749, 0.833364, 0.833364
6.193709, 2.895896, 0.832883, 0.832883
6.044970, 2.913513, 0.832331, 0.832331
5.897266, 2.899628, 0.831701, 0.831701
5.751932, 2.862759, 0.830986, 0.830986
5.603752, 2.846901, 0.830177, 0.830177
5.454197, 2.836066, 0.829270, 0.829270
5.305629, 2.815544, 0.828256, 0.828256
5.158164, 2.787990, 0.827129, 0.827129
5.015932, 2.743539, 0.825883, 0.825883
4.885482, 2.671003, 0.824512, 0.824512
4.771475, 2.574317, 0.823009, 0.823009
4.682891, 2.453206, 0.821370, 0.821370
4.629653, 2.313146, 0.819588, 0.819588
4.597402, 2.166912, 0.817660, 0.817660
4.573397, 2.018818, 0.815581, 0.815581
4.572218, 1.869782, 0.813345, 0.813345
4.582712, 1.720119, 0.810951, 0.810951
4.593614, 1.570495, 0.808394, 0.808394
4.618120, 1.422995, 0.805671, 0.805671
4.646322, 1.276388, 0.802781, 0.802781
4.662040, 1.127637, 0.799722, 0.799722
4.691448, 0.980697, 0.796492, 0.796492
4.703763, 0.831349, 0.793090, 0.793090
4.699593, 0.681375, 0.789517, 0.789517
4.687259, 0.532105, 0.785773, 0.785773
4.645541, 0.387974, 0.781858, 0.781858
4.599345, 0.245212, 0.777774, 0.777774
4.508101, 0.127183, 0.773524, 0.773524
4.393530, 0.031120, 0.769109, 0.769109
4.257656, -0.028956, 0.764534, 0.764534
4.116183, -0.078956, 0.759803, 0.759803
3.969643, -0.085548, 0.754919, 0.754919
3.821981, -0.098931, 0.749887, 0.749887
3.673538, -0.105175, 0.744714, 0.744714
3.524093, -0.091857, 0.739406, 0.739406
3.374381, -0.085229, 0.733969, 0.733969
3.224337, -0.084396, 0.728411, 0.728411
3.074301, -0.082398, 0.722740, 0.722740
2.924597, -0.088249, 0.716964, 0.716964
2.774918, -0.096724, 0.711091, 0.711091
2.626221, -0.111477, 0.705133, 0.705133
2.477956, -0.132889, 0.699097, 0.699097
2.328321, -0.143984, 0.692995, 0.692995
2.178464, -0.149213, 0.686838, 0.686838
2.028442, -0.150245, 0.680636, 0.680636
1.878556, -0.156701, 0.674401, 0.674401
1.728722, -0.161132, 0.668145, 0.668145
1.578923, -0.153663, 0.661879, 0.661879
1.429356, -0.141753, 0.655617, 0.655617
1.279596, -0.138016, 0.649371, 0.649371
1.130267, -0.136535, 0.643154, 0.643154
0.981571, -0.125356, 0.636978, 0.636978
0.832053, -0.129139, 0.630858, 0.630858
0.683606, -0.109395, 0.624805, 0.624805
0.536197, -0.081882, 0.618834, 0.618834
0.395747, -0.038262, 0.612957, 0.612957
0.263448, 0.031467, 0.607189, 0.607189
0.130842, 0.099508, 0.601541, 0.601541
0.002317, 0.175195, 0.596028, 0.596028
-0.132343, 0.240444, 0.590662, 0.590662
-0.265335, 0.308007, 0.585457, 0.585457
-0.402430, 0.366061, 0.580424, 0.580424
-0.521116, 0.456845, 0.577632, 0.577632
-0.626946, 0.563040, 0.577632, 0.577632
-0.742958, 0.657920, 0.577632, 0.577632
-0.868737, 0.739732, 0.577632, 0.577632
-0.996739, 0.817928, 0.577632, 0.577632
-1.129283, 0.888139, 0.577632, 0.577632
-1.255804, 0.968741, 0.577632, 0.577632
-1.388184, 1.039377, 0.577632, 0.577632
-1.518275, 1.114066, 0.577632, 0.577632
-1.636719, 1.206183, 0.577632, 0.577632
-1.760540, 1.290935, 0.577632, 0.577632
-1.896238, 1.354829, 0.577632, 0.577632
-2.027540, 1.427411, 0.577632, 0.577632
-2.149729, 1.514372, 0.577632, 0.577632
-2.271215, 1.602440, 0.577632, 0.577632
-2.397020, 1.684160, 0.577632, 0.577632
-2.523199, 1.765361, 0.577632, 0.577632
-2.646836, 1.850356, 0.577632, 0.577632
-2.779229, 1.920297, 0.577632, 0.577632
-2.905500, 2.000753, 0.577632, 0.577632
-3.027883, 2.087564, 0.577632, 0.577632
-3.156483, 2.164441, 0.577632, 0.577632
-3.274997, 2.255165, 0.577632, 0.577632
-3.399625, 2.337125, 0.577632, 0.577632
-3.534068, 2.403591, 0.577632, 0.577632
-3.674079, 2.456822, 0.577632, 0.577632
-3.810181, 2.518215, 0.577632, 0.577632
-3.942253, 2.589375, 0.577632, 0.577632
-4.067589, 2.670522, 0.577632, 0.577632
-4.190066, 2.756567, 0.577632, 0.577632
-4.325649, 2.817311, 0.577632, 0.577632
-4.472151, 2.849115, 0.577632, 0.577632
-4.619146, 2.878099, 0.577632, 0.577632
-4.764705, 2.913744, 0.577632, 0.577632
-4.913210, 2.928403, 0.577632, 0.577632
-5.062985, 2.922208, 0.582824, 0.582824
-5.212975, 2.925201, 0.588471, 0.588471
-5.363013, 2.923582, 0.594362, 0.594362
-5.512876, 2.920099, 0.600485, 0.600485
-5.662132, 2.910642, 0.606831, 0.606831
-5.811587, 2.923759, 0.613387, 0.613387
-5.961158, 2.926581, 0.620141, 0.620141
-6.109578, 2.904559, 0.627081, 0.627081
-6.258328, 2.884867, 0.634194, 0.634194
-6.406597, 2.862083, 0.641468, 0.641468
-6.553234, 2.830285, 0.648889, 0.648889
-6.700758, 2.802945, 0.656444, 0.656444
-6.849662, 2.785099, 0.664120, 0.664120
-6.999290, 2.796335, 0.671902, 0.671902
-7.149298, 2.792833, 0.679777, 0.679777
