# x_m, y_m, w_tr_right_m, w_tr_left_m
4.689575, -1.889844, 0.727523, 0.727523
4.788679, -1.998775, 0.721989, 0.721989
4.920606, -2.068195, 0.716389, 0.716389
5.063622, -2.112901, 0.710731, 0.710731
5.211633, -2.134922, 0.705024, 0.705024
5.361545, -2.138458, 0.699275, 0.699275
5.511596, -2.135803, 0.693491, 0.693491
5.661278, -2.125170, 0.687680, 0.687680
5.811177, -2.131680, 0.681848, 0.681848
5.960577, -2.145013, 0.676002, 0.676002
6.110461, -2.150139, 0.670148, 0.670148
6.259515, -2.167370, 0.664293, 0.664293
6.408034, -2.188950, 0.658442, 0.658442
6.556845, -2.208294, 0.652599, 0.652599
6.706491, -2.215356, 0.646771, 0.646771
6.853976, -2.192742, 0.640962, 0.640962
6.992715, -2.137160, 0.635176, 0.635176
7.098487, -2.033393, 0.629416, 0.629416
7.166888, -1.900176, 0.623688, 0.623688
7.229747, -1.764088, 0.617993, 0.617993
7.266271, -1.618923, 0.612336, 0.612336
7.276377, -1.469313, 0.606718, 0.606718
7.275871, -1.319235, 0.601143, 0.601143
7.276310, -1.169165, 0.595612, 0.595612
7.280150, -1.019145, 0.590127, 0.590127
7.290172, -0.869452, 0.584691, 0.584691
7.296968, -0.719604, 0.579304, 0.579304
7.296413, -0.569544, 0.573967, 0.573967
7.296236, -0.419468, 0.568683, 0.568683
7.288443, -0.269617, 0.563452, 0.563452
7.279971, -0.119887, 0.558275, 0.558275
7.294881, 0.029448, 0.553152, 0.553152
7.310867, 0.178609, 0.548085, 0.548085
7.333022, 0.327019, 0.543074, 0.543074
7.350241, 0.476101, 0.538119, 0.538119
7.366880, 0.625251, 0.533222, 0.533222
7.376573, 0.774858, 0.528382, 0.528382
7.363373, 0.923836, 0.523602, 0.523602
7.323876, 1.068238, 0.518880, 0.518880
7.265583, 1.206384, 0.514219, 0.514219
7.171851, 1.322862, 0.509620, 0.509620
7.041838, 1.397602, 0.505082, 0.505082
6.904452, 1.457134, 0.500609, 0.500609
6.757940, 1.484980, 0.496201, 0.496201
6.608165, 1.478621, 0.491859, 0.491859
6.458623, 1.468244, 0.487587, 0.487587
6.308863, 1.474201, 0.483386, 0.483386
6.159195, 1.484978, 0.479258, 0.479258
6.009201, 1.487558, 0.475205, 0.475205
5.860131, 1.502220, 0.471232, 0.471232
5.710834, 1.517308, 0.467341, 0.467341
5.561138, 1.527955, 0.463534, 0.463534
5.411289, 1.535999, 0.459817, 0.459817
5.261212, 1.535502, 0.456193, 0.456193
5.111221, 1.538273, 0.452666, 0.452666
4.961434, 1.546134, 0.449240, 0.449240
4.811531, 1.541698, 0.445921, 0.445921
4.662138, 1.527579, 0.442712, 0.442712
4.512510, 1.518687, 0.439621, 0.439621
4.362443, 1.519073, 0.436651, 0.436651
4.212573, 1.526161, 0.433808, 0.433808
4.063804, 1.545219, 0.431099, 0.431099
3.915916, 1.570723, 0.428529, 0.428529
3.766361, 1.582391, 0.426104, 0.426104
3.616686, 1.572152, 0.425429, 0.425429
3.466628, 1.574535, 0.425429, 0.425429
3.316633, 1.573025, 0.425429, 0.425429
3.166810, 1.564434, 0.425429, 0.425429
3.016808, 1.561148, 0.425429, 0.425429
2.866738, 1.560575, 0.425429, 0.425429
2.716726, 1.556459, 0.425429, 0.425429
2.566784, 1.558845, 0.425429, 0.425429
2.418064, 1.577583, 0.425429, 0.425429
2.269817, 1.600961, 0.425429, 0.425429
2.120383, 1.614362, 0.425429, 0.425429
1.970629, 1.624187, 0.425429, 0.425429
1.820843, 1.632084, 0.425429, 0.425429
1.672584, 1.655135, 0.425429, 0.425429
1.524819, 1.680435, 0.425429, 0.425429
1.375199, 1.691213, 0.425429, 0.425429
1.225629, 1.701677, 0.425429, 0.425429
1.077328, 1.724243, 0.425429, 0.425429
0.928423, 1.740977, 0.425429, 0.425429
0.778504, 1.740801, 0.425429, 0.425429
0.630262, 1.719351, 0.425429, 0.425429
0.480609, 1.711880, 0.425429, 0.425429
0.331766, 1.693174, 0.425429, 0.425429
0.181805, 1.687253, 0.427157, 0.427157
0.032067, 1.678657, 0.430180, 0.430180
-0.116764, 1.659575, 0.433460, 0.433460
-0.266399, 1.651091, 0.436996, 0.436996
-0.416330, 1.656799, 0.440786, 0.440786
-0.565399, 1.672895, 0.444827, 0.444827
-0.712403, 1.702498, 0.449115, 0.449115
-0.859616, 1.731293, 0.453647, 0.453647
-1.006329, 1.762653, 0.458417, 0.458417
-1.155540, 1.773814, 0.463420, 0.463420
-1.305335, 1.782932, 0.468649, 0.468649
-1.454180, 1.764853, 0.474098, 0.474098
-1.604060, 1.757229, 0.479759, 0.479759
-1.754017, 1.755837, 0.485624, 0.485624
-1.903759, 1.761314, 0.491684, 0.491684
-2.053663, 1.754274, 0.497929, 0.497929
-2.202072, 1.765984, 0.504349, 0.504349
-2.350235, 1.785542, 0.510933, 0.510933
-2.500261, 1.787938, 0.517671, 0.517671
-2.650313, 1.785587, 0.524549, 0.524549
-2.799749, 1.772825, 0.531556, 0.531556
-2.949671, 1.771727, 0.538678, 0.538678
-3.098856, 1.756358, 0.545903, 0.545903
-3.248294, 1.742521, 0.553217, 0.553217
-3.397953, 1.733576, 0.560605, 0.560605
-3.546698, 1.748262, 0.568052, 0.568052
-3.692813, 1.780655, 0.575545, 0.575545
-3.841838, 1.798241, 0.583069, 0.583069
-3.990887, 1.815363, 0.590607, 0.590607
-4.140327, 1.829166, 0.598145, 0.598145
-4.290120, 1.836508, 0.605668, 0.605668
-4.439885, 1.829417, 0.613159, 0.613159
-4.589779, 1.831352, 0.620604, 0.620604
-4.739702, 1.838161, 0.627988, 0.627988
-4.889618, 1.845142, 0.635294, 0.635294
-5.039534, 1.852122, 0.642508, 0.642508
-5.189450, 1.859103, 0.649615, 0.649615
-5.339366, 1.866083, 0.656601, 0.656601
-5.489282, 1.873064, 0.663451, 0.663451
-5.639198, 1.880044, 0.670151, 0.670151
-5.789115, 1.887025, 0.676688, 0.676688
-5.939110, 1.891513, 0.683049, 0.683049
-6.088822, 1.884100, 0.689221, 0.689221
-6.235724, 1.855065, 0.695193, 0.695193
-6.376078, 1.802665, 0.700954, 0.700954
-6.506213, 1.728243, 0.706492, 0.706492
-6.621912, 1.632867, 0.711797, 0.711797
-6.720165, 1.519679, 0.716862, 0.716862
-6.798812, 1.392192, 0.721676, 0.721676
-6.855820, 1.253742, 0.726233, 0.726233
-6.889721, 1.107949, 0.730525, 0.730525
-6.899641, 0.958618, 0.734548, 0.734548
-6.885327, 0.809645, 0.738294, 0.738294
-6.847150, 0.664915, 0.741762, 0.741762
-6.786099, 0.528204, 0.744946, 0.744946
-6.703751, 0.403081, 0.747845, 0.747845
-6.602237, 0.292818, 0.750457, 0.750457
-6.483916, 0.200711, 0.752782, 0.752782
-6.351681, 0.130061, 0.754820, 0.754820
-6.209876, 0.081692, 0.756573, 0.756573
-6.062200, 0.056837, 0.758043, 0.758043
-5.912503, 0.056121, 0.759233, 0.759233
-5.764680, 0.079547, 0.760148, 0.760148
-5.622483, 0.126265, 0.760792, 0.760792
-5.486331, 0.189171, 0.761172, 0.761172
-5.352078, 0.256250, 0.761294, 0.761294
-5.217825, 0.323330, 0.761165, 0.761165
-5.083571, 0.390409, 0.760796, 0.760796
-4.949318, 0.457488, 0.760194, 0.760194
-4.815065, 0.524568, 0.759369, 0.759369
-4.679991, 0.589766, 0.758333, 0.758333
-4.537864, 0.636240, 0.757097, 0.757097
-4.389072, 0.649692, 0.755672, 0.755672
-4.241138, 0.629440, 0.754071, 0.754071
-4.101544, 0.576583, 0.752308, 0.752308
-3.977344, 0.493800, 0.750396, 0.750396
-3.874824, 0.385269, 0.748348, 0.748348
-3.799187, 0.256461, 0.746179, 0.746179
-3.754298, 0.113868, 0.743904, 0.743904
-3.742483, -0.035318, 0.741538, 0.741538
-3.764620, -0.183505, 0.739095, 0.739095
-3.821509, -0.322102, 0.736591, 0.736591
-3.907896, -0.444267, 0.734042, 0.734042
-4.019198, -0.544097, 0.731462, 0.731462
-4.147182, -0.622184, 0.728867, 0.728867
-4.280095, -0.691882, 0.726273, 0.726273
-4.413007, -0.761581, 0.723693, 0.723693
-4.545919, -0.831279, 0.721144, 0.721144
-4.678831, -0.900978, 0.718640, 0.718640
-4.811743, -0.970676, 0.716195, 0.716195
-4.944656, -1.040375, 0.713823, 0.713823
-5.077568, -1.110073, 0.711538, 0.711538
-5.207941, -1.184347, 0.709353, 0.709353
-5.328658, -1.273259, 0.707279, 0.707279
-5.434639, -1.379193, 0.705330, 0.705330
-5.523519, -1.499759, 0.703516, 0.703516
-5.593315, -1.632241, 0.701848, 0.701848
-5.642470, -1.773663, 0.700336, 0.700336
-5.669883, -1.920848, 0.698990, 0.698990
-5.674939, -2.070494, 0.697818, 0.697818
-5.657518, -2.219244, 0.696827, 0.696827
-5.617999, -2.363757, 0.696025, 0.696025
-5.557253, -2.500788, 0.695417, 0.695417
-5.476455, -2.627128, 0.695008, 0.695008
-5.376553, -2.738964, 0.694804, 0.694804
-5.261099, -2.834525, 0.694807, 0.694807
-5.132695, -2.911687, 0.695020, 0.695020
-4.994230, -2.968734, 0.695444, 0.695444
-4.848813, -3.004399, 0.696080, 0.696080
-4.699706, -3.017888, 0.696928, 0.696928
-4.550252, -3.008902, 0.697986, 0.697986
-4.403801, -2.977639, 0.699254, 0.699254
-4.263637, -2.924791, 0.700726, 0.700726
-4.129441, -2.857763, 0.702401, 0.702401
-3.996827, -2.787500, 0.704273, 0.704273
-3.864288, -2.717095, 0.706337, 0.706337
-3.731749, -2.646689, 0.708586, 0.708586
-3.599210, -2.576284, 0.711013, 0.711013
-3.466671, -2.505878, 0.713611, 0.713611
-3.334132, -2.435473, 0.716371, 0.716371
-3.201593, -2.365067, 0.719284, 0.719284
-3.069054, -2.294662, 0.722339, 0.722339
-2.936515, -2.224256, 0.725527, 0.725527
-2.803975, -2.153851, 0.728837, 0.728837
-2.671436, -2.083445, 0.732256, 0.732256
-2.538897, -2.013040, 0.735774, 0.735774
