# x_m, y_m, w_tr_right_m, w_tr_left_m
-1.073550, -3.430642, 0.851045, 0.851045
-0.923593, -3.426311, 0.849964, 0.849964
-0.773581, -3.429489, 0.848830, 0.848830
-0.624024, -3.419470, 0.847643, 0.847643
-0.474338, -3.410130, 0.846408, 0.846408
-0.324349, -3.406304, 0.845127, 0.845127
-0.174303, -3.406523, 0.843802, 0.843802
-0.024297, -3.403488, 0.842437, 0.842437
0.125670, -3.398740, 0.841034, 0.841034
0.275492, -3.391438, 0.839598, 0.839598
0.424663, -3.375257, 0.838130, 0.838130
0.574476, -3.376385, 0.836635, 0.836635
0.724463, -3.380457, 0.835115, 0.835115
0.874456, -3.384111, 0.833575, 0.833575
1.024328, -3.391331, 0.832017, 0.832017
1.174335, -3.391100, 0.830445, 0.830445
1.324338, -3.392569, 0.828863, 0.828863
1.474316, -3.397026, 0.827275, 0.827275
1.624331, -3.400069, 0.825685, 0.825685
1.774095, -3.408913, 0.824095, 0.824095
1.923885, -3.417565, 0.822510, 0.822510
2.073766, -3.424541, 0.820934, 0.820934
2.223731, -3.429445, 0.819371, 0.819371
2.373677, -3.425391, 0.817824, 0.817824
2.523673, -3.422180, 0.816298, 0.816298
2.673610, -3.418767, 0.814796, 0.814796
2.823135, -3.406277, 0.813322, 0.813322
2.972542, -3.392457, 0.811881, 0.811881
3.122281, -3.385141, 0.810476, 0.810476
3.272266, -3.382040, 0.809111, 0.809111
3.422057, -3.373298, 0.807790, 0.807790
3.572061, -3.370483, 0.806516, 0.806516
3.722079, -3.371465, 0.805294, 0.805294
3.872072, -3.372841, 0.804128, 0.804128
4.022014, -3.367273, 0.803021, 0.803021
4.171963, -3.361877, 0.801976, 0.801976
4.321945, -3.357654, 0.800999, 0.800999
4.471962, -3.355410, 0.800091, 0.800091
4.622002, -3.356636, 0.799256, 0.799256
4.772033, -3.354777, 0.798499, 0.798499
4.921982, -3.349902, 0.797822, 0.797822
5.071851, -3.342652, 0.797229, 0.797229
5.221653, -3.334108, 0.796722, 0.796722
5.371460, -3.325638, 0.796306, 0.796306
5.521348, -3.325568, 0.795983, 0.795983
5.671319, -3.329336, 0.795755, 0.795755
5.821361, -3.328326, 0.795626, 0.795626
5.971059, -3.318364, 0.795599, 0.795599
6.120907, -3.311132, 0.795675, 0.795675
6.270884, -3.306738, 0.795858, 0.795858
6.420909, -3.304251, 0.796149, 0.796149
6.570954, -3.303953, 0.796552, 0.796552
6.720935, -3.300404, 0.797068, 0.797068
6.870882, -3.294953, 0.797698, 0.797698
7.020835, -3.289685, 0.798446, 0.798446
7.170527, -3.279415, 0.799312, 0.799312
7.320428, -3.277383, 0.800298, 0.800298
7.470445, -3.278086, 0.801405, 0.801405
7.620450, -3.274590, 0.802635, 0.802635
7.770460, -3.271275, 0.803989, 0.803989
7.919691, -3.257583, 0.805467, 0.805467
8.068908, -3.244076, 0.807071, 0.807071
8.218943, -3.242259, 0.808801, 0.808801
8.368909, -3.237371, 0.810657, 0.810657
8.518797, -3.230624, 0.812640, 0.812640
8.668713, -3.225533, 0.814750, 0.814750
8.818759, -3.225491, 0.816987, 0.816987
8.968797, -3.226981, 0.819351, 0.819351
9.118825, -3.229231, 0.821842, 0.821842
9.268851, -3.230180, 0.824458, 0.824458
9.418882, -3.228203, 0.827200, 0.827200
9.568914, -3.230266, 0.830066, 0.830066
9.718892, -3.227261, 0.833055, 0.833055
9.868711, -3.228293, 0.836168, 0.836168
10.018300, -3.239989, 0.839401, 0.839401
10.167997, -3.250208, 0.842754, 0.842754
10.317936, -3.254189, 0.846225, 0.846225
10.467843, -3.251159, 0.849812, 0.849812
10.617179, -3.239141, 0.853514, 0.853514
10.758061, -3.187509, 0.857328, 0.857328
10.895024, -3.126596, 0.861252, 0.861252
11.022119, -3.049322, 0.865284, 0.865284
11.134629, -2.950048, 0.869422, 0.869422
11.225585, -2.830807, 0.873662, 0.873662
11.300397, -2.701775, 0.878003, 0.878003
11.361298, -2.564746, 0.882440, 0.882440
11.402424, -2.420446, 0.886972, 0.886972
11.428425, -2.273377, 0.891595, 0.891595
11.441099, -2.123867, 0.896305, 0.896305
11.449758, -1.974073, 0.901100, 0.901100
11.456012, -1.824182, 0.905976, 0.905976
11.459159, -1.674169, 0.910929, 0.910929
11.459530, -1.524128, 0.915956, 0.915956
11.458489, -1.374093, 0.921053, 0.921053
11.455186, -1.224084, 0.926216, 0.926216
11.454080, -1.074048, 0.931440, 0.931440
11.453971, -0.924003, 0.936723, 0.936723
11.454834, -0.773960, 0.942060, 0.942060
11.457561, -0.623947, 0.947447, 0.947447
11.461536, -0.473954, 0.952879, 0.952879
11.463929, -0.323927, 0.958352, 0.958352
11.467932, -0.173945, 0.963862, 0.963862
11.473862, -0.024017, 0.969405, 0.969405
11.475294, 0.126013, 0.974975, 0.974975
11.480895, 0.275794, 0.980569, 0.980569
11.496591, 0.425017, 0.986181, 0.986181
11.499771, 0.574852, 0.991809, 0.991809
11.499868, 0.724878, 0.997445, 0.997445
11.505184, 0.874830, 1.003087, 1.003087
11.508426, 1.024831, 1.008730, 1.008730
11.510185, 1.174865, 1.014368, 1.014368
11.508122, 1.324896, 1.019998, 1.019998
11.506571, 1.474933, 1.025615, 1.025615
11.505593, 1.624975, 1.031214, 1.031214
11.506375, 1.775018, 1.036790, 1.036790
11.504549, 1.925003, 1.042340, 1.042340
11.497384, 2.074877, 1.047858, 1.047858
11.502188, 2.224705, 1.053340, 1.053340
11.508593, 2.374565, 1.058782, 1.058782
11.507436, 2.524606, 1.064179, 1.064179
11.506146, 2.674646, 1.069527, 1.069527
11.504931, 2.824686, 1.074821, 1.074821
11.505848, 2.974729, 1.080059, 1.080059
11.505896, 3.124772, 1.085234, 1.085234
11.505078, 3.274815, 1.090344, 1.090344
11.490132, 3.424066, 1.095384, 1.095384
11.471359, 3.572887, 1.100351, 1.100351
11.447759, 3.721065, 1.105239, 1.105239
11.401084, 3.863104, 1.110047, 1.110047
11.342011, 4.000444, 1.114770, 1.114770
11.261133, 4.126826, 1.119405, 1.119405
11.159422, 4.235489, 1.123947, 1.123947
11.043178, 4.329093, 1.128395, 1.128395
10.909753, 4.397733, 1.132744, 1.132744
10.767141, 4.442539, 1.136991, 1.136991
10.620443, 4.472191, 1.141134, 1.141134
10.471345, 4.488479, 1.145170, 1.145170
10.321300, 4.489018, 1.149096, 1.149096
10.172010, 4.476378, 1.152908, 1.152908
10.022989, 4.458878, 1.156606, 1.156606
9.873905, 4.441948, 1.160185, 1.160185
9.724430, 4.428875, 1.163645, 1.163645
9.574696, 4.419453, 1.166983, 1.166983
9.424853, 4.411668, 1.170197, 1.170197
9.275045, 4.403638, 1.170874, 1.170874
9.125886, 4.387353, 1.170874, 1.170874
8.976113, 4.379720, 1.170874, 1.170874
8.826121, 4.378007, 1.170874, 1.170874
8.676147, 4.381508, 1.170874, 1.170874
8.526583, 4.393523, 1.170874, 1.170874
8.376651, 4.397594, 1.170874, 1.170874
8.227281, 4.408148, 1.170874, 1.170874
8.078593, 4.425420, 1.170874, 1.170874
7.928984, 4.413982, 1.170874, 1.170874
7.781144, 4.389317, 1.170874, 1.170874
7.638417, 4.346205, 1.170874, 1.170874
7.503495, 4.281676, 1.170874, 1.170874
7.384734, 4.189973, 1.170874, 1.170874
7.291209, 4.074135, 1.170874, 1.170874
7.214859, 3.945833, 1.170874, 1.170874
7.155554, 3.808005, 1.170874, 1.170874
7.123584, 3.661713, 1.170874, 1.170874
7.096041, 3.514228, 1.170874, 1.170874
7.070747, 3.366330, 1.170874, 1.170874
7.060492, 3.216784, 1.170874, 1.170874
7.058257, 3.066983, 1.170874, 1.170874
7.069435, 2.917354, 1.170874, 1.170874
7.082567, 2.767889, 1.170874, 1.170874
7.095730, 2.618434, 1.170874, 1.170874
7.104169, 2.468626, 1.170874, 1.170874
7.107538, 2.318684, 1.170874, 1.170874
7.107006, 2.168639, 1.170874, 1.170874
7.111296, 2.018655, 1.170874, 1.170874
7.113666, 1.868645, 1.170874, 1.170874
7.113473, 1.718599, 1.170874, 1.170874
7.116373, 1.568586, 1.170874, 1.170874
7.119276, 1.418571, 1.170874, 1.170874
7.121016, 1.268535, 1.170874, 1.170874
7.119987, 1.118503, 1.170874, 1.170874
7.114962, 0.968769, 1.170874, 1.170874
7.086450, 0.821457, 1.170874, 1.170874
7.047618, 0.676891, 1.170874, 1.170874
6.999148, 0.534890, 1.170874, 1.170874
6.932130, 0.400721, 1.170874, 1.170874
6.851085, 0.275871, 1.170874, 1.170874
6.751339, 0.163780, 1.170874, 1.170874
6.626828, 0.080575, 1.170874, 1.170874
6.494151, 0.011707, 1.170874, 1.170874
6.354501, -0.042181, 1.170874, 1.170874
6.208020, -0.074690, 1.170874, 1.170874
6.058674, -0.084765, 1.170874, 1.170874
5.908726, -0.084788, 1.170874, 1.170874
5.758821, -0.078531, 1.169792, 1.169792
5.609125, -0.068292, 1.167058, 1.167058
5.459151, -0.064734, 1.164254, 1.164254
5.309171, -0.060696, 1.161380, 1.161380
5.159254, -0.057335, 1.158441, 1.158441
5.009413, -0.065176, 1.155438, 1.155438
4.859469, -0.070590, 1.152375, 1.152375
4.709546, -0.069348, 1.149253, 1.149253
4.559662, -0.062398, 1.146077, 1.146077
4.409779, -0.055402, 1.142848, 1.142848
4.259865, -0.059693, 1.139569, 1.139569
4.110146, -0.069095, 1.136243, 1.136243
3.960505, -0.078694, 1.132872, 1.132872
3.810465, -0.077455, 1.129459, 1.129459
3.660434, -0.079266, 1.126006, 1.126006
3.510398, -0.079768, 1.122516, 1.122516
3.360609, -0.074772, 1.118991, 1.118991
3.211596, -0.057193, 1.115433, 1.115433
3.068187, -0.013689, 1.111846, 1.111846
2.927727, 0.038736, 1.108230, 1.108230
2.790100, 0.098324, 1.104589, 1.104589
2.655755, 0.165145, 1.100924, 1.100924
2.524721, 0.238211, 1.097238, 1.097238
2.393705, 0.311340, 1.093532, 1.093532
2.262760, 0.384582, 1.089809, 1.089809
2.133652, 0.461034, 1.086071, 1.086071
2.008427, 0.543609, 1.082319, 1.082319
1.884896, 0.628766, 1.078555, 1.078555
1.762364, 0.715365, 1.074782, 1.074782
1.639113, 0.800940, 1.071000, 1.071000
1.511434, 0.879476, 1.067211, 1.067211
1.381351, 0.954241, 1.063417, 1.063417
1.252626, 1.031336, 1.059619, 1.059619
1.124944, 1.110142, 1.055819, 1.055819
0.996342, 1.187406, 1.052018, 1.052018
0.867012, 1.263411, 1.048218, 1.048218
0.743260, 1.348259, 1.044419, 1.044419
0.625425, 1.440926, 1.040623, 1.040623
0.509190, 1.535779, 1.036830, 1.036830
0.390505, 1.627581, 1.033042, 1.033042
0.265312, 1.710174, 1.029261, 1.029261
0.140223, 1.793013, 1.025486, 1.025486
0.015673, 1.876588, 1.021718, 1.021718
-0.116019, 1.948497, 1.017959, 1.017959
-0.246161, 2.023147, 1.014208, 1.014208
-0.374293, 2.101135, 1.010468, 1.010468
-0.499597, 2.183673, 1.006738, 1.006738
-0.631459, 2.255188, 1.003019, 1.003019
-0.758993, 2.333818, 0.999311, 0.999311
-0.884361, 2.415990, 0.995615, 0.995615
-1.017350, 2.485471, 0.991931, 0.991931
-1.150560, 2.554528, 0.988260, 0.988260
-1.282445, 2.626002, 0.984602, 0.984602
-1.412570, 2.700696, 0.980957, 0.980957
-1.545915, 2.769492, 0.977325, 0.977325
-1.678420, 2.839879, 0.973708, 0.973708
-1.810428, 2.911206, 0.970104, 0.970104
-1.942225, 2.982923, 0.966514, 0.966514
-2.076314, 3.050242, 0.962938, 0.962938
-2.214045, 3.109235, 0.959377, 0.959377
-2.354645, 3.161629, 0.955830, 0.955830
-2.494998, 3.214685, 0.952297, 0.952297
-2.635705, 3.266789, 0.948779, 0.948779
-2.777793, 3.314811, 0.945275, 0.945275
-2.921384, 3.358344, 0.941785, 0.941785
-3.065358, 3.400597, 0.938310, 0.938310
-3.208118, 3.446733, 0.934849, 0.934849
-3.350100, 3.495236, 0.931402, 0.931402
-3.491756, 3.544640, 0.927970, 0.927970
-3.635963, 3.586089, 0.924551, 0.924551
-3.777996, 3.634286, 0.921148, 0.921148
-3.919762, 3.683408, 0.917758, 0.917758
-4.062248, 3.730434, 0.914383, 0.914383
-4.204616, 3.777816, 0.911022, 0.911022
-4.346543, 3.826495, 0.907675, 0.907675
-4.488272, 3.875757, 0.904342, 0.904342
-4.629979, 3.925079, 0.901024, 0.901024
-4.774017, 3.967111, 0.897720, 0.897720
-4.918591, 4.007237, 0.894431, 0.894431
-5.064065, 4.043779, 0.891156, 0.891156
-5.210909, 4.074611, 0.887896, 0.887896
-5.358866, 4.099544, 0.884651, 0.884651
-5.506460, 4.126503, 0.881420, 0.881420
-5.654343, 4.151361, 0.878206, 0.878206
-5.803409, 4.168483, 0.875006, 0.875006
-5.952455, 4.185768, 0.871823, 0.871823
-6.101313, 4.204577, 0.868656, 0.868656
-6.250221, 4.222917, 0.865506, 0.865506
-6.399473, 4.238326, 0.862372, 0.862372
-6.546798, 4.266705, 0.859256, 0.859256
-6.694793, 4.291234, 0.856157, 0.856157
-6.842866, 4.315325, 0.853078, 0.853078
-6.990247, 4.343476, 0.850017, 0.850017
-7.138493, 4.366634, 0.846975, 0.846975
-7.287385, 4.384859, 0.843954, 0.843954
-7.435923, 4.404994, 0.840954, 0.840954
-7.582978, 4.434800, 0.837975, 0.837975
-7.731240, 4.457847, 0.835019, 0.835019
-7.880105, 4.476351, 0.832085, 0.832085
-8.029437, 4.490744, 0.829176, 0.829176
-8.179098, 4.501485, 0.826292, 0.826292
-8.328393, 4.516474, 0.823434, 0.823434
-8.478063, 4.526437, 0.820602, 0.820602
-8.627388, 4.539075, 0.817798, 0.817798
-8.775627, 4.562290, 0.815023, 0.815023
-8.924028, 4.584444, 0.812278, 0.812278
-9.073136, 4.600639, 0.809564, 0.809564
-9.222285, 4.616564, 0.806882, 0.806882
