# x_m, y_m, w_tr_right_m, w_tr_left_m
0.728969, 1.001852, 1.165614, 1.165614
0.607785, 1.090086, 1.163064, 1.163064
0.484973, 1.176057, 1.160379, 1.160379
0.364118, 1.264710, 1.157561, 1.157561
0.242514, 1.352274, 1.154612, 1.154612
0.115965, 1.432563, 1.151531, 1.151531
-0.008154, 1.516527, 1.148322, 1.148322
-0.127303, 1.607469, 1.144984, 1.144984
-0.244301, 1.701191, 1.141518, 1.141518
-0.365522, 1.789304, 1.137924, 1.137924
-0.492992, 1.868183, 1.134204, 1.134204
-0.620367, 1.947087, 1.130356, 1.130356
-0.743429, 2.032692, 1.126382, 1.126382
-0.866940, 2.117631, 1.122282, 1.122282
-0.993389, 2.198116, 1.118054, 1.118054
-1.123900, 2.271791, 1.113699, 1.113699
-1.254669, 2.345089, 1.109217, 1.109217
-1.381617, 2.424799, 1.104606, 1.104606
-1.511536, 2.499567, 1.099867, 1.099867
-1.643493, 2.570668, 1.094998, 1.094998
-1.770114, 2.650503, 1.089998, 1.089998
-1.891649, 2.738233, 1.084868, 1.084868
-2.013891, 2.824996, 1.079605, 1.079605
-2.147980, 2.888668, 1.074209, 1.074209
-2.291241, 2.932704, 1.068680, 1.068680
-2.433622, 2.979581, 1.063015, 1.063015
-2.575089, 3.029181, 1.057214, 1.057214
-2.718266, 3.073261, 1.051276, 1.051276
-2.864880, 3.104539, 1.045200, 1.045200
-3.010518, 3.139732, 1.038985, 1.038985
-3.155187, 3.178922, 1.032631, 1.032631
-3.301596, 3.210936, 1.026137, 1.026137
-3.449280, 3.236587, 1.019501, 1.019501
-3.598393, 3.251023, 1.012725, 1.012725
-3.747308, 3.268107, 1.005806, 1.005806
-3.896872, 3.278167, 0.998746, 0.998746
-4.046454, 3.286355, 0.991543, 0.991543
-4.196296, 3.282638, 0.984199, 0.984199
-4.346129, 3.286181, 0.976714, 0.976714
-4.495819, 3.294368, 0.969087, 0.969087
-4.644727, 3.310262, 0.961321, 0.961321
-4.793559, 3.327933, 0.953415, 0.953415
-4.943175, 3.326937, 0.945372, 0.945372
-5.092827, 3.318149, 0.937192, 0.937192
-5.242695, 3.315355, 0.928878, 0.928878
-5.392493, 3.321210, 0.920432, 0.920432
-5.542287, 3.324986, 0.911856, 0.911856
-5.692092, 3.324914, 0.903153, 0.903153
-5.841892, 3.328305, 0.894326, 0.894326
-5.991092, 3.316686, 0.885379, 0.885379
-6.136569, 3.282221, 0.876315, 0.876315
-6.274106, 3.223421, 0.867139, 0.867139
-6.399697, 3.141966, 0.857854, 0.857854
-6.508597, 3.039206, 0.848465, 0.848465
-6.597605, 2.918886, 0.838979, 0.838979
-6.664742, 2.785243, 0.829400, 0.829400
-6.708084, 2.642172, 0.819734, 0.819734
-6.726385, 2.493835, 0.809987, 0.809987
-6.719116, 2.344542, 0.800166, 0.800166
-6.686481, 2.198631, 0.790279, 0.790279
-6.629408, 2.060345, 0.780331, 0.780331
-6.549527, 1.933714, 0.770331, 0.770331
-6.447778, 1.823859, 0.760287, 0.760287
-6.328610, 1.733355, 0.750207, 0.750207
-6.195841, 1.664542, 0.740099, 0.740099
-6.053339, 1.619397, 0.729973, 0.729973
-5.905531, 1.595700, 0.719838, 0.719838
-5.756200, 1.582679, 0.709703, 0.709703
-5.606708, 1.571438, 0.699577, 0.699577
-5.457217, 1.560198, 0.689472, 0.689472
-5.307726, 1.548958, 0.679397, 0.679397
-5.159580, 1.526866, 0.669362, 0.669362
-5.017061, 1.481332, 0.659378, 0.659378
-4.884808, 1.411585, 0.649457, 0.649457
-4.766862, 1.319792, 0.639608, 0.639608
-4.666826, 1.208781, 0.629844, 0.629844
-4.587759, 1.081958, 0.620175, 0.620175
-4.532258, 0.943145, 0.610612, 0.610612
-4.502275, 0.796592, 0.601167, 0.601167
-4.498473, 0.646909, 0.591852, 0.591852
-4.520799, 0.498711, 0.582678, 0.582678
-4.552648, 0.352220, 0.573656, 0.573656
-4.584497, 0.205729, 0.564797, 0.564797
-4.616346, 0.059238, 0.556114, 0.556114
-4.648830, -0.087112, 0.547616, 0.547616
-4.689743, -0.231178, 0.539317, 0.539317
-4.751332, -0.367407, 0.531225, 0.531225
-4.835885, -0.490820, 0.523353, 0.523353
-4.940843, -0.597607, 0.515711, 0.515711
-5.064216, -0.682458, 0.508309, 0.508309
-5.200478, -0.744227, 0.501158, 0.501158
-5.345363, -0.781127, 0.494267, 0.494267
-5.494416, -0.792049, 0.487646, 0.487646
-5.643056, -0.776666, 0.481304, 0.481304
-5.787689, -0.738329, 0.475251, 0.475251
-5.928985, -0.688326, 0.469494, 0.469494
-6.069648, -0.636483, 0.464042, 0.464042
-6.210312, -0.584641, 0.458903, 0.458903
-6.350976, -0.532798, 0.454084, 0.454084
-6.491640, -0.480956, 0.449592, 0.449592
-6.632304, -0.429113, 0.445433, 0.445433
-6.772967, -0.377270, 0.441613, 0.441613
-6.913631, -0.325428, 0.438137, 0.438137
-7.054295, -0.273585, 0.435010, 0.435010
-7.194959, -0.221743, 0.433007, 0.433007
-7.335623, -0.169900, 0.433007, 0.433007
-7.477038, -0.120150, 0.433007, 0.433007
-7.622393, -0.083922, 0.433007, 0.433007
-7.771303, -0.068399, 0.433007, 0.433007
-7.920858, -0.073867, 0.433007, 0.433007
-8.068142, -0.100204, 0.433007, 0.433007
-8.210279, -0.146890, 0.433007, 0.433007
-8.344497, -0.213013, 0.433007, 0.433007
-8.468173, -0.297288, 0.433007, 0.433007
-8.578888, -0.398081, 0.433007, 0.433007
-8.674353, -0.513522, 0.433007, 0.433007
-8.751214, -0.642096, 0.433007, 0.433007
-8.809301, -0.780080, 0.433007, 0.433007
-8.847500, -0.924775, 0.433007, 0.433007
-8.865079, -1.073358, 0.434020, 0.434020
-8.861700, -1.222928, 0.436969, 0.436969
-8.837431, -1.370570, 0.440248, 0.440248
-8.792739, -1.513403, 0.443850, 0.443850
-8.728485, -1.648639, 0.447767, 0.447767
-8.645765, -1.773529, 0.451990, 0.451990
-8.545113, -1.884469, 0.456511, 0.456511
-8.430003, -1.980194, 0.461321, 0.461321
-8.302690, -2.058855, 0.466409, 0.466409
-8.165662, -2.118930, 0.471766, 0.471766
-8.021590, -2.159254, 0.477379, 0.477379
-7.873273, -2.178929, 0.483238, 0.483238
-7.723521, -2.184357, 0.489332, 0.489332
-7.573630, -2.186907, 0.495647, 0.495647
-7.423738, -2.189437, 0.502171, 0.502171
-7.273846, -2.191968, 0.508891, 0.508891
-7.123954, -2.194499, 0.515794, 0.515794
-6.974062, -2.197029, 0.522866, 0.522866
-6.824171, -2.199560, 0.530093, 0.530093
-6.674279, -2.202091, 0.537461, 0.537461
-6.524387, -2.204621, 0.544956, 0.544956
-6.374495, -2.207152, 0.552563, 0.552563
-6.224603, -2.209670, 0.560266, 0.560266
