# x_m, y_m, w_tr_right_m, w_tr_left_m
-7.751825, 0.816547, 0.870225, 0.870225
-7.841818, 0.936232, 0.868476, 0.868476
-7.937103, 1.051793, 0.866880, 0.866880
-8.035891, 1.163966, 0.865451, 0.865451
-8.100257, 1.296966, 0.864203, 0.864203
-8.140085, 1.434983, 0.863147, 0.863147
-8.230292, 1.552131, 0.862294, 0.862294
-8.278455, 1.693212, 0.861657, 0.861657
-8.290972, 1.841368, 0.861245, 0.861245
-8.258942, 1.986222, 0.861068, 0.861068
-8.200622, 2.124065, 0.861136, 0.861136
-8.128990, 2.254754, 0.861457, 0.861457
-8.016104, 2.350965, 0.862037, 0.862037
-7.875977, 2.403395, 0.862885, 0.862885
-7.731159, 2.441658, 0.864007, 0.864007
-7.585143, 2.472290, 0.865407, 0.865407
-7.435483, 2.473267, 0.867090, 0.867090
-7.286257, 2.460457, 0.869059, 0.869059
-7.138027, 2.440088, 0.871318, 0.871318
-6.991997, 2.413381, 0.873868, 0.873868
-6.843319, 2.431205, 0.876710, 0.876710
-6.694071, 2.435106, 0.879845, 0.879845
-6.546634, 2.410030, 0.883271, 0.883271
-6.396876, 2.409644, 0.886987, 0.886987
-6.247576, 2.414397, 0.890991, 0.890991
-6.100777, 2.384644, 0.895279, 0.895279
-5.954721, 2.351796, 0.899848, 0.899848
-5.805463, 2.340055, 0.904691, 0.904691
-5.655925, 2.346324, 0.909804, 0.909804
-5.507682, 2.325080, 0.915180, 0.915180
-5.357978, 2.320017, 0.920811, 0.920811
-5.208282, 2.315439, 0.926689, 0.926689
-5.059957, 2.294557, 0.932806, 0.932806
-4.911056, 2.278324, 0.939152, 0.939152
-4.764086, 2.249401, 0.945717, 0.945717
-4.614944, 2.262903, 0.952490, 0.952490
-4.474478, 2.211748, 0.959459, 0.959459
-4.325571, 2.201057, 0.966613, 0.966613
-4.175998, 2.193030, 0.973938, 0.973938
-4.026238, 2.194071, 0.981423, 0.981423
-3.877168, 2.208204, 0.989053, 0.989053
-3.727672, 2.202379, 0.996814, 0.996814
-3.593939, 2.138120, 1.004693, 1.004693
-3.452047, 2.092505, 1.012674, 1.012674
-3.303635, 2.088171, 1.020743, 1.020743
-3.153950, 2.086446, 1.028885, 1.028885
-3.005113, 2.070879, 1.037084, 1.037084
-2.855678, 2.066493, 1.045324, 1.045324
-2.705891, 2.066418, 1.053591, 1.053591
-2.556712, 2.054842, 1.061868, 1.061868
-2.407527, 2.058802, 1.070140, 1.070140
-2.261354, 2.035931, 1.078390, 1.078390
-2.113484, 2.016016, 1.086605, 1.086605
-1.964686, 2.025439, 1.094767, 1.094767
-1.815474, 2.027937, 1.102861, 1.102861
-1.666379, 2.014383, 1.110873, 1.110873
-1.516958, 2.007897, 1.118787, 1.118787
-1.367764, 2.018364, 1.126590, 1.126590
-1.220987, 2.046732, 1.134265, 1.134265
-1.073206, 2.058645, 1.141800, 1.141800
-0.923710, 2.049481, 1.149181, 1.149181
-0.774365, 2.051129, 1.156394, 1.156394
-0.624801, 2.057398, 1.163427, 1.163427
-0.475105, 2.061813, 1.170267, 1.170267
-0.325399, 2.064683, 1.176903, 1.176903
-0.177036, 2.078961, 1.183323, 1.183323
-0.028942, 2.087577, 1.189517, 1.189517
0.117461, 2.101677, 1.195475, 1.195475
0.263424, 2.127591, 1.201187, 1.201187
0.412410, 2.118064, 1.206643, 1.206643
0.560855, 2.099239, 1.211837, 1.211837
0.708889, 2.079588, 1.216759, 1.216759
0.855817, 2.051548, 1.221404, 1.221404
1.003764, 2.051130, 1.225764, 1.225764
1.150737, 2.079901, 1.229835, 1.229835
1.298305, 2.089152, 1.233611, 1.233611
1.445818, 2.074112, 1.237087, 1.237087
1.594242, 2.094283, 1.239498, 1.239498
1.742718, 2.113866, 1.239498, 1.239498
1.891835, 2.128013, 1.239498, 1.239498
2.041221, 2.137608, 1.239498, 1.239498
2.190772, 2.133432, 1.239498, 1.239498
2.339696, 2.118505, 1.239498, 1.239498
2.489044, 2.120862, 1.239498, 1.239498
2.637093, 2.140149, 1.239498, 1.239498
2.786604, 2.131486, 1.239498, 1.239498
2.935736, 2.119898, 1.239498, 1.239498
3.085340, 2.123448, 1.239498, 1.239498
3.234665, 2.111672, 1.239498, 1.239498
3.383925, 2.099305, 1.239498, 1.239498
3.532493, 2.080391, 1.239498, 1.239498
3.680241, 2.060598, 1.239498, 1.239498
3.828909, 2.078402, 1.239498, 1.239498
3.978601, 2.083142, 1.239498, 1.239498
4.128264, 2.078631, 1.239498, 1.239498
4.277028, 2.063949, 1.239498, 1.239498
4.425811, 2.078024, 1.239498, 1.239498
4.573778, 2.054919, 1.239498, 1.239498
4.722856, 2.042087, 1.237156, 1.237156
4.866651, 2.000339, 1.233971, 1.233971
5.016063, 1.989748, 1.230555, 1.230555
5.165810, 1.986439, 1.226916, 1.226916
5.315151, 1.998011, 1.223062, 1.223062
5.464806, 2.004340, 1.219001, 1.219001
5.614590, 2.005322, 1.214741, 1.214741
5.761609, 2.033728, 1.210290, 1.210290
5.909827, 2.015302, 1.205656, 1.205656
6.058504, 2.030840, 1.200846, 1.200846
6.204389, 2.000151, 1.195870, 1.195870
6.351490, 1.972003, 1.190735, 1.190735
6.497430, 1.938351, 1.185449, 1.185449
6.646405, 1.925513, 1.180019, 1.180019
6.795513, 1.936928, 1.174454, 1.174454
6.944575, 1.926956, 1.168761, 1.168761
7.093029, 1.941759, 1.162947, 1.162947
7.242545, 1.944245, 1.157020, 1.157020
7.392102, 1.936461, 1.150987, 1.150987
7.541612, 1.927330, 1.144853, 1.144853
7.689122, 1.902666, 1.138627, 1.138627
7.832159, 1.859102, 1.132313, 1.132313
7.969896, 1.800687, 1.125919, 1.125919
8.067281, 1.697813, 1.119449, 1.119449
8.138485, 1.566083, 1.112910, 1.112910
8.202934, 1.431192, 1.106307, 1.106307
8.231599, 1.285955, 1.099644, 1.099644
8.263226, 1.140200, 1.092926, 1.092926
8.306244, 0.996727, 1.086158, 1.086158
8.292625, 0.850212, 1.079344, 1.079344
8.288758, 0.700770, 1.072487, 1.072487
8.319593, 0.554384, 1.065591, 1.065591
8.347545, 0.407836, 1.058660, 1.058660
8.329226, 0.259219, 1.051697, 1.051697
8.319263, 0.109767, 1.044703, 1.044703
8.305299, -0.039349, 1.037683, 1.037683
8.289440, -0.188276, 1.030638, 1.030638
8.273449, -0.337169, 1.023570, 1.023570
8.281146, -0.484565, 1.016482, 1.016482
8.278592, -0.631720, 1.009375, 1.009375
8.279529, -0.780380, 1.002251, 1.002251
8.263012, -0.928235, 0.995111, 0.995111
8.278896, -1.075904, 0.987956, 0.987956
8.269331, -1.224883, 0.980789, 0.980789
8.238091, -1.371006, 0.973609, 0.973609
8.265396, -1.518129, 0.966419, 0.966419
8.261439, -1.666203, 0.959218, 0.959218
8.224110, -1.808571, 0.952009, 0.952009
8.226232, -1.956871, 0.944792, 0.944792
8.178772, -2.097065, 0.937568, 0.937568
8.097845, -2.222830, 0.930339, 0.930339
7.986167, -2.319289, 0.923104, 0.923104
7.902060, -2.440235, 0.915867, 0.915867
7.782626, -2.529503, 0.908627, 0.908627
7.643638, -2.580861, 0.901386, 0.901386
7.494676, -2.595483, 0.894146, 0.894146
7.345110, -2.595362, 0.886909, 0.886909
7.195429, -2.591115, 0.879676, 0.879676
7.045797, -2.595891, 0.872449, 0.872449
6.897011, -2.588353, 0.865231, 0.865231
6.749808, -2.561129, 0.858024, 0.858024
6.603844, -2.558104, 0.850831, 0.850831
6.457387, -2.589041, 0.843654, 0.843654
6.308952, -2.608074, 0.836498, 0.836498
6.159447, -2.616779, 0.829364, 0.829364
6.009732, -2.621450, 0.822258, 0.822258
5.860329, -2.617296, 0.815182, 0.815182
5.711169, -2.611321, 0.808142, 0.808142
5.561581, -2.614784, 0.801141, 0.801141
5.412649, -2.601779, 0.794185, 0.794185
5.265145, -2.575822, 0.787279, 0.787279
5.128622, -2.519496, 0.780427, 0.780427
5.000340, -2.442718, 0.773636, 0.773636
4.924790, -2.314153, 0.766911, 0.766911
4.915534, -2.170888, 0.760258, 0.760258
4.892818, -2.026652, 0.753684, 0.753684
4.935611, -1.888730, 0.747196, 0.747196
4.958391, -1.741233, 0.740800, 0.740800
4.932785, -1.593844, 0.734503, 0.734503
4.926188, -1.444274, 0.728313, 0.728313
4.906082, -1.295858, 0.722237, 0.722237
4.896138, -1.146512, 0.716282, 0.716282
4.896531, -0.996760, 0.710456, 0.710456
4.886884, -0.847421, 0.704767, 0.704767
4.884201, -0.698918, 0.699223, 0.699223
4.889549, -0.550392, 0.693831, 0.693831
4.864665, -0.403016, 0.688601, 0.688601
4.810124, -0.266577, 0.683539, 0.683539
4.712419, -0.154303, 0.678654, 0.678654
4.589941, -0.068527, 0.673953, 0.673953
4.440663, -0.056163, 0.669446, 0.669446
4.293069, -0.031002, 0.665139, 0.665139
4.143793, -0.021092, 0.661040, 0.661040
3.994125, -0.015086, 0.657156, 0.657156
3.844870, -0.024835, 0.653496, 0.653496
3.696526, -0.045325, 0.650065, 0.650065
3.547919, -0.035740, 0.646872, 0.646872
3.401755, -0.003851, 0.643923, 0.643923
3.253892, 0.019056, 0.641223, 0.641223
3.108137, 0.052633, 0.638779, 0.638779
2.959835, 0.054978, 0.636597, 0.636597
2.810604, 0.042179, 0.634681, 0.634681
2.661074, 0.034242, 0.633037, 0.633037
2.512122, 0.019626, 0.631669, 0.631669
2.362725, 0.015029, 0.630581, 0.630581
2.213008, 0.012171, 0.629776, 0.629776
2.063383, 0.005257, 0.629257, 0.629257
1.915570, -0.016438, 0.629026, 0.629026
1.768787, -0.046295, 0.629086, 0.629086
1.620474, -0.051182, 0.629438, 0.629438
1.472062, -0.060577, 0.630081, 0.630081
1.324658, -0.087148, 0.631017, 0.631017
1.176091, -0.102902, 0.632245, 0.632245
1.032724, -0.137326, 0.633763, 0.633763
0.888409, -0.167323, 0.635569, 0.635569
0.742758, -0.193941, 0.637662, 0.637662
0.606662, -0.255171, 0.640038, 0.640038
0.476633, -0.329529, 0.642693, 0.642693
0.344300, -0.399464, 0.645623, 0.645623
0.208839, -0.463392, 0.648823, 0.648823
0.079243, -0.537379, 0.652287, 0.652287
-0.048313, -0.615370, 0.656008, 0.656008
-0.181623, -0.683639, 0.659980, 0.659980
-0.308524, -0.762098, 0.664196, 0.664196
-0.437428, -0.836904, 0.668646, 0.668646
-0.570397, -0.905637, 0.673322, 0.673322
-0.702279, -0.976617, 0.678214, 0.678214
-0.829250, -1.055447, 0.683314, 0.683314
-0.950759, -1.143030, 0.688609, 0.688609
-1.078557, -1.220506, 0.694090, 0.694090
-1.201381, -1.305301, 0.699744, 0.699744
-1.318639, -1.398506, 0.705560, 0.705560
-1.451200, -1.465261, 0.711525, 0.711525
-1.591485, -1.517731, 0.717627, 0.717627
-1.715557, -1.598755, 0.723853, 0.723853
-1.843541, -1.675674, 0.730188, 0.730188
-1.971212, -1.753866, 0.736619, 0.736619
-2.100808, -1.828897, 0.743133, 0.743133
-2.236763, -1.891481, 0.749714, 0.749714
-2.377690, -1.942040, 0.756349, 0.756349
-2.520455, -1.987345, 0.763022, 0.763022
-2.658281, -2.045674, 0.769720, 0.769720
-2.802909, -2.083480, 0.776427, 0.776427
-2.945572, -2.128847, 0.783129, 0.783129
-3.091671, -2.161249, 0.789811, 0.789811
-3.217038, -2.239742, 0.796458, 0.796458
-3.347482, -2.313047, 0.803056, 0.803056
-3.475968, -2.390005, 0.809590, 0.809590
-3.610860, -2.454981, 0.816046, 0.816046
-3.738644, -2.533008, 0.822411, 0.822411
-3.882883, -2.571607, 0.828670, 0.828670
-4.030391, -2.597547, 0.834811, 0.834811
-4.179509, -2.611529, 0.840820, 0.840820
-4.327316, -2.635776, 0.846685, 0.846685
-4.476338, -2.650009, 0.852393, 0.852393
-4.621269, -2.687682, 0.857934, 0.857934
-4.770120, -2.704322, 0.863296, 0.863296
-4.916432, -2.736401, 0.868468, 0.868468
-5.063790, -2.762912, 0.873441, 0.873441
-5.213434, -2.763806, 0.878206, 0.878206
-5.358252, -2.802073, 0.882753, 0.882753
-5.502943, -2.840792, 0.887076, 0.887076
