# x_m, y_m, w_tr_right_m, w_tr_left_m
1.171394, -0.076368, 0.764731, 0.764731
1.319139, -0.051139, 0.765226, 0.765226
1.467345, -0.028369, 0.765780, 0.765780
1.616185, -0.010315, 0.766386, 0.766386
1.765798, -0.000678, 0.767032, 0.767032
1.915148, -0.013179, 0.767709, 0.767709
2.063084, -0.036349, 0.768406, 0.768406
2.212711, -0.028600, 0.769115, 0.769115
2.362233, -0.039780, 0.769822, 0.769822
2.511583, -0.052562, 0.770519, 0.770519
2.661475, -0.056211, 0.771193, 0.771193
2.811419, -0.056344, 0.771835, 0.771835
2.961359, -0.056146, 0.772433, 0.772433
3.111293, -0.058044, 0.772975, 0.772975
3.260911, -0.053541, 0.773451, 0.773451
3.409373, -0.033251, 0.773851, 0.773851
3.557984, -0.018534, 0.774163, 0.774163
3.707395, -0.027489, 0.774376, 0.774376
3.855286, -0.051523, 0.774481, 0.774481
4.000386, -0.088665, 0.774467, 0.774467
4.144083, -0.131500, 0.774324, 0.774324
4.269327, -0.209455, 0.774043, 0.774043
4.349982, -0.333581, 0.773615, 0.773615
4.385304, -0.478616, 0.773031, 0.773031
4.392552, -0.628366, 0.772283, 0.772283
4.406482, -0.777658, 0.771364, 0.771364
4.406302, -0.926110, 0.770265, 0.770265
4.384702, -1.074307, 0.768981, 0.768981
4.379775, -1.223918, 0.767506, 0.767506
4.388719, -1.373531, 0.765834, 0.765834
4.389535, -1.523039, 0.763960, 0.763960
4.382781, -1.672813, 0.761882, 0.761882
4.386008, -1.822597, 0.759594, 0.759594
4.398280, -1.972007, 0.757096, 0.757096
4.414942, -2.121016, 0.754385, 0.754385
4.450978, -2.265860, 0.751461, 0.751461
4.510937, -2.402790, 0.748323, 0.748323
4.593768, -2.526740, 0.744971, 0.744971
4.705854, -2.622158, 0.741409, 0.741409
4.840480, -2.687662, 0.737637, 0.737637
4.981137, -2.739336, 0.733660, 0.733660
5.126303, -2.773236, 0.729481, 0.729481
5.276055, -2.779711, 0.725105, 0.725105
5.425998, -2.779319, 0.720537, 0.720537
5.574873, -2.788381, 0.715786, 0.715786
5.721587, -2.819343, 0.710856, 0.710856
5.869466, -2.837315, 0.705758, 0.705758
6.018138, -2.822502, 0.700500, 0.700500
6.166317, -2.802236, 0.695091, 0.695091
6.316088, -2.795065, 0.689543, 0.689543
6.465714, -2.785740, 0.683865, 0.683865
6.614898, -2.790154, 0.678071, 0.678071
6.764402, -2.793496, 0.672172, 0.672172
6.913963, -2.783333, 0.666182, 0.666182
7.058544, -2.747180, 0.660115, 0.660115
7.205468, -2.721101, 0.653985, 0.653985
7.348958, -2.680124, 0.647806, 0.647806
7.467793, -2.591327, 0.641594, 0.641594
7.576713, -2.488312, 0.635365, 0.635365
7.656909, -2.361933, 0.629135, 0.629135
7.715773, -2.224027, 0.622920, 0.622920
7.764187, -2.082832, 0.616736, 0.616736
7.787029, -1.934749, 0.610602, 0.610602
7.794241, -1.785243, 0.604534, 0.604534
7.798156, -1.635434, 0.598549, 0.598549
7.792741, -1.485976, 0.592665, 0.592665
7.793002, -1.336383, 0.586899, 0.586899
7.792111, -1.186547, 0.581268, 0.581268
7.799137, -1.036923, 0.575790, 0.575790
7.802427, -0.887073, 0.570481, 0.570481
7.809767, -0.737339, 0.565359, 0.565359
7.832868, -0.589307, 0.560441, 0.560441
7.842791, -0.439808, 0.555742, 0.555742
7.846891, -0.289922, 0.551279, 0.551279
7.862767, -0.140842, 0.547067, 0.547067
7.863749, 0.009086, 0.543122, 0.543122
7.872904, 0.158735, 0.539458, 0.539458
7.888349, 0.307777, 0.536089, 0.536089
7.884952, 0.457564, 0.533671, 0.533671
7.877822, 0.605573, 0.533671, 0.533671
7.910616, 0.750785, 0.533671, 0.533671
7.908556, 0.900685, 0.533671, 0.533671
7.909995, 1.050592, 0.533671, 0.533671
7.911324, 1.200358, 0.533671, 0.533671
7.906427, 1.348121, 0.533671, 0.533671
7.861218, 1.490951, 0.533671, 0.533671
7.802366, 1.628635, 0.533671, 0.533671
7.722739, 1.753247, 0.533671, 0.533671
7.601527, 1.841095, 0.533671, 0.533671
7.465379, 1.903922, 0.533671, 0.533671
7.319156, 1.936709, 0.533671, 0.533671
7.170122, 1.952516, 0.533672, 0.533672
7.020336, 1.949539, 0.533673, 0.533673
6.870401, 1.949269, 0.533674, 0.533674
6.721467, 1.965775, 0.534144, 0.534144
6.571862, 1.957842, 0.537635, 0.537635
6.421963, 1.959007, 0.541534, 0.541534
6.272952, 1.973657, 0.545835, 0.545835
6.123418, 1.963318, 0.550529, 0.550529
5.973483, 1.964165, 0.555604, 0.555604
5.823859, 1.971693, 0.561045, 0.561045
5.674917, 1.988060, 0.566829, 0.566829
5.525079, 1.992411, 0.572928, 0.572928
5.375298, 1.987565, 0.579301, 0.579301
5.226429, 1.970805, 0.585899, 0.585899
5.077892, 1.951732, 0.592653, 0.592653
4.928171, 1.948529, 0.599482, 0.599482
4.778289, 1.950521, 0.606281, 0.606281
4.628353, 1.950108, 0.612923, 0.612923
4.479729, 1.965343, 0.619259, 0.619259
4.330808, 1.974884, 0.625117, 0.625117
4.180879, 1.974912, 0.630301, 0.630301
4.031052, 1.970738, 0.634606, 0.634606
3.881182, 1.970786, 0.637814, 0.637814
3.731248, 1.970784, 0.639713, 0.639713
3.581325, 1.972818, 0.640109, 0.640109
3.431439, 1.969674, 0.638842, 0.638842
3.281633, 1.974820, 0.635802, 0.635802
3.131842, 1.981625, 0.630953, 0.630953
2.982236, 1.991683, 0.624343, 0.624343
2.832738, 2.003134, 0.616123, 0.616123
2.682926, 2.006088, 0.606552, 0.606552
2.534798, 2.029342, 0.596003, 0.596003
2.386122, 2.044791, 0.584950, 0.584950
2.236761, 2.035655, 0.573962, 0.573962
2.087283, 2.047473, 0.563672, 0.563672
1.937758, 2.057369, 0.554750, 0.554750
1.788524, 2.066029, 0.547866, 0.547866
1.640230, 2.086431, 0.543652, 0.543652
1.490555, 2.095372, 0.542658, 0.542658
1.341053, 2.095945, 0.545324, 0.545324
1.191490, 2.091846, 0.551943, 0.551943
1.041625, 2.095919, 0.562649, 0.562649
0.892461, 2.107675, 0.577399, 0.577399
0.743229, 2.120546, 0.595986, 0.595986
0.593618, 2.130291, 0.618043, 0.618043
0.443829, 2.133632, 0.643076, 0.643076
0.293925, 2.136216, 0.670491, 0.670491
0.144564, 2.148526, 0.699628, 0.699628
-0.005200, 2.153544, 0.729807, 0.729807
-0.155079, 2.157879, 0.760357, 0.760357
-0.304962, 2.162224, 0.790655, 0.790655
-0.453896, 2.179090, 0.820147, 0.820147
-0.603699, 2.184815, 0.848369, 0.848369
-0.753586, 2.180837, 0.874961, 0.874961
-0.903177, 2.174970, 0.899665, 0.899665
-1.050785, 2.198043, 0.922323, 0.922323
-1.199916, 2.182957, 0.942871, 0.942871
-1.349801, 2.178717, 0.961321, 0.961321
-1.499594, 2.178787, 0.977750, 0.977750
-1.649058, 2.189900, 0.992279, 0.992279
-1.798972, 2.191123, 1.005062, 1.005062
-1.948875, 2.187585, 1.016269, 1.016269
-2.097782, 2.195273, 1.026076, 1.026076
-2.246061, 2.213472, 1.034655, 1.034655
-2.395875, 2.218851, 1.042166, 1.042166
-2.545676, 2.222975, 1.048754, 1.048754
-2.695465, 2.227258, 1.054546, 1.054546
-2.844424, 2.243383, 1.059653, 1.059653
-2.993736, 2.254008, 1.064166, 1.064166
-3.143574, 2.259497, 1.068159, 1.068159
-3.292632, 2.248555, 1.071695, 1.071695
-3.442136, 2.247437, 1.074821, 1.074821
-3.590976, 2.264488, 1.077577, 1.077577
-3.740605, 2.267174, 1.079991, 1.079991
-3.890435, 2.272094, 1.082089, 1.082089
-4.039013, 2.291662, 1.083889, 1.083889
-4.188622, 2.300939, 1.085404, 1.085404
-4.338507, 2.305086, 1.086646, 1.086646
-4.487823, 2.318551, 1.087621, 1.087621
-4.637768, 2.318733, 1.088333, 1.088333
-4.787689, 2.319233, 1.088781, 1.088781
-4.937395, 2.315309, 1.088957, 1.088957
-5.086638, 2.329777, 1.088847, 1.088847
-5.235306, 2.348687, 1.088426, 1.088426
-5.383135, 2.365094, 1.087654, 1.087654
-5.531476, 2.363680, 1.086475, 1.086475
-5.679044, 2.385680, 1.084812, 1.084812
-5.827293, 2.399494, 1.082561, 1.082561
-5.974196, 2.426712, 1.079588, 1.079588
-6.123896, 2.433652, 1.075725, 1.075725
-6.273817, 2.436028, 1.070772, 1.070772
-6.423469, 2.444321, 1.064492, 1.064492
-6.572944, 2.443812, 1.056623, 1.056623
-6.722674, 2.436498, 1.046880, 1.046880
-6.872039, 2.444906, 1.034976, 1.034976
-7.021179, 2.460420, 1.020637, 1.020637
-7.170895, 2.465540, 1.003631, 1.003631
-7.319797, 2.450437, 0.983794, 0.983794
-7.466554, 2.420066, 0.961060, 0.961060
-7.593758, 2.342536, 0.935498, 0.935498
-7.669534, 2.214091, 0.907329, 0.907329
-7.690650, 2.066005, 0.876953, 0.876953
-7.663672, 1.918523, 0.844949, 0.844949
-7.629547, 1.772529, 0.812075, 0.812075
-7.597222, 1.626482, 0.779240, 0.779240
-7.540232, 1.487825, 0.747469, 0.747469
-7.477284, 1.351733, 0.717844, 0.717844
-7.407276, 1.219745, 0.691445, 0.691445
-7.322719, 1.096032, 0.669278, 0.669278
-7.242576, 0.969347, 0.652202, 0.652202
-7.157704, 0.845740, 0.640869, 0.640869
-7.062615, 0.730467, 0.635674, 0.635674
-6.963318, 0.618397, 0.636725, 0.636725
-6.871509, 0.499857, 0.643834, 0.643834
-6.787077, 0.376103, 0.656534, 0.656534
-6.704181, 0.251186, 0.674110, 0.674110
-6.645679, 0.114875, 0.695659, 0.695659
-6.581861, -0.019817, 0.720152, 0.720152
-6.534768, -0.160350, 0.746506, 0.746506
-6.532438, -0.308428, 0.773650, 0.773650
-6.567709, -0.453053, 0.800594, 0.800594
-6.629535, -0.589149, 0.826471, 0.826471
-6.714094, -0.711903, 0.850579, 0.850579
-6.818413, -0.819382, 0.872392, 0.872392
-6.926915, -0.922820, 0.891566, 0.891566
-7.023837, -1.036484, 0.907931, 0.907931
-7.112678, -1.157182, 0.921464, 0.921464
-7.202619, -1.277095, 0.932266, 0.932266
-7.289526, -1.399287, 0.940527, 0.940527
-7.378643, -1.519859, 0.946501, 0.946501
-7.472917, -1.636418, 0.950473, 0.950473
-7.562192, -1.756801, 0.952738, 0.952738
-7.647451, -1.880143, 0.953581, 0.953581
-7.715898, -2.013340, 0.953266, 0.953266
-7.759872, -2.156549, 0.952027, 0.952027
-7.795991, -2.302015, 0.950063, 0.950063
-7.834373, -2.444752, 0.947540, 0.947540
-7.803859, -2.589891, 0.944592, 0.944592
-7.722926, -2.713667, 0.941324, 0.941324
-7.601402, -2.797057, 0.937816, 0.937816
-7.459833, -2.845434, 0.934128, 0.934128
-7.314078, -2.880460, 0.930306, 0.930306
-7.166239, -2.904452, 0.926382, 0.926382
-7.016786, -2.909364, 0.922378, 0.922378
-6.867070, -2.913353, 0.918312, 0.918312
-6.717444, -2.910670, 0.914195, 0.914195
-6.567895, -2.899793, 0.910036, 0.910036
-6.418538, -2.906842, 0.905843, 0.905843
-6.270336, -2.929151, 0.901621, 0.901621
-6.122316, -2.953104, 0.897374, 0.897374
-5.972900, -2.964026, 0.893108, 0.893108
-5.823019, -2.968169, 0.888826, 0.888826
-5.673155, -2.963836, 0.884534, 0.884534
-5.525082, -2.940597, 0.880235, 0.880235
-5.378097, -2.910958, 0.875935, 0.875935
-5.228351, -2.916817, 0.871638, 0.871638
