# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.914201, -1.422779, 0.766376, 0.766376
-7.022136, -1.526323, 0.768540, 0.768540
-7.129096, -1.631648, 0.770630, 0.770630
-7.215684, -1.754007, 0.772640, 0.772640
-7.277802, -1.890318, 0.774563, 0.774563
-7.299940, -2.037621, 0.776393, 0.776393
-7.285634, -2.186180, 0.778124, 0.778124
-7.247928, -2.331166, 0.779751, 0.779751
-7.182991, -2.465218, 0.781269, 0.781269
-7.074924, -2.556321, 0.782673, 0.782673
-6.929848, -2.590397, 0.783959, 0.783959
-6.781732, -2.612282, 0.785124, 0.785124
-6.634448, -2.640497, 0.786165, 0.786165
-6.486468, -2.636832, 0.787079, 0.787079
-6.338374, -2.612671, 0.787863, 0.787863
-6.192496, -2.578978, 0.788516, 0.788516
-6.050094, -2.531634, 0.789038, 0.789038
-5.905265, -2.492770, 0.789427, 0.789427
-5.758216, -2.462696, 0.789683, 0.789683
-5.610499, -2.435993, 0.789806, 0.789806
-5.461560, -2.417367, 0.789797, 0.789797
-5.316508, -2.381187, 0.789659, 0.789659
-5.167130, -2.394836, 0.789391, 0.789391
-5.017379, -2.388490, 0.788997, 0.788997
-4.869055, -2.365446, 0.788479, 0.788479
-4.720183, -2.346213, 0.787841, 0.787841
-4.571298, -2.327150, 0.787087, 0.787087
-4.422546, -2.307026, 0.786219, 0.786219
-4.274424, -2.283176, 0.785243, 0.785243
-4.129949, -2.243532, 0.784164, 0.784164
-3.985218, -2.204163, 0.782987, 0.782987
-3.836353, -2.196005, 0.781718, 0.781718
-3.686559, -2.188352, 0.780361, 0.780361
-3.537155, -2.173850, 0.778925, 0.778925
-3.387572, -2.161276, 0.777415, 0.777415
-3.237832, -2.150719, 0.775839, 0.775839
-3.088427, -2.136155, 0.774203, 0.774203
-2.939957, -2.117210, 0.772514, 0.772514
-2.794727, -2.086820, 0.770781, 0.770781
-2.645343, -2.101133, 0.769011, 0.769011
-2.496249, -2.111224, 0.767212, 0.767212
-2.346385, -2.102862, 0.765392, 0.765392
-2.196826, -2.108106, 0.763559, 0.763559
-2.047831, -2.106977, 0.761721, 0.761721
-1.898319, -2.103838, 0.759886, 0.759886
-1.750561, -2.127687, 0.758063, 0.758063
-1.601676, -2.143859, 0.756259, 0.756259
-1.452830, -2.162686, 0.754483, 0.754483
-1.302988, -2.163751, 0.752743, 0.752743
-1.152879, -2.162698, 0.751047, 0.751047
-1.002968, -2.169603, 0.749403, 0.749403
-0.853028, -2.162699, 0.747818, 0.747818
-0.702925, -2.162324, 0.746300, 0.746300
-0.552840, -2.164123, 0.744857, 0.744857
-0.402745, -2.163746, 0.743495, 0.743495
-0.252882, -2.160124, 0.742221, 0.742221
-0.103094, -2.151350, 0.741042, 0.741042
0.046899, -2.153520, 0.739964, 0.739964
0.196459, -2.165788, 0.738994, 0.738994
0.346306, -2.168713, 0.738137, 0.738137
0.495344, -2.152488, 0.737398, 0.737398
0.644147, -2.132700, 0.736782, 0.736782
0.794112, -2.130362, 0.736295, 0.736295
0.943026, -2.148858, 0.735940, 0.735940
1.091173, -2.172867, 0.735721, 0.735721
1.240652, -2.186533, 0.735642, 0.735642
1.389835, -2.202810, 0.735707, 0.735707
1.539228, -2.215909, 0.735916, 0.735916
1.688069, -2.231383, 0.736274, 0.736274
1.838176, -2.231266, 0.736781, 0.736781
1.988029, -2.226082, 0.737439, 0.737439
2.137634, -2.213739, 0.738250, 0.738250
2.287560, -2.209569, 0.739214, 0.739214
2.437349, -2.201644, 0.740330, 0.740330
2.586885, -2.188512, 0.741599, 0.741599
2.735965, -2.171016, 0.743020, 0.743020
2.885320, -2.155993, 0.744592, 0.744592
3.035368, -2.152915, 0.746313, 0.746313
3.185203, -2.161170, 0.748183, 0.748183
3.335273, -2.158418, 0.750197, 0.750197
3.485361, -2.159486, 0.752355, 0.752355
3.635065, -2.151132, 0.754652, 0.754652
3.784403, -2.138354, 0.757086, 0.757086
3.934451, -2.134412, 0.759652, 0.759652
4.084493, -2.130237, 0.762348, 0.762348
4.233894, -2.140463, 0.765169, 0.765169
4.383076, -2.136975, 0.768110, 0.768110
4.531342, -2.151341, 0.771167, 0.771167
4.680906, -2.160071, 0.774334, 0.774334
4.830454, -2.172506, 0.777607, 0.777607
4.979395, -2.191169, 0.780979, 0.780979
5.129103, -2.201290, 0.784447, 0.784447
5.276386, -2.172490, 0.788002, 0.788002
5.421047, -2.133207, 0.791641, 0.791641
5.570044, -2.114955, 0.795356, 0.795356
5.718917, -2.095761, 0.799142, 0.799142
5.866985, -2.072878, 0.802993, 0.802993
6.014305, -2.047125, 0.806901, 0.806901
6.163621, -2.032578, 0.810862, 0.810862
6.311199, -2.005830, 0.814869, 0.814869
6.459743, -1.987951, 0.818915, 0.818915
6.609766, -1.987406, 0.822994, 0.822994
6.759455, -1.978744, 0.827100, 0.827100
6.908915, -1.964759, 0.831227, 0.831227
7.048608, -1.912836, 0.835368, 0.835368
7.191376, -1.866815, 0.839519, 0.839519
7.311615, -1.778885, 0.843672, 0.843672
7.412784, -1.668250, 0.847822, 0.847822
7.510796, -1.554551, 0.851964, 0.851964
7.561480, -1.414001, 0.856092, 0.856092
7.597551, -1.268309, 0.860201, 0.860201
7.644203, -1.125648, 0.864286, 0.864286
7.674262, -0.978851, 0.868342, 0.868342
7.665712, -0.829058, 0.872363, 0.872363
7.669285, -0.679316, 0.876346, 0.876346
7.659280, -0.531898, 0.880287, 0.880287
7.697029, -0.387950, 0.884181, 0.884181
7.696042, -0.237858, 0.888024, 0.888024
7.702571, -0.087976, 0.891813, 0.891813
7.716988, 0.061444, 0.895545, 0.895545
7.727482, 0.211114, 0.899215, 0.899215
7.732311, 0.361150, 0.902823, 0.902823
7.746779, 0.510246, 0.906363, 0.906363
7.761325, 0.659357, 0.909835, 0.909835
7.749355, 0.808143, 0.913237, 0.913237
7.745785, 0.956932, 0.916565, 0.916565
7.739635, 1.106101, 0.919818, 0.919818
7.730988, 1.255778, 0.922995, 0.922995
7.717821, 1.405163, 0.926094, 0.926094
7.704183, 1.554637, 0.929115, 0.929115
7.663922, 1.698471, 0.932056, 0.932056
7.645272, 1.846787, 0.934916, 0.934916
7.616184, 1.993949, 0.937695, 0.937695
7.594014, 2.142397, 0.940392, 0.940392
7.584252, 2.292170, 0.943008, 0.943008
7.542608, 2.436177, 0.945541, 0.945541
7.480316, 2.572617, 0.947992, 0.947992
7.389404, 2.691193, 0.950362, 0.950362
7.267945, 2.776722, 0.952649, 0.952649
7.127724, 2.827272, 0.954855, 0.954855
6.980362, 2.854700, 0.956980, 0.956980
6.831593, 2.874701, 0.959024, 0.959024
6.681812, 2.873684, 0.960988, 0.960988
6.533484, 2.894188, 0.962872, 0.962872
6.384530, 2.879924, 0.964677, 0.964677
6.234918, 2.874378, 0.966403, 0.966403
6.093187, 2.824975, 0.968052, 0.968052
5.948162, 2.789361, 0.969622, 0.969622
5.799405, 2.783414, 0.971115, 0.971115
5.656146, 2.738577, 0.972532, 0.972532
5.511901, 2.698044, 0.973873, 0.973873
5.363507, 2.676232, 0.975138, 0.975138
5.218458, 2.643654, 0.976327, 0.976327
5.079407, 2.587128, 0.977441, 0.977441
4.935000, 2.548730, 0.978480, 0.978480
4.824069, 2.448172, 0.979444, 0.979444
4.752755, 2.325953, 0.980333, 0.980333
4.716016, 2.180405, 0.981147, 0.981147
4.681687, 2.034332, 0.981885, 0.981885
4.669345, 1.886516, 0.982547, 0.982547
4.697484, 1.740032, 0.983133, 0.983133
4.699245, 1.590090, 0.983643, 0.983643
4.714043, 1.440728, 0.984074, 0.984074
4.738642, 1.292886, 0.984428, 0.984428
4.764199, 1.145624, 0.984702, 0.984702
4.764369, 0.995809, 0.984895, 0.984895
4.737925, 0.849283, 0.985008, 0.985008
4.686628, 0.708206, 0.985037, 0.985037
4.621956, 0.574259, 0.984982, 0.984982
4.537019, 0.450681, 0.984842, 0.984842
4.448896, 0.330327, 0.984615, 0.984615
4.337426, 0.230554, 0.984300, 0.984300
4.205778, 0.164752, 0.983893, 0.983893
4.058097, 0.139881, 0.983395, 0.983395
3.908296, 0.133476, 0.982803, 0.982803
3.760094, 0.151938, 0.982116, 0.982116
3.613332, 0.143943, 0.981331, 0.981331
3.466458, 0.112931, 0.980446, 0.980446
3.317159, 0.105621, 0.979460, 0.979460
3.169588, 0.081072, 0.978371, 0.978371
3.019883, 0.075244, 0.977178, 0.977178
2.869811, 0.078521, 0.975877, 0.975877
2.719797, 0.079883, 0.974468, 0.974468
2.570463, 0.066216, 0.972949, 0.972949
2.420762, 0.062628, 0.971318, 0.971318
2.273006, 0.036581, 0.969574, 0.969574
2.125889, 0.007253, 0.967716, 0.967716
1.976726, -0.006354, 0.965741, 0.965741
1.829943, 0.014242, 0.963650, 0.963650
1.687343, 0.061103, 0.961441, 0.961441
1.541200, 0.092466, 0.959113, 0.959113
1.398274, 0.135425, 0.956666, 0.956666
1.259900, 0.193556, 0.954100, 0.954100
1.129577, 0.267621, 0.951414, 0.951414
0.993225, 0.330017, 0.948608, 0.948608
0.851626, 0.379759, 0.945683, 0.945683
0.702314, 0.394197, 0.942639, 0.942639
0.557872, 0.435041, 0.939477, 0.939477
0.415127, 0.478176, 0.936198, 0.936198
0.285488, 0.553262, 0.932803, 0.932803
0.148551, 0.614541, 0.929295, 0.929295
0.012362, 0.676755, 0.925674, 0.925674
-0.129555, 0.725667, 0.921944, 0.921944
-0.269568, 0.779623, 0.918106, 0.918106
-0.410189, 0.831725, 0.914164, 0.914164
-0.543470, 0.897950, 0.910121, 0.910121
-0.665488, 0.985232, 0.905979, 0.905979
-0.797353, 1.055042, 0.901744, 0.901744
-0.926846, 1.130323, 0.897418, 0.897418
-1.062420, 1.194148, 0.893007, 0.893007
-1.196733, 1.261129, 0.888515, 0.888515
-1.333725, 1.322439, 0.883946, 0.883946
-1.475064, 1.371956, 0.879307, 0.879307
-1.603322, 1.449863, 0.874602, 0.874602
-1.734796, 1.522144, 0.869838, 0.869838
-1.862417, 1.601148, 0.865020, 0.865020
-1.994330, 1.672448, 0.860155, 0.860155
-2.134710, 1.723558, 0.855249, 0.855249
-2.273571, 1.776399, 0.850310, 0.850310
-2.400578, 1.856190, 0.845343, 0.845343
-2.534963, 1.919957, 0.840356, 0.840356
-2.675469, 1.972670, 0.835357, 0.835357
-2.813827, 2.030867, 0.830353, 0.830353
-2.953395, 2.086077, 0.825351, 0.825351
-3.085857, 2.156200, 0.820360, 0.820360
-3.220639, 2.222216, 0.815386, 0.815386
-3.353650, 2.291753, 0.810439, 0.810439
-3.492176, 2.349552, 0.805525, 0.805525
-3.630247, 2.407266, 0.800654, 0.800654
-3.760338, 2.481313, 0.795832, 0.795832
-3.898786, 2.539286, 0.791068, 0.791068
-4.036779, 2.598317, 0.786370, 0.786370
-4.178663, 2.646617, 0.781746, 0.781746
-4.321119, 2.693521, 0.777203, 0.777203
-4.465767, 2.732029, 0.772750, 0.772750
-4.601973, 2.791258, 0.768393, 0.768393
-4.739334, 2.851115, 0.764140, 0.764140
-4.881990, 2.897647, 0.759998, 0.759998
-5.025569, 2.941454, 0.755975, 0.755975
-5.161197, 3.005377, 0.752076, 0.752076
-5.305302, 3.047419, 0.748309, 0.748309
-5.451114, 3.073383, 0.744680, 0.744680
-5.600824, 3.063352, 0.741195, 0.741195
-5.750889, 3.062907, 0.737859, 0.737859
-5.900373, 3.053933, 0.734677, 0.734677
-6.050043, 3.053002, 0.731656, 0.731656
-6.199300, 3.041491, 0.728798, 0.728798
-6.347790, 3.019548, 0.726108, 0.726108
-6.497348, 3.007426, 0.723591, 0.723591
