# x_m, y_m, w_tr_right_m, w_tr_left_m
3.261422, -2.946332, 0.519241, 0.519241
3.411283, -2.941819, 0.516556, 0.516556
3.560957, -2.945336, 0.513882, 0.513882
3.708819, -2.968345, 0.511220, 0.511220
3.856908, -2.991375, 0.508572, 0.508572
4.006327, -3.003023, 0.505939, 0.505939
4.156221, -3.005252, 0.503322, 0.503322
4.305894, -3.014031, 0.500724, 0.500724
4.455571, -3.022555, 0.498146, 0.498146
4.605343, -3.028992, 0.495590, 0.495590
4.753302, -3.049297, 0.493058, 0.493058
4.900171, -3.077673, 0.490553, 0.490553
5.049388, -3.091986, 0.488077, 0.488077
5.198893, -3.103260, 0.485634, 0.485634
5.348255, -3.116243, 0.483224, 0.483224
5.498070, -3.118187, 0.480853, 0.480853
5.647693, -3.108982, 0.478521, 0.478521
5.797089, -3.096468, 0.476234, 0.476234
5.946370, -3.096030, 0.473994, 0.473994
6.094096, -3.120777, 0.471805, 0.471805
6.243557, -3.131968, 0.469670, 0.469670
6.393417, -3.134617, 0.467594, 0.467594
6.543074, -3.127318, 0.465579, 0.465579
6.692698, -3.127901, 0.463631, 0.463631
6.842479, -3.125438, 0.461752, 0.461752
6.991540, -3.109919, 0.459948, 0.459948
7.140185, -3.090344, 0.458223, 0.458223
7.289053, -3.072603, 0.456581, 0.456581
7.438535, -3.061734, 0.455026, 0.455026
7.588394, -3.062030, 0.453564, 0.453564
7.738178, -3.068365, 0.452199, 0.452199
7.888043, -3.068177, 0.450935, 0.450935
8.037934, -3.066371, 0.449777, 0.449777
8.187783, -3.070589, 0.448730, 0.448730
8.337671, -3.070988, 0.447799, 0.447799
8.487269, -3.079695, 0.446989, 0.446989
8.637162, -3.080141, 0.446305, 0.446305
8.786718, -3.069606, 0.445751, 0.445751
8.935704, -3.053650, 0.445332, 0.445332
9.080742, -3.018402, 0.445053, 0.445053
9.218956, -2.960315, 0.444919, 0.444919
9.357773, -2.903781, 0.444934, 0.444934
9.490872, -2.836331, 0.445104, 0.445104
9.609683, -2.745507, 0.445433, 0.445433
9.708328, -2.633344, 0.445925, 0.445925
9.783777, -2.504145, 0.446586, 0.446586
9.854369, -2.371886, 0.447418, 0.447418
9.904470, -2.230646, 0.448427, 0.448427
9.939104, -2.084877, 0.449617, 0.449617
9.958000, -1.936318, 0.450992, 0.450992
9.962501, -1.786504, 0.452555, 0.452555
9.959381, -1.636634, 0.454311, 0.454311
9.958281, -1.486779, 0.456263, 0.456263
9.968498, -1.337293, 0.458414, 0.458414
9.988505, -1.188746, 0.460767, 0.460767
10.002997, -1.039559, 0.463326, 0.463326
10.007591, -0.889721, 0.466094, 0.466094
10.010267, -0.739994, 0.469072, 0.469072
10.035844, -0.592280, 0.472264, 0.472264
10.066927, -0.445614, 0.475671, 0.475671
10.097728, -0.298916, 0.479296, 0.479296
10.114535, -0.150319, 0.483139, 0.483139
10.119724, -0.000480, 0.487203, 0.487203
10.146343, 0.146195, 0.491489, 0.491489
10.169806, 0.294009, 0.495997, 0.495997
10.185717, 0.443088, 0.500728, 0.500728
10.210105, 0.590982, 0.505683, 0.505683
10.215419, 0.740721, 0.510861, 0.510861
10.201421, 0.889813, 0.516262, 0.516262
10.177334, 1.037610, 0.521885, 0.521885
10.164218, 1.186963, 0.527730, 0.527730
10.148556, 1.336062, 0.533796, 0.533796
10.134547, 1.485304, 0.540080, 0.540080
10.121245, 1.634635, 0.546582, 0.546582
10.105222, 1.783703, 0.553298, 0.553298
10.091518, 1.932999, 0.560227, 0.560227
10.084033, 2.082730, 0.567366, 0.567366
10.087654, 2.232455, 0.574712, 0.574712
10.107274, 2.380887, 0.582260, 0.582260
10.109312, 2.530774, 0.590009, 0.590009
10.110679, 2.680615, 0.597953, 0.597953
10.100375, 2.828979, 0.606088, 0.606088
10.057000, 2.971997, 0.614410, 0.614410
9.988510, 3.104825, 0.622913, 0.622913
9.896284, 3.222496, 0.631593, 0.631593
9.796600, 3.334480, 0.640444, 0.640444
9.669319, 3.412799, 0.649459, 0.649459
9.528418, 3.463964, 0.658633, 0.658633
9.384715, 3.506654, 0.667960, 0.667960
9.238528, 3.538501, 0.677432, 0.677432
9.090926, 3.563215, 0.687043, 0.687043
8.943885, 3.591458, 0.696785, 0.696785
8.794619, 3.603665, 0.706651, 0.706651
8.644733, 3.606198, 0.716634, 0.716634
8.494808, 3.607417, 0.726724, 0.726724
8.345356, 3.618643, 0.736915, 0.736915
8.195525, 3.620488, 0.747198, 0.747198
8.047289, 3.598227, 0.757564, 0.757564
7.899774, 3.576068, 0.768004, 0.768004
7.749987, 3.582551, 0.778509, 0.778509
7.600212, 3.585159, 0.789071, 0.789071
7.450913, 3.573292, 0.799680, 0.799680
7.302759, 3.550531, 0.810327, 0.810327
7.155919, 3.520421, 0.821001, 0.821001
7.012287, 3.477822, 0.831695, 0.831695
6.873037, 3.422404, 0.842396, 0.842396
6.736694, 3.360804, 0.853097, 0.853097
6.627596, 3.258943, 0.863787, 0.863787
6.552293, 3.130251, 0.874455, 0.874455
6.513710, 2.986345, 0.885092, 0.885092
6.498593, 2.837180, 0.895687, 0.895687
6.489237, 2.687628, 0.906230, 0.906230
6.493170, 2.537902, 0.916707, 0.916707
6.496715, 2.388062, 0.927104, 0.927104
6.500597, 2.238189, 0.937403, 0.937403
6.508859, 2.088493, 0.947577, 0.947577
6.510569, 1.938579, 0.957586, 0.957586
6.515441, 1.788736, 0.967368, 0.967368
6.523989, 1.639051, 0.976827, 0.976827
6.528423, 1.489335, 0.985812, 0.985812
6.517349, 1.339985, 0.994096, 0.994096
6.491636, 1.192409, 1.001348, 1.001348
6.463629, 1.045148, 1.007106, 1.007106
6.437369, 0.897537, 1.010749, 1.010749
6.394871, 0.754001, 1.011492, 1.011492
6.337501, 0.615543, 1.008396, 1.008396
6.268222, 0.482690, 1.000425, 1.000425
6.175122, 0.367535, 0.986537, 0.986537
6.044494, 0.294468, 0.965832, 0.965832
5.907015, 0.234650, 0.937739, 0.937739
5.766493, 0.183153, 0.902220, 0.902220
5.621640, 0.144623, 0.859956, 0.859956
5.475045, 0.113348, 0.812481, 0.812481
5.326533, 0.093571, 0.762208, 0.762208
5.176793, 0.093073, 0.712318, 0.712318
5.027277, 0.103917, 0.666507, 0.666507
4.877739, 0.112762, 0.628606, 0.628606
4.728852, 0.097487, 0.602120, 0.602120
4.581705, 0.071225, 0.589773, 0.589773
4.432118, 0.061427, 0.593126, 0.593126
4.282495, 0.054220, 0.612357, 0.612357
4.133063, 0.063143, 0.646235, 0.646235
3.983601, 0.074384, 0.692295, 0.692295
3.833745, 0.078118, 0.747117, 0.747117
3.684376, 0.066665, 0.805482, 0.805482
3.535564, 0.048599, 0.864415, 0.864415
3.385640, 0.049279, 0.920712, 0.920712
3.235834, 0.054573, 0.971941, 0.971941
3.087188, 0.071816, 1.016541, 1.016541
2.942893, 0.111210, 1.053801, 1.053801
2.801302, 0.160425, 1.083724, 1.083724
2.657558, 0.202906, 1.106851, 1.106851
2.512882, 0.242248, 1.124051, 1.124051
2.369315, 0.285396, 1.136340, 1.136340
2.228531, 0.336861, 1.144729, 1.144729
2.091060, 0.396589, 1.150132, 1.150132
1.962601, 0.473899, 1.153305, 1.153305
1.832977, 0.548844, 1.154826, 1.154826
1.696589, 0.611104, 1.155109, 1.155109
1.561477, 0.676066, 1.154414, 1.154414
1.427234, 0.742832, 1.152883, 1.152883
1.291852, 0.807229, 1.150559, 1.150559
1.157228, 0.873179, 1.147415, 1.147415
1.024972, 0.943772, 1.143368, 1.143368
0.889717, 1.008378, 1.138295, 1.138295
0.748278, 1.057956, 1.132044, 1.132044
0.610096, 1.115796, 1.124442, 1.124442
0.480036, 1.190303, 1.115306, 1.115306
0.354645, 1.272427, 1.104449, 1.104449
0.236777, 1.364635, 1.091688, 1.091688
0.122885, 1.462025, 1.076854, 1.076854
0.001628, 1.550000, 1.059804, 1.059804
-0.126549, 1.627608, 1.040431, 1.040431
-0.255213, 1.704565, 1.016253, 1.016253
-0.376283, 1.792847, 0.989329, 0.989329
-0.500341, 1.876930, 0.960329, 0.960329
-0.633523, 1.945722, 0.929478, 0.929478
-0.763340, 2.020721, 0.897076, 0.897076
-0.895519, 2.091379, 0.863507, 0.863507
-1.031571, 2.154276, 0.829230, 0.829230
-1.167243, 2.217887, 0.794768, 0.794768
-1.296874, 2.292934, 0.760699, 0.760699
-1.425330, 2.370227, 0.727636, 0.727636
-1.559233, 2.437452, 0.696208, 0.696208
-1.692475, 2.506172, 0.667039, 0.667039
-1.826895, 2.572541, 0.640718, 0.640718
-1.965556, 2.629555, 0.617782, 0.617782
-2.102776, 2.689062, 0.598691, 0.598691
-2.229297, 2.769252, 0.583806, 0.583806
-2.352925, 2.853955, 0.573378, 0.573378
-2.482690, 2.928805, 0.567533, 0.567533
-2.610291, 3.007105, 0.566267, 0.566267
-2.735671, 3.089305, 0.569452, 0.569452
-2.860672, 3.172088, 0.576834, 0.576834
-2.981301, 3.261085, 0.588053, 0.588053
-3.100820, 3.351547, 0.602656, 0.602656
-3.228225, 3.430543, 0.620117, 0.620117
-3.358537, 3.504687, 0.639861, 0.639861
-3.488319, 3.579757, 0.661285, 0.661285
-3.617303, 3.656175, 0.683788, 0.683788
-3.744207, 3.735988, 0.706783, 0.706783
-3.869043, 3.819010, 0.729725, 0.729725
-3.992475, 3.904114, 0.752122, 0.752122
-4.112817, 3.993506, 0.773550, 0.773550
-4.234366, 4.081275, 0.793656, 0.793656
-4.359630, 4.163655, 0.812167, 0.812167
-4.486673, 4.242985, 0.828889, 0.828889
-4.623067, 4.304844, 0.843701, 0.843701
-4.763428, 4.357462, 0.856550, 0.856550
-4.895062, 4.427214, 0.867445, 0.867445
-5.020869, 4.508572, 0.876443, 0.876443
-5.156406, 4.571537, 0.883645, 0.883645
-5.299454, 4.615937, 0.889181, 0.889181
-5.438657, 4.671128, 0.893201, 0.893201
-5.577381, 4.727998, 0.895870, 0.895870
-5.716177, 4.784696, 0.897354, 0.897354
-5.855228, 4.840745, 0.897822, 0.897822
-5.996421, 4.890930, 0.897432, 0.897432
-6.141508, 4.928035, 0.896333, 0.896333
-6.289763, 4.949095, 0.894663, 0.894663
-6.439431, 4.953862, 0.892543, 0.892543
-6.588739, 4.942278, 0.890082, 0.890082
-6.735918, 4.914478, 0.887372, 0.887372
-6.879225, 4.870783, 0.884493, 0.884493
-7.016920, 4.811623, 0.881511, 0.881511
-7.146703, 4.736686, 0.878480, 0.878480
-7.267502, 4.648075, 0.875445, 0.875445
-7.377892, 4.546846, 0.872441, 0.872441
-7.476571, 4.434202, 0.869497, 0.869497
-7.562374, 4.311479, 0.866634, 0.866634
-7.634285, 4.180131, 0.863868, 0.863868
-7.691451, 4.041712, 0.861212, 0.861212
-7.733194, 3.897860, 0.858675, 0.858675
-7.759013, 3.750277, 0.856263, 0.856263
-7.768355, 3.600704, 0.853979, 0.853979
-7.760207, 3.451068, 0.851825, 0.851825
-7.735806, 3.303259, 0.849803, 0.849803
-7.695449, 3.159023, 0.847913, 0.847913
-7.639620, 3.020066, 0.846152, 0.846152
-7.568983, 2.888031, 0.844520, 0.844520
-7.484375, 2.764479, 0.843014, 0.843014
-7.387118, 2.650577, 0.841631, 0.841631
-7.282309, 2.543409, 0.840368, 0.840368
-7.176228, 2.437458, 0.839222, 0.839222
-7.070147, 2.331506, 0.838188, 0.838188
-6.964067, 2.225554, 0.837264, 0.837264
-6.857986, 2.119602, 0.836445, 0.836445
-6.751905, 2.013650, 0.835726, 0.835726
-6.645824, 1.907698, 0.835103, 0.835103
-6.539743, 1.801746, 0.834572, 0.834572
-6.433663, 1.695794, 0.834128, 0.834128
-6.327582, 1.589842, 0.833765, 0.833765
-6.221501, 1.483890, 0.833479, 0.833479
-6.119344, 1.374176, 0.833265, 0.833265
-6.029886, 1.253966, 0.833117, 0.833117
-5.958883, 1.122051, 0.833031, 0.833031
-5.906768, 0.981679, 0.833000, 0.833000
-5.874513, 0.835517, 0.833021, 0.833021
-5.862716, 0.686339, 0.833087, 0.833087
-5.871593, 0.536973, 0.833193, 0.833193
-5.900972, 0.390249, 0.833333, 0.833333
-5.950299, 0.248950, 0.833503, 0.833503
-6.018645, 0.115753, 0.833697, 0.833697
-6.104726, -0.006813, 0.833909, 0.833909
-6.200676, -0.121993, 0.834135, 0.834135
-6.297375, -0.236572, 0.834368, 0.834368
-6.394074, -0.351151, 0.834605, 0.834605
-6.490773, -0.465729, 0.834839, 0.834839
-6.587473, -0.580308, 0.835066, 0.835066
-6.684172, -0.694886, 0.835281, 0.835281
-6.780871, -0.809465, 0.835479, 0.835479
-6.878060, -0.923627, 0.835655, 0.835655
-6.981432, -1.032127, 0.835805, 0.835805
-7.097433, -1.126870, 0.835923, 0.835923
-7.225731, -1.204237, 0.836007, 0.836007
-7.363893, -1.262127, 0.836051, 0.836051
-7.508646, -1.300401, 0.836052, 0.836052
-7.657240, -1.318347, 0.836005, 0.836005
-7.806856, -1.315635, 0.835907, 0.835907
-7.954658, -1.292320, 0.835755, 0.835755
-8.097841, -1.248843, 0.835544, 0.835544
-8.233686, -1.186025, 0.835273, 0.835273
-8.361070, -1.107225, 0.834936, 0.834936
-8.483803, -1.021135, 0.834533, 0.834533
-8.606074, -0.934368, 0.834059, 0.834059
-8.728703, -0.848120, 0.833514, 0.833514
-8.855294, -0.768008, 0.832893, 0.832893
-8.990060, -0.702900, 0.832196, 0.832196
-9.132496, -0.657035, 0.831420, 0.831420
-9.279891, -0.631280, 0.830564, 0.830564
-9.429442, -0.626126, 0.829626, 0.829626
-9.578303, -0.641675, 0.828605, 0.828605
-9.723642, -0.677644, 0.827500, 0.827500
-9.862691, -0.733362, 0.826310, 0.826310
-9.992183, -0.808710, 0.825034, 0.825034
-10.109596, -0.901700, 0.823672, 0.823672
-10.212998, -1.009961, 0.822224, 0.822224
-10.300433, -1.131425, 0.820689, 0.820689
-10.370247, -1.263775, 0.819067, 0.819067
-10.421115, -1.404492, 0.817359, 0.817359
-10.452067, -1.550901, 0.815565, 0.815565
-10.462510, -1.700216, 0.813686, 0.813686
-10.452234, -1.849599, 0.811723, 0.811723
-10.421416, -1.996209, 0.809676, 0.809676
-10.369290, -2.136671, 0.807547, 0.807547
-10.298035, -2.268395, 0.805336, 0.805336
-10.209316, -2.388969, 0.803046, 0.803046
-10.104829, -2.496108, 0.800678, 0.800678
-9.986568, -2.587782, 0.798234, 0.798234
-9.856783, -2.662249, 0.795715, 0.795715
-9.717944, -2.718092, 0.793124, 0.793124
-9.572685, -2.754243, 0.790461, 0.790461
-9.423768, -2.770001, 0.787731, 0.787731
-9.273884, -2.771144, 0.784934, 0.784934
-9.123979, -2.768433, 0.782074, 0.782074
-8.974074, -2.765720, 0.779153, 0.779153
-8.824168, -2.763008, 0.776172, 0.776172
-8.674263, -2.760295, 0.773136, 0.773136
-8.524358, -2.757583, 0.770046, 0.770046
-8.374453, -2.754870, 0.766905, 0.766905
-8.224547, -2.752157, 0.763716, 0.763716
-8.074642, -2.749445, 0.760482, 0.760482
-7.924726, -2.747479, 0.757206, 0.757206
