# x_m, y_m, w_tr_right_m, w_tr_left_m
-1.393733, 3.817956, 0.663627, 0.663627
-1.247030, 3.787842, 0.666451, 0.666451
-1.099797, 3.760192, 0.669316, 0.669316
-0.950499, 3.745091, 0.672220, 0.672220
-0.800496, 3.751009, 0.675164, 0.675164
-0.650548, 3.747680, 0.678148, 0.678148
-0.500681, 3.745910, 0.681172, 0.681172
-0.350931, 3.756433, 0.684236, 0.684236
-0.200917, 3.751667, 0.687341, 0.687341
-0.051103, 3.742585, 0.690487, 0.690487
0.097746, 3.725636, 0.693673, 0.693673
0.244073, 3.692105, 0.696901, 0.696901
0.392901, 3.673376, 0.700169, 0.700169
0.542397, 3.670374, 0.703478, 0.703478
0.692213, 3.678656, 0.706827, 0.706827
0.842296, 3.675368, 0.710218, 0.710218
0.992360, 3.678021, 0.713650, 0.713650
1.142352, 3.683915, 0.717122, 0.717122
1.292206, 3.692572, 0.720635, 0.720635
1.441471, 3.708564, 0.724188, 0.724188
1.590652, 3.725317, 0.727781, 0.727781
1.740127, 3.737665, 0.731414, 0.731414
1.890198, 3.741439, 0.735087, 0.735087
2.039640, 3.755673, 0.738798, 0.738798
2.189431, 3.756928, 0.742548, 0.742548
2.339451, 3.751685, 0.746337, 0.746337
2.489545, 3.748924, 0.750163, 0.750163
2.639382, 3.739925, 0.754026, 0.754026
2.788782, 3.725819, 0.757925, 0.757925
2.938031, 3.712987, 0.761859, 0.761859
3.087994, 3.719841, 0.765828, 0.765828
3.238000, 3.716231, 0.769831, 0.769831
3.388020, 3.710761, 0.773867, 0.773867
3.537834, 3.703187, 0.777935, 0.777935
3.686227, 3.680491, 0.782033, 0.782033
3.835827, 3.670118, 0.786161, 0.786161
3.985862, 3.666283, 0.790317, 0.790317
4.135973, 3.666726, 0.794500, 0.794500
4.285918, 3.673941, 0.798709, 0.798709
4.435704, 3.683795, 0.802942, 0.802942
4.584651, 3.681787, 0.807198, 0.807198
4.732045, 3.653312, 0.811475, 0.811475
4.881855, 3.659294, 0.815772, 0.815772
5.031148, 3.673918, 0.820086, 0.820086
5.180240, 3.690841, 0.824417, 0.824417
5.330120, 3.699316, 0.828762, 0.828762
5.479951, 3.692307, 0.833119, 0.833119
5.629893, 3.689912, 0.837486, 0.837486
5.779605, 3.689634, 0.841862, 0.841862
5.927400, 3.663320, 0.846245, 0.846245
6.076956, 3.654070, 0.850631, 0.850631
6.226867, 3.646867, 0.855020, 0.855020
6.376581, 3.637371, 0.859408, 0.859408
6.526259, 3.648861, 0.863793, 0.863793
6.676225, 3.654506, 0.868174, 0.868174
6.826272, 3.654318, 0.872548, 0.872548
6.976249, 3.647791, 0.876912, 0.876912
7.125602, 3.662823, 0.881264, 0.881264
7.275415, 3.666659, 0.885601, 0.885601
7.425242, 3.659828, 0.889922, 0.889922
7.574361, 3.642530, 0.894223, 0.894223
7.722080, 3.615958, 0.898501, 0.898501
7.868317, 3.582517, 0.902755, 0.902755
8.014089, 3.549747, 0.906981, 0.906981
8.164175, 3.552909, 0.911178, 0.911178
8.313621, 3.541101, 0.915342, 0.915342
8.462749, 3.523937, 0.919470, 0.919470
8.611744, 3.505806, 0.923561, 0.923561
8.761687, 3.498544, 0.927611, 0.927611
8.911440, 3.488246, 0.931618, 0.931618
9.061195, 3.483387, 0.935580, 0.935580
9.211107, 3.491264, 0.939493, 0.939493
9.360858, 3.480971, 0.943355, 0.943355
9.510816, 3.474969, 0.947163, 0.947163
9.660887, 3.473888, 0.950916, 0.950916
9.810927, 3.478762, 0.954610, 0.954610
9.960912, 3.473255, 0.958243, 0.958243
10.110745, 3.464270, 0.961813, 0.961813
10.260529, 3.456084, 0.965317, 0.965317
10.410600, 3.459858, 0.968752, 0.968752
10.560571, 3.466432, 0.972118, 0.972118
10.708125, 3.450787, 0.975411, 0.975411
10.854087, 3.417422, 0.978629, 0.978629
11.003894, 3.407735, 0.981770, 0.981770
11.143555, 3.356238, 0.984833, 0.984833
11.264382, 3.272544, 0.987815, 0.987815
11.366204, 3.162281, 0.990714, 0.990714
11.453339, 3.040038, 0.993529, 0.993529
11.514478, 2.905378, 0.996257, 0.996257
11.554805, 2.760777, 0.998898, 0.998898
11.590293, 2.614915, 1.001450, 1.001450
11.620524, 2.468018, 1.003911, 1.003911
11.642621, 2.319535, 1.006280, 1.006280
11.646347, 2.169856, 1.008557, 1.008557
11.644902, 2.019804, 1.010738, 1.010738
11.657972, 1.870255, 1.012825, 1.012825
11.663734, 1.720535, 1.014816, 1.014816
11.657677, 1.570538, 1.016709, 1.016709
11.651165, 1.420561, 1.018506, 1.018506
11.644457, 1.270591, 1.020204, 1.020204
11.641084, 1.120511, 1.021803, 1.021803
11.636182, 0.970495, 1.023304, 1.023304
11.626842, 0.820667, 1.024706, 1.024706
11.618233, 0.670796, 1.026010, 1.026010
11.610197, 0.520892, 1.027214, 1.027214
11.611926, 0.370835, 1.028320, 1.028320
11.618145, 0.221020, 1.029327, 1.029327
11.642386, 0.072870, 1.030237, 1.030237
11.664480, -0.075592, 1.031050, 1.031050
11.683573, -0.224492, 1.031766, 1.031766
11.688176, -0.374252, 1.032387, 1.032387
11.686860, -0.524365, 1.032914, 1.032914
11.689922, -0.674453, 1.033347, 1.033347
11.695997, -0.824381, 1.033688, 1.033688
11.708827, -0.973951, 1.033939, 1.033939
11.713257, -1.123853, 1.034101, 1.034101
11.712278, -1.273969, 1.034175, 1.034175
11.721722, -1.423756, 1.034164, 1.034164
11.728432, -1.573541, 1.034070, 1.034070
11.720410, -1.723446, 1.033894, 1.033894
11.715253, -1.873449, 1.033638, 1.033638
11.712973, -2.023551, 1.033306, 1.033306
11.709889, -2.173638, 1.032899, 1.032899
11.706883, -2.323724, 1.032421, 1.032421
11.706850, -2.473843, 1.031873, 1.031873
11.710539, -2.623843, 1.031258, 1.031258
11.720186, -2.773652, 1.030580, 1.030580
11.728058, -2.923560, 1.029842, 1.029842
11.735111, -3.073513, 1.029046, 1.029046
11.730332, -3.223549, 1.028195, 1.028195
11.721270, -3.373258, 1.027294, 1.027294
11.702287, -3.522172, 1.026345, 1.026345
11.693685, -3.671830, 1.025351, 1.025351
11.691241, -3.821929, 1.024317, 1.024317
11.650175, -3.966026, 1.023247, 1.023247
11.600403, -4.107344, 1.022142, 1.022142
11.538871, -4.244274, 1.021009, 1.021009
11.465569, -4.375156, 1.019850, 1.019850
11.375478, -4.492678, 1.018668, 1.018668
11.260862, -4.589603, 1.017469, 1.017469
11.128712, -4.660822, 1.016257, 1.016257
10.988844, -4.713708, 1.015034, 1.015034
10.843081, -4.744982, 1.013806, 1.013806
10.693267, -4.752210, 1.012576, 1.012576
10.543985, -4.736383, 1.011348, 1.011348
10.399048, -4.699449, 1.010127, 1.010127
10.253391, -4.673925, 1.008917, 1.008917
10.103562, -4.683262, 1.007721, 1.007721
9.953470, -4.681657, 1.006545, 1.006545
9.803403, -4.683621, 1.005392, 1.005392
9.653347, -4.686836, 1.004266, 1.004266
9.503241, -4.684809, 1.003172, 1.003172
9.353268, -4.678393, 1.002114, 1.002114
9.203234, -4.674140, 1.001095, 1.001095
9.053143, -4.671827, 1.000120, 1.000120
8.903166, -4.665283, 0.999192, 0.999192
8.753135, -4.667249, 0.998316, 0.998316
8.603254, -4.674851, 0.997496, 0.997496
8.453718, -4.687752, 0.996735, 0.996735
8.305663, -4.712556, 0.996037, 0.996037
8.156268, -4.713511, 0.995406, 0.995406
8.006515, -4.703325, 0.994846, 0.994846
7.858162, -4.684816, 0.994359, 0.994359
7.716828, -4.634215, 0.993950, 0.993950
7.588799, -4.556765, 0.993621, 0.993621
7.483976, -4.453141, 0.993377, 0.993377
7.400648, -4.328763, 0.993220, 0.993220
7.350079, -4.187417, 0.993152, 0.993152
7.307174, -4.043750, 0.993178, 0.993178
7.270780, -3.898109, 0.993299, 0.993299
7.261234, -3.748493, 0.993519, 0.993519
7.251354, -3.598754, 0.993840, 0.993840
7.234949, -3.449534, 0.994264, 0.994264
7.233149, -3.299915, 0.994794, 0.994794
7.241380, -3.150021, 0.995432, 0.995432
7.245590, -2.999968, 0.996179, 0.996179
7.250686, -2.849962, 0.997037, 0.997037
7.261737, -2.700250, 0.998009, 0.998009
7.267265, -2.550346, 0.999095, 0.999095
7.266642, -2.400228, 1.000297, 1.000297
7.256884, -2.250510, 1.001615, 1.001615
7.245125, -2.100879, 1.003052, 1.003052
7.244366, -1.950762, 1.004607, 1.004607
7.244730, -1.800650, 1.006282, 1.006282
7.247084, -1.650549, 1.008077, 1.008077
7.238347, -1.500898, 1.009991, 1.009991
7.223865, -1.351479, 1.012026, 1.012026
7.207479, -1.202257, 1.014180, 1.014180
7.186878, -1.053699, 1.016455, 1.016455
7.156426, -0.906701, 1.018849, 1.018849
7.106101, -0.766012, 1.021361, 1.021361
7.043327, -0.629842, 1.023991, 1.023991
6.965926, -0.501215, 1.026738, 1.026738
6.882264, -0.376633, 1.029600, 1.029600
6.783594, -0.265564, 1.032577, 1.032577
6.664503, -0.174617, 1.035666, 1.035666
6.531166, -0.105648, 1.038866, 1.038866
6.385967, -0.073486, 1.042175, 1.042175
6.236673, -0.061758, 1.045591, 1.045591
6.086561, -0.060492, 1.049111, 1.049111
5.936466, -0.057783, 1.052734, 1.052734
5.786373, -0.059694, 1.056455, 1.056455
5.636504, -0.066931, 1.060274, 1.060274
5.486896, -0.077178, 1.064185, 1.064185
5.337347, -0.064111, 1.068187, 1.068187
5.187440, -0.057095, 1.072276, 1.072276
5.037374, -0.055071, 1.076449, 1.076449
4.887282, -0.057542, 1.080702, 1.080702
4.737940, -0.042282, 1.085031, 1.085031
4.588519, -0.027835, 1.089432, 1.089432
4.439933, -0.008380, 1.093901, 1.093901
4.293628, 0.025244, 1.098434, 1.098434
4.144013, 0.033730, 1.103026, 1.103026
3.993941, 0.035546, 1.107674, 1.107674
3.843849, 0.035675, 1.112372, 1.112372
3.693845, 0.041569, 1.117116, 1.117116
3.544269, 0.030812, 1.121900, 1.121900
3.395344, 0.012438, 1.126721, 1.126721
3.247930, -0.014560, 1.131572, 1.131572
3.103989, -0.057182, 1.136449, 1.136449
2.966738, -0.117645, 1.141347, 1.141347
2.835275, -0.189458, 1.146260, 1.146260
2.707342, -0.267888, 1.151182, 1.151182
2.574144, -0.337128, 1.156109, 1.156109
2.439026, -0.402490, 1.161035, 1.161035
2.309151, -0.476106, 1.165953, 1.165953
2.190746, -0.568389, 1.170860, 1.170860
2.073390, -0.661999, 1.175748, 1.175748
1.951821, -0.749632, 1.180612, 1.180612
1.824331, -0.828891, 1.185447, 1.185447
1.684801, -0.884215, 1.190246, 1.190246
1.550245, -0.949990, 1.195004, 1.195004
1.421025, -1.026092, 1.199716, 1.199716
1.300773, -1.115954, 1.204374, 1.204374
1.175928, -1.199140, 1.208974, 1.208974
1.046175, -1.273923, 1.213510, 1.213510
0.908208, -1.333091, 1.217976, 1.217976
0.786519, -1.419875, 1.222366, 1.222366
0.670601, -1.515115, 1.226675, 1.226675
0.559044, -1.615568, 1.230896, 1.230896
0.436512, -1.702076, 1.235026, 1.235026
0.309041, -1.780994, 1.239057, 1.239057
0.177230, -1.852830, 1.242984, 1.242984
0.048722, -1.930427, 1.246803, 1.246803
-0.077382, -2.011795, 1.250508, 1.250508
-0.201126, -2.096728, 1.254093, 1.254093
-0.320818, -2.187334, 1.257553, 1.257553
-0.447740, -2.267053, 1.260884, 1.260884
-0.576599, -2.343996, 1.264081, 1.264081
-0.702708, -2.425434, 1.267138, 1.267138
-0.819944, -2.518981, 1.270051, 1.270051
-0.935468, -2.614845, 1.272816, 1.272816
-1.050790, -2.710953, 1.275428, 1.275428
-1.176689, -2.792439, 1.277883, 1.277883
-1.305057, -2.870238, 1.280176, 1.280176
-1.434731, -2.945869, 1.282304, 1.282304
-1.566230, -3.018284, 1.284263, 1.284263
-1.696567, -3.092745, 1.286049, 1.286049
-1.825812, -3.169096, 1.287659, 1.287659
-1.953595, -3.247882, 1.289089, 1.289089
-2.082344, -3.325073, 1.290336, 1.290336
-2.214484, -3.395447, 1.291397, 1.291397
-2.354341, -3.449998, 1.292269, 1.292269
-2.485563, -3.522545, 1.292950, 1.292950
-2.621699, -3.583434, 1.293437, 1.293437
-2.765349, -3.627000, 1.293728, 1.293728
-2.906908, -3.676966, 1.293820, 1.293820
-3.050945, -3.718809, 1.293712, 1.293712
-3.195969, -3.757538, 1.293403, 1.293403
-3.340150, -3.799340, 1.292890, 1.292890
-3.481052, -3.851028, 1.292173, 1.292173
-3.623699, -3.897367, 1.291250, 1.291250
-3.766633, -3.942036, 1.290120, 1.290120
-3.900497, -4.009979, 1.288783, 1.288783
-4.034435, -4.077775, 1.287238, 1.287238
-4.168869, -4.144566, 1.285486, 1.285486
-4.304280, -4.209371, 1.283525, 1.283525
-4.445148, -4.261081, 1.281356, 1.281356
-4.586338, -4.312080, 1.278980, 1.278980
-4.726556, -4.365358, 1.276397, 1.276397
-4.859600, -4.434893, 1.273608, 1.273608
-4.999205, -4.488606, 1.270613, 1.270613
-5.143528, -4.529092, 1.267415, 1.267415
-5.291296, -4.555555, 1.264013, 1.264013
-5.439193, -4.581288, 1.260411, 1.260411
-5.579385, -4.629037, 1.256609, 1.256609
-5.711105, -4.701047, 1.252610, 1.252610
-5.859519, -4.722670, 1.248415, 1.248415
-6.009065, -4.732434, 1.244028, 1.244028
-6.158957, -4.738600, 1.239450, 1.239450
-6.308271, -4.754119, 1.234684, 1.234684
-6.454003, -4.789702, 1.229734, 1.229734
-6.601534, -4.815703, 1.224602, 1.224602
-6.750782, -4.831349, 1.219292, 1.219292
-6.900673, -4.839613, 1.213806, 1.213806
-7.050737, -4.843164, 1.208150, 1.208150
-7.200473, -4.851823, 1.202325, 1.202325
-7.349248, -4.869838, 1.196336, 1.196336
-7.492067, -4.916083, 1.190188, 1.190188
-7.637568, -4.952401, 1.183884, 1.183884
-7.784978, -4.980143, 1.177428, 1.177428
-7.933842, -4.999512, 1.170826, 1.170826
-8.083243, -5.014149, 1.164082, 1.164082
-8.233009, -5.017359, 1.157199, 1.157199
-8.382964, -5.015578, 1.150184, 1.150184
-8.532651, -5.026957, 1.143041, 1.143041
-8.682272, -5.017940, 1.135775, 1.135775
-8.830662, -5.026386, 1.128391, 1.128391
-8.978202, -5.052252, 1.120895, 1.120895
-9.128319, -5.053006, 1.113291, 1.113291
-9.277443, -5.068268, 1.105585, 1.105585
-9.425541, -5.092231, 1.097783, 1.097783
