# x_m, y_m, w_tr_right_m, w_tr_left_m
6.481368, -3.145011, 0.628631, 0.628631
6.628431, -3.175028, 0.628823, 0.628823
6.778167, -3.180839, 0.629042, 0.629042
6.928072, -3.173146, 0.629255, 0.629255
7.077995, -3.178302, 0.629436, 0.629436
7.227549, -3.191519, 0.629568, 0.629568
7.377121, -3.204774, 0.629639, 0.629639
7.527059, -3.212248, 0.629641, 0.629641
7.676087, -3.229106, 0.629573, 0.629573
7.822849, -3.260160, 0.629434, 0.629434
7.969778, -3.290922, 0.629227, 0.629227
8.118877, -3.304467, 0.628957, 0.628957
8.268892, -3.301767, 0.628630, 0.628630
8.418449, -3.289079, 0.628253, 0.628253
8.564669, -3.257890, 0.627836, 0.627836
8.700891, -3.197323, 0.627388, 0.627388
8.818135, -3.105546, 0.626917, 0.626917
8.917739, -2.993439, 0.626434, 0.626434
9.003079, -2.870396, 0.625948, 0.625948
9.068966, -2.735973, 0.625466, 0.625466
9.118997, -2.594454, 0.624996, 0.624996
9.155510, -2.449299, 0.624544, 0.624544
9.167782, -2.300092, 0.624115, 0.624115
9.164941, -2.149983, 0.623715, 0.623715
9.169651, -2.000012, 0.623345, 0.623345
9.184680, -1.850609, 0.624016, 0.624016
9.198750, -1.701203, 0.627187, 0.627187
9.200529, -1.551108, 0.630759, 0.630759
9.193664, -1.401106, 0.634689, 0.634689
9.188044, -1.251052, 0.638932, 0.638932
9.181416, -1.101051, 0.643443, 0.643443
9.168586, -0.951444, 0.648178, 0.648178
9.160426, -0.801537, 0.653099, 0.653099
9.175447, -0.652131, 0.658169, 0.658169
9.200589, -0.504095, 0.663358, 0.663358
9.201094, -0.354022, 0.668639, 0.668639
9.191050, -0.204219, 0.673987, 0.673987
9.203118, -0.054718, 0.679385, 0.679385
9.222786, 0.094135, 0.684815, 0.684815
9.229460, 0.244037, 0.690264, 0.690264
9.231335, 0.394180, 0.695721, 0.695721
9.227665, 0.544273, 0.701178, 0.701178
9.216072, 0.693939, 0.706625, 0.706625
9.203082, 0.843534, 0.712056, 0.712056
9.195825, 0.993475, 0.717465, 0.717465
9.203702, 1.143161, 0.722846, 0.722846
9.209791, 1.293078, 0.728194, 0.728194
9.184127, 1.439467, 0.733502, 0.733502
9.132121, 1.580078, 0.738767, 0.738767
9.075326, 1.719073, 0.743982, 0.743982
9.007357, 1.852355, 0.749143, 0.749143
8.909040, 1.963031, 0.754245, 0.754245
8.783945, 2.044594, 0.759282, 0.759282
8.645958, 2.102584, 0.764250, 0.764250
8.499847, 2.129430, 0.769143, 0.769143
8.349875, 2.126382, 0.773958, 0.773958
8.199950, 2.119649, 0.778690, 0.778690
8.049792, 2.119497, 0.783333, 0.783333
7.899640, 2.120755, 0.787885, 0.787885
7.749553, 2.124636, 0.792342, 0.792342
7.599681, 2.133667, 0.796699, 0.796699
7.449947, 2.144654, 0.800954, 0.800954
7.300114, 2.153500, 0.805104, 0.805104
7.150912, 2.170416, 0.809145, 0.809145
7.001459, 2.182856, 0.813076, 0.813076
6.851363, 2.179455, 0.816894, 0.816894
6.701300, 2.181233, 0.820597, 0.820597
6.551927, 2.166830, 0.824185, 0.824185
6.404884, 2.136522, 0.827655, 0.827655
6.255964, 2.117457, 0.831007, 0.831007
6.105851, 2.113729, 0.834240, 0.834240
5.955906, 2.121737, 0.837355, 0.837355
5.805826, 2.117383, 0.840349, 0.840349
5.656564, 2.101239, 0.843225, 0.843225
5.506496, 2.098412, 0.845983, 0.845983
5.356531, 2.091099, 0.848622, 0.848622
5.206424, 2.092267, 0.851145, 0.851145
5.058547, 2.116474, 0.853553, 0.853553
4.911919, 2.148789, 0.855847, 0.855847
4.763286, 2.168879, 0.858029, 0.858029
4.613816, 2.162857, 0.860101, 0.860101
4.465570, 2.139725, 0.862065, 0.862065
4.316202, 2.133940, 0.863923, 0.863923
4.170551, 2.164893, 0.865680, 0.865680
4.024246, 2.197454, 0.867336, 0.867336
3.874945, 2.205892, 0.868895, 0.868895
3.724805, 2.203517, 0.870361, 0.870361
3.574688, 2.204748, 0.871736, 0.871736
3.424678, 2.202265, 0.873024, 0.873024
3.274944, 2.191293, 0.874229, 0.874229
3.125248, 2.188575, 0.875354, 0.875354
2.975367, 2.197710, 0.876403, 0.876403
2.825409, 2.205342, 0.877381, 0.877381
2.675883, 2.217033, 0.878290, 0.878290
2.528151, 2.242997, 0.879135, 0.879135
2.380927, 2.270096, 0.879921, 0.879921
2.231304, 2.282430, 0.880650, 0.880650
2.082009, 2.298476, 0.881328, 0.881328
1.932392, 2.307503, 0.881958, 0.881958
1.782368, 2.303381, 0.882545, 0.882545
1.633171, 2.314557, 0.883092, 0.883092
1.487459, 2.350747, 0.883604, 0.883604
1.341581, 2.385101, 0.884085, 0.884085
1.201912, 2.439837, 0.884540, 0.884540
1.056000, 2.474558, 0.884971, 0.884971
0.906290, 2.485657, 0.885382, 0.885382
0.756149, 2.483319, 0.885779, 0.885779
0.606037, 2.479541, 0.886163, 0.886163
0.456076, 2.487218, 0.886540, 0.886540
0.306118, 2.494999, 0.886912, 0.886912
0.155974, 2.496278, 0.887283, 0.887283
0.006670, 2.511573, 0.887656, 0.887656
-0.143257, 2.508153, 0.888035, 0.888035
-0.292812, 2.495011, 0.888422, 0.888422
-0.441623, 2.475111, 0.888820, 0.888820
-0.590745, 2.483658, 0.889232, 0.889232
-0.735609, 2.521348, 0.889660, 0.889660
-0.879778, 2.563315, 0.890108, 0.890108
-1.027783, 2.585301, 0.890576, 0.890576
-1.177434, 2.581994, 0.891068, 0.891068
-1.327161, 2.570613, 0.891585, 0.891585
-1.477086, 2.562645, 0.892129, 0.892129
-1.627155, 2.557476, 0.892701, 0.892701
-1.777277, 2.556344, 0.893304, 0.893304
-1.924630, 2.577975, 0.893937, 0.893937
-2.071992, 2.602329, 0.894602, 0.894602
-2.220452, 2.621977, 0.895300, 0.895300
-2.366164, 2.657836, 0.896031, 0.896031
-2.512551, 2.688696, 0.896797, 0.896797
-2.662187, 2.698156, 0.897597, 0.897597
-2.812227, 2.694118, 0.898432, 0.898432
-2.960981, 2.698337, 0.899301, 0.899301
-3.108344, 2.726295, 0.900205, 0.900205
-3.257756, 2.739859, 0.901143, 0.901143
-3.407568, 2.747240, 0.902114, 0.902114
-3.556710, 2.763175, 0.903119, 0.903119
-3.706846, 2.764472, 0.904156, 0.904156
-3.856862, 2.759256, 0.905224, 0.905224
-4.006328, 2.744854, 0.906323, 0.906323
-4.155830, 2.734214, 0.907452, 0.907452
-4.304863, 2.752536, 0.908608, 0.908608
-4.453369, 2.774758, 0.909791, 0.909791
-4.601483, 2.799449, 0.911000, 0.911000
-4.751583, 2.803654, 0.912232, 0.912232
-4.901532, 2.811562, 0.913487, 0.913487
-5.048106, 2.843595, 0.914762, 0.914762
-5.194945, 2.874990, 0.916056, 0.916056
-5.341266, 2.908709, 0.917367, 0.917367
-5.488377, 2.938762, 0.918693, 0.918693
-5.636948, 2.960213, 0.920033, 0.920033
-5.786090, 2.977616, 0.921384, 0.921384
-5.935034, 2.996637, 0.922744, 0.922744
-6.083643, 3.018134, 0.924112, 0.924112
-6.233279, 3.023199, 0.925486, 0.925486
-6.376260, 3.059381, 0.926863, 0.926863
-6.522495, 3.080570, 0.928242, 0.928242
-6.671543, 3.066865, 0.929621, 0.929621
-6.817199, 3.031833, 0.930998, 0.930998
-6.956851, 2.977626, 0.932371, 0.932371
-7.087992, 2.905222, 0.933738, 0.933738
-7.208221, 2.815873, 0.935098, 0.935098
-7.315311, 2.711133, 0.936448, 0.936448
-7.407358, 2.592941, 0.937789, 0.937789
-7.482767, 2.463489, 0.939116, 0.939116
-7.540178, 2.325101, 0.940431, 0.940431
-7.578555, 2.180262, 0.941730, 0.941730
-7.597201, 2.031573, 0.943012, 0.943012
-7.595773, 1.881709, 0.944277, 0.944277
-7.574290, 1.733364, 0.945524, 0.945524
-7.533128, 1.589210, 0.946751, 0.946751
-7.473022, 1.451844, 0.947957, 0.947957
-7.395043, 1.323741, 0.949142, 0.949142
-7.300763, 1.207036, 0.950305, 0.950305
-7.193671, 1.101807, 0.951445, 0.951445
-7.081474, 1.002008, 0.952562, 0.952562
-6.969277, 0.902210, 0.953656, 0.953656
-6.857081, 0.802412, 0.954726, 0.954726
-6.744884, 0.702614, 0.955772, 0.955772
-6.632687, 0.602816, 0.956795, 0.956795
-6.520490, 0.503018, 0.957794, 0.957794
-6.408294, 0.403219, 0.958770, 0.958770
-6.296097, 0.303421, 0.959722, 0.959722
-6.183900, 0.203623, 0.960652, 0.960652
-6.071703, 0.103825, 0.961560, 0.961560
-5.959507, 0.004027, 0.962447, 0.962447
-5.848305, -0.096876, 0.963312, 0.963312
-5.745675, -0.206251, 0.964158, 0.964158
-5.662191, -0.330367, 0.964984, 0.964984
-5.602922, -0.467673, 0.965793, 0.965793
-5.569867, -0.613502, 0.966584, 0.966584
-5.564133, -0.762901, 0.967360, 0.967360
-5.585902, -0.910802, 0.968121, 0.968121
-5.634426, -1.052193, 0.968868, 0.968868
-5.708051, -1.182284, 0.969604, 0.969604
-5.804278, -1.296674, 0.970328, 0.970328
-5.919853, -1.391481, 0.971043, 0.971043
-6.050922, -1.463355, 0.971749, 0.971749
-6.193038, -1.509805, 0.972449, 0.972449
-6.341282, -1.529423, 0.973143, 0.973143
-6.490637, -1.521529, 0.973833, 0.973833
-6.636041, -1.486371, 0.974521, 0.974521
-6.772563, -1.425124, 0.975207, 0.975207
-6.897590, -1.342214, 0.975894, 0.975894
-7.015741, -1.249544, 0.976581, 0.976581
-7.133294, -1.156114, 0.977272, 0.977272
-7.250847, -1.062684, 0.977966, 0.977966
-7.368928, -0.969957, 0.978665, 0.978665
-7.492069, -0.884177, 0.979370, 0.979370
-7.624772, -0.814064, 0.980081, 0.980081
-7.765952, -0.763011, 0.980801, 0.980801
-7.912915, -0.732194, 0.981530, 0.981530
-8.062748, -0.722493, 0.982267, 0.982267
-8.212436, -0.733654, 0.983015, 0.983015
-8.359092, -0.765447, 0.983773, 0.983773
-8.499890, -0.817249, 0.984542, 0.984542
-8.632117, -0.888049, 0.985322, 0.985322
-8.753230, -0.976474, 0.986113, 0.986113
-8.860896, -1.080810, 0.986915, 0.986915
-8.953047, -1.199039, 0.987728, 0.987728
-9.027911, -1.328877, 0.988552, 0.988552
-9.084052, -1.467817, 0.989385, 0.989385
-9.120392, -1.613177, 0.990227, 0.990227
-9.136237, -1.762154, 0.991078, 0.991078
-9.131286, -1.911875, 0.991937, 0.991937
-9.105640, -2.059456, 0.992801, 0.992801
-9.059794, -2.202050, 0.993671, 0.993671
-8.994636, -2.336913, 0.994543, 0.994543
-8.911423, -2.461444, 0.995418, 0.995418
-8.811759, -2.573245, 0.996292, 0.996292
-8.697565, -2.670161, 0.997165, 0.997165
-8.571041, -2.750326, 0.998032, 0.998032
-8.434625, -2.812192, 0.998893, 0.998893
-8.290943, -2.854567, 0.999745, 0.999745
-8.142763, -2.876631, 1.000585, 1.000585
-7.992939, -2.877956, 1.001409, 1.001409
-7.843840, -2.861028, 1.002216, 1.002216
-7.695969, -2.834920, 1.003002, 1.003002
-7.548303, -2.807672, 1.003763, 1.003763
-7.400636, -2.780424, 1.004497, 1.004497
-7.252970, -2.753176, 1.005199, 1.005199
-7.105304, -2.725927, 1.005866, 1.005866
-6.957638, -2.698679, 1.006494, 1.006494
-6.809949, -2.671558, 1.007079, 1.007079
-6.661853, -2.647024, 1.007617, 1.007617
