# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.394220, 1.379782, 1.051163, 1.051163
-6.341816, 1.239738, 1.045448, 1.045448
-6.268996, 1.109166, 1.039735, 1.039735
-6.177404, 0.991007, 1.034026, 1.034026
-6.069104, 0.887924, 1.028318, 1.028318
-5.946532, 0.802247, 1.022613, 1.022613
-5.812446, 0.735914, 1.016909, 1.016909
-5.671281, 0.685913, 1.011208, 1.011208
-5.527883, 0.642380, 1.005508, 1.005508
-5.384354, 0.599256, 0.999810, 0.999810
-5.240861, 0.556017, 0.994114, 0.994114
-5.098958, 0.508400, 0.988420, 0.988420
-4.967449, 0.438381, 0.982728, 0.982728
-4.858472, 0.337027, 0.977039, 0.977039
-4.779417, 0.210953, 0.971354, 0.971354
-4.735141, 0.068900, 0.965673, 0.965673
-4.728585, -0.079785, 0.959997, 0.959997
-4.760228, -0.225300, 0.954327, 0.954327
-4.817345, -0.363590, 0.948665, 0.948665
-4.880825, -0.499346, 0.943012, 0.943012
-4.944668, -0.634934, 0.937370, 0.937370
-5.008511, -0.770522, 0.931741, 0.931741
-5.074059, -0.905197, 0.926127, 0.926127
-5.156811, -1.029446, 0.920531, 0.920531
-5.266836, -1.129922, 0.914956, 0.914956
-5.398800, -1.198839, 0.909403, 0.909403
-5.543944, -1.231659, 0.903877, 0.903877
-5.692640, -1.226214, 0.898381, 0.898381
-5.835021, -1.182848, 0.892918, 0.892918
-5.966319, -1.111423, 0.887492, 0.887492
-6.091773, -1.029480, 0.882108, 0.882108
-6.216449, -0.946317, 0.876770, 0.876770
-6.341124, -0.863153, 0.871481, 0.871481
-6.465799, -0.779990, 0.866248, 0.866248
-6.590475, -0.696826, 0.861074, 0.861074
-6.715150, -0.613663, 0.855965, 0.855965
-6.839825, -0.530500, 0.850925, 0.850925
-6.965676, -0.449176, 0.845961, 0.845961
-7.097282, -0.378038, 0.841077, 0.841077
-7.237847, -0.327459, 0.836279, 0.836279
-7.385031, -0.301790, 0.831572, 0.831572
-7.534478, -0.301800, 0.826963, 0.826963
-7.681765, -0.327506, 0.822457, 0.822457
-7.822526, -0.378171, 0.818059, 0.818059
-7.952585, -0.452327, 0.813775, 0.813775
-8.066904, -0.549014, 0.809612, 0.809612
-8.162689, -0.663961, 0.805574, 0.805574
-8.237248, -0.793576, 0.801666, 0.801666
-8.288398, -0.934011, 0.797895, 0.797895
-8.314641, -1.081101, 0.794266, 0.794266
-8.315213, -1.230489, 0.790784, 0.790784
-8.290099, -1.377753, 0.787454, 0.787454
-8.240040, -1.518532, 0.784280, 0.784280
-8.166507, -1.648653, 0.781267, 0.781267
-8.071660, -1.764257, 0.778420, 0.778420
-7.958286, -1.861904, 0.775742, 0.775742
-7.829600, -1.938435, 0.773237, 0.773237
-7.689129, -1.990211, 0.770910, 0.770910
-7.542015, -2.017928, 0.768761, 0.768761
-7.392549, -2.028479, 0.766796, 0.766796
-7.242779, -2.033852, 0.765015, 0.765015
-7.093008, -2.039225, 0.763422, 0.763422
-6.943238, -2.044599, 0.762016, 0.762016
-6.793467, -2.049972, 0.760801, 0.760801
-6.643696, -2.055346, 0.759775, 0.759775
-6.493926, -2.060719, 0.758941, 0.758941
-6.344155, -2.066093, 0.758297, 0.758297
-6.194345, -2.070182, 0.757842, 0.757842
