# x_m, y_m, w_tr_right_m, w_tr_left_m
6.101793, -1.898839, 0.964712, 0.964712
6.251444, -1.910309, 0.950694, 0.950694
6.400945, -1.923715, 0.934303, 0.934303
6.550599, -1.929054, 0.915363, 0.915363
6.700160, -1.916817, 0.893754, 0.893754
6.849415, -1.901651, 0.869427, 0.869427
6.998944, -1.891194, 0.842424, 0.842424
7.145298, -1.860004, 0.812890, 0.812890
7.278491, -1.795713, 0.781085, 0.781085
7.371798, -1.678324, 0.747391, 0.747391
7.450336, -1.550503, 0.712314, 0.712314
7.514762, -1.415059, 0.676481, 0.676481
7.558709, -1.271548, 0.640624, 0.640624
7.591991, -1.125181, 0.605561, 0.605561
7.624635, -0.978670, 0.572174, 0.572174
7.646916, -0.830245, 0.541372, 0.541372
7.619104, -0.683450, 0.514052, 0.514052
7.599007, -0.534751, 0.491067, 0.491067
7.600354, -0.384857, 0.473177, 0.473177
7.595975, -0.234869, 0.461019, 0.461019
7.586882, -0.085048, 0.455068, 0.455068
7.602968, 0.063470, 0.455616, 0.455616
7.620281, 0.212509, 0.462753, 0.462753
7.625097, 0.362390, 0.476362, 0.476362
7.618608, 0.512269, 0.496123, 0.496123
7.607841, 0.661985, 0.521528, 0.521528
7.599362, 0.811832, 0.551905, 0.551905
7.587242, 0.961356, 0.586451, 0.586451
7.575924, 1.110930, 0.624271, 0.624271
7.563543, 1.260358, 0.664415, 0.664415
7.550136, 1.409676, 0.705923, 0.705923
7.556179, 1.559043, 0.747865, 0.747865
7.562636, 1.707390, 0.789370, 0.789370
7.534683, 1.854690, 0.829661, 0.829661
7.483908, 1.994277, 0.868071, 0.868071
7.413754, 2.125278, 0.904061, 0.904061
7.362046, 2.262780, 0.937223, 0.937223
7.253987, 2.365075, 0.967279, 0.967279
7.120102, 2.432662, 0.994074, 0.994074
6.979180, 2.483092, 1.017564, 1.017564
6.830427, 2.503177, 1.037798, 1.037798
6.681871, 2.524668, 1.054903, 1.054903
6.532872, 2.542812, 1.069062, 1.069062
6.382932, 2.535813, 1.080501, 1.080501
6.234025, 2.517036, 1.089469, 1.089469
6.086087, 2.539650, 1.096225, 1.096225
5.938657, 2.567845, 1.101024, 1.101024
5.791445, 2.597164, 1.104112, 1.104112
5.641883, 2.601466, 1.105717, 1.105717
5.492401, 2.589132, 1.106045, 1.106045
5.342852, 2.576346, 1.105279, 1.105279
5.194083, 2.556986, 1.103577, 1.103577
5.044715, 2.543656, 1.101073, 1.101073
4.897873, 2.516162, 1.097881, 1.097881
4.770216, 2.443603, 1.094094, 1.094094
4.669568, 2.333803, 1.089789, 1.089789
4.593130, 2.205344, 1.085028, 1.085028
4.555752, 2.062840, 1.079862, 1.079862
4.556585, 1.913169, 1.074331, 1.074331
4.564190, 1.763382, 1.068469, 1.068469
4.556395, 1.613843, 1.062304, 1.062304
4.536574, 1.465057, 1.055858, 1.055858
4.522197, 1.315761, 1.049153, 1.049153
4.524342, 1.166190, 1.042205, 1.042205
4.540592, 1.017250, 1.035032, 1.035032
4.542360, 0.867172, 1.027647, 1.027647
4.548226, 0.717183, 1.020067, 1.020067
4.550646, 0.567394, 1.012305, 1.012305
4.529973, 0.418730, 1.004375, 1.004375
4.500346, 0.272440, 0.996291, 0.996291
4.416503, 0.149823, 0.988067, 0.988067
4.282953, 0.081652, 0.979718, 0.979718
4.138429, 0.041237, 0.971256, 0.971256
3.989014, 0.026877, 0.962698, 0.962698
3.839884, 0.043822, 0.954056, 0.954056
3.689818, 0.043940, 0.945345, 0.945345
3.539801, 0.048793, 0.936579, 0.936579
3.389721, 0.051284, 0.927773, 0.927773
3.239766, 0.045500, 0.918939, 0.918939
3.089710, 0.046113, 0.910093, 0.910093
2.939622, 0.048270, 0.901247, 0.901247
2.789706, 0.042438, 0.892416, 0.892416
2.639907, 0.046827, 0.883613, 0.883613
2.491460, 0.067741, 0.874850, 0.874850
2.342396, 0.083843, 0.866140, 0.866140
2.193858, 0.104203, 0.857496, 0.857496
2.045082, 0.123298, 0.848929, 0.848929
1.895380, 0.133639, 0.840452, 0.840452
1.745463, 0.132990, 0.832074, 0.832074
1.595652, 0.134144, 0.823808, 0.823808
1.448258, 0.158409, 0.815663, 0.815663
1.304939, 0.202708, 0.807649, 0.807649
1.163652, 0.253389, 0.799774, 0.799774
1.023221, 0.306353, 0.792049, 0.792049
0.886720, 0.368060, 0.784481, 0.784481
0.755534, 0.440974, 0.777078, 0.777078
0.622974, 0.511385, 0.769848, 0.769848
0.494942, 0.588759, 0.762795, 0.762795
0.378972, 0.683929, 0.755928, 0.755928
0.254714, 0.767723, 0.749251, 0.749251
0.119685, 0.833086, 0.742769, 0.742769
-0.020502, 0.886613, 0.736487, 0.736487
-0.155555, 0.952061, 0.730408, 0.730408
-0.284371, 1.029102, 0.724537, 0.724537
-0.404935, 1.118519, 0.718876, 0.718876
-0.515657, 1.219837, 0.713427, 0.713427
-0.636804, 1.308352, 0.708193, 0.708193
-0.768009, 1.381036, 0.703174, 0.703174
-0.903219, 1.446170, 0.698373, 0.698373
-1.031407, 1.523945, 0.693788, 0.693788
-1.150886, 1.614589, 0.689421, 0.689421
-1.260479, 1.716927, 0.685272, 0.685272
-1.371738, 1.817610, 0.681340, 0.681340
-1.500071, 1.893084, 0.677623, 0.677623
-1.635065, 1.958712, 0.674121, 0.674121
-1.768835, 2.026783, 0.670832, 0.670832
-1.899783, 2.100053, 0.667755, 0.667755
-2.033656, 2.167317, 0.664886, 0.664886
-2.176498, 2.209937, 0.662225, 0.662225
-2.321062, 2.248085, 0.659769, 0.659769
-2.462167, 2.299272, 0.657515, 0.657515
-2.600597, 2.356611, 0.655460, 0.655460
-2.737521, 2.417395, 0.653602, 0.653602
-2.878966, 2.467625, 0.651938, 0.651938
-3.019771, 2.519634, 0.650464, 0.650464
-3.162440, 2.564062, 0.649179, 0.649179
-3.311058, 2.585125, 0.648079, 0.648079
-3.456278, 2.616424, 0.647160, 0.647160
-3.588787, 2.685789, 0.646421, 0.646421
-3.732921, 2.727701, 0.645859, 0.645859
-3.877054, 2.769486, 0.645470, 0.645470
-4.023822, 2.800898, 0.645253, 0.645253
-4.168462, 2.841025, 0.645204, 0.645204
-4.312646, 2.882764, 0.645322, 0.645322
-4.456804, 2.924592, 0.645604, 0.645604
-4.600961, 2.966422, 0.646049, 0.646049
-4.745118, 3.008252, 0.646654, 0.646654
-4.889275, 3.050083, 0.647418, 0.647418
-5.033433, 3.091913, 0.648340, 0.648340
-5.179370, 3.126825, 0.649418, 0.649418
-5.328187, 3.144005, 0.650652, 0.650652
-5.477795, 3.138726, 0.652040, 0.652040
-5.624782, 3.110488, 0.653582, 0.653582
-5.765655, 3.059977, 0.655278, 0.655278
-5.897067, 2.988406, 0.657128, 0.657128
-6.015902, 2.897484, 0.659132, 0.659132
-6.119342, 2.789378, 0.661289, 0.661289
-6.204705, 2.666524, 0.663601, 0.663601
-6.269900, 2.531849, 0.666068, 0.666068
-6.313592, 2.388732, 0.668691, 0.668691
-6.334760, 2.240582, 0.671471, 0.671471
-6.332888, 2.090919, 0.674409, 0.674409
-6.308006, 1.943300, 0.677506, 0.677506
-6.260692, 1.801239, 0.680763, 0.680763
-6.192056, 1.668124, 0.684183, 0.684183
-6.103717, 1.547133, 0.687765, 0.687765
-5.997766, 1.441158, 0.691513, 0.691513
-5.876906, 1.352390, 0.695427, 0.695427
-5.745733, 1.279455, 0.699508, 0.699508
-5.610997, 1.213292, 0.703759, 0.703759
-5.476262, 1.147129, 0.708180, 0.708180
-5.341527, 1.080967, 0.712774, 0.712774
-5.206792, 1.014804, 0.717541, 0.717541
-5.072057, 0.948641, 0.722481, 0.722481
-4.937322, 0.882478, 0.727598, 0.727598
-4.802587, 0.816315, 0.732890, 0.732890
-4.667851, 0.750153, 0.738358, 0.738358
-4.533116, 0.683990, 0.744003, 0.744003
-4.398381, 0.617827, 0.749825, 0.749825
-4.263646, 0.551664, 0.755823, 0.755823
-4.133390, 0.477364, 0.761997, 0.761997
-4.017352, 0.383364, 0.768346, 0.768346
-3.923910, 0.267096, 0.774869, 0.774869
-3.858079, 0.133268, 0.781563, 0.781563
-3.823008, -0.011682, 0.788428, 0.788428
-3.820367, -0.160790, 0.795460, 0.795460
-3.850275, -0.306901, 0.802656, 0.802656
-3.911293, -0.443011, 0.810014, 0.810014
-4.000495, -0.562596, 0.817529, 0.817529
-4.113614, -0.659930, 0.825197, 0.825197
-4.245252, -0.730327, 0.833013, 0.833013
-4.389140, -0.770261, 0.840973, 0.840973
-4.538378, -0.777631, 0.849069, 0.849069
-4.685728, -0.752339, 0.857298, 0.857298
-4.824214, -0.695679, 0.865650, 0.865650
-4.949082, -0.612530, 0.874120, 0.874120
-5.065771, -0.518112, 0.882699, 0.882699
-5.182572, -0.423837, 0.891379, 0.891379
-5.302072, -0.333007, 0.900152, 0.900152
-5.430223, -0.254851, 0.909009, 0.909009
-5.567882, -0.195131, 0.917939, 0.917939
-5.712398, -0.154915, 0.926933, 0.926933
-5.861025, -0.134954, 0.935980, 0.935980
-6.010944, -0.135614, 0.945070, 0.945070
-6.159312, -0.156871, 0.954191, 0.954191
-6.303318, -0.198312, 0.963331, 0.963331
-6.440233, -0.259144, 0.972479, 0.972479
-6.567464, -0.338204, 0.981622, 0.981622
-6.682604, -0.433988, 0.990747, 0.990747
-6.783473, -0.544675, 0.999843, 0.999843
-6.868164, -0.668164, 1.008895, 1.008895
-6.935074, -0.802112, 1.017891, 1.017891
-6.982938, -0.943978, 1.026817, 1.026817
-7.010851, -1.091074, 1.035659, 1.035659
-7.018285, -1.240611, 1.044405, 1.044405
-7.005100, -1.389755, 1.053040, 1.053040
-6.971543, -1.535683, 1.061551, 1.061551
-6.918250, -1.675627, 1.069924, 1.069924
-6.846227, -1.806937, 1.078146, 1.078146
-6.756834, -1.927124, 1.086204, 1.086204
-6.651761, -2.033909, 1.094084, 1.094084
-6.532992, -2.125265, 1.101773, 1.101773
-6.402772, -2.199458, 1.109258, 1.109258
-6.263561, -2.255076, 1.116528, 1.116528
-6.117990, -2.291058, 1.123570, 1.123570
-5.968814, -2.307372, 1.130372, 1.130372
-5.818778, -2.311795, 1.136923, 1.136923
