# x_m, y_m, w_tr_right_m, w_tr_left_m
4.223408, 1.778815, 0.905365, 0.905365
4.373349, 1.780525, 0.895976, 0.895976
4.522827, 1.773725, 0.886151, 0.886151
4.672186, 1.782231, 0.875905, 0.875905
4.821838, 1.783248, 0.865255, 0.865255
4.970032, 1.772330, 0.854222, 0.854222
5.117424, 1.744577, 0.842825, 0.842825
5.262363, 1.772933, 0.831086, 0.831086
5.407076, 1.812314, 0.819028, 0.819028
5.556519, 1.820693, 0.806674, 0.806674
5.704661, 1.799003, 0.794051, 0.794051
5.851870, 1.773980, 0.781183, 0.781183
6.001730, 1.772839, 0.768098, 0.768098
6.148815, 1.798105, 0.754823, 0.754823
6.297509, 1.814968, 0.741387, 0.741387
6.447107, 1.825703, 0.727818, 0.727818
6.596929, 1.820535, 0.714145, 0.714145
6.742953, 1.786517, 0.700399, 0.700399
6.884100, 1.735797, 0.686609, 0.686609
7.000156, 1.641117, 0.672805, 0.672805
7.092119, 1.523034, 0.659018, 0.659018
7.159053, 1.389379, 0.645278, 0.645278
7.212427, 1.249296, 0.631614, 0.631614
7.224985, 1.101571, 0.618056, 0.618056
7.213050, 0.952185, 0.604635, 0.604635
7.226348, 0.803264, 0.591378, 0.591378
7.215781, 0.653802, 0.578314, 0.578314
7.209996, 0.504190, 0.565471, 0.565471
7.215677, 0.354519, 0.552877, 0.552877
7.200644, 0.205685, 0.540557, 0.540557
7.191413, 0.056956, 0.528537, 0.528537
7.189833, -0.092889, 0.516841, 0.516841
7.189770, -0.242830, 0.505494, 0.505494
7.165804, -0.390510, 0.494516, 0.494516
7.154770, -0.540037, 0.483930, 0.483930
7.141058, -0.689065, 0.473755, 0.473755
7.109464, -0.835534, 0.464010, 0.464010
7.097465, -0.984600, 0.454713, 0.454713
7.111107, -1.133556, 0.445880, 0.445880
7.117939, -1.282505, 0.437524, 0.437524
7.111563, -1.432352, 0.429661, 0.429661
7.095184, -1.581335, 0.428152, 0.428152
7.086628, -1.731022, 0.428155, 0.428155
7.079598, -1.880744, 0.428161, 0.428161
7.046711, -2.025635, 0.428171, 0.428171
6.969158, -2.153560, 0.428188, 0.428188
6.875100, -2.270300, 0.428215, 0.428215
6.780019, -2.386266, 0.428260, 0.428260
6.664754, -2.480944, 0.428330, 0.428330
6.518447, -2.508620, 0.428441, 0.428441
6.370822, -2.535042, 0.428610, 0.428610
6.222715, -2.549818, 0.428867, 0.428867
6.074230, -2.531162, 0.429247, 0.429247
5.925196, -2.525547, 0.429801, 0.429801
5.775411, -2.533181, 0.430596, 0.430596
5.625477, -2.535550, 0.431715, 0.431715
5.476024, -2.532670, 0.433262, 0.433262
5.327297, -2.550789, 0.435363, 0.435363
5.177876, -2.547523, 0.438167, 0.438167
5.028527, -2.534155, 0.441837, 0.441837
4.881257, -2.554474, 0.446554, 0.446554
4.731953, -2.558693, 0.452502, 0.452502
4.585413, -2.527825, 0.459858, 0.459858
4.437911, -2.504463, 0.468779, 0.468779
4.307120, -2.437111, 0.479381, 0.479381
4.208588, -2.324363, 0.491719, 0.491719
4.124881, -2.200140, 0.505772, 0.505772
4.072549, -2.061590, 0.521421, 0.521421
4.042683, -1.914625, 0.538440, 0.538440
4.032070, -1.765350, 0.556487, 0.556487
4.047021, -1.616313, 0.575741, 0.575741
4.052208, -1.466437, 0.596344, 0.596344
4.049731, -1.316651, 0.615443, 0.615443
4.039883, -1.167412, 0.632418, 0.632418
4.057544, -1.019001, 0.646732, 0.646732
4.076187, -0.870846, 0.657978, 0.657978
4.060191, -0.722660, 0.665916, 0.665916
4.045212, -0.573722, 0.670487, 0.670487
4.032829, -0.424259, 0.671825, 0.671825
3.971852, -0.288255, 0.670241, 0.670241
3.866603, -0.181539, 0.666199, 0.666199
3.746240, -0.094064, 0.660277, 0.660277
3.604524, -0.051679, 0.653116, 0.653116
3.454994, -0.040078, 0.645375, 0.645375
3.305186, -0.039609, 0.637681, 0.637681
3.156225, -0.025094, 0.630592, 0.630592
3.008825, -0.048623, 0.624562, 0.624562
2.859100, -0.040800, 0.619929, 0.619929
2.709748, -0.028194, 0.616906, 0.616906
2.559882, -0.028942, 0.615587, 0.615587
2.410918, -0.019206, 0.615962, 0.615962
2.262498, 0.002390, 0.617931, 0.617931
2.114083, -0.012630, 0.621329, 0.621329
1.964781, -0.000760, 0.625948, 0.625948
1.814963, 0.002696, 0.631550, 0.631550
1.666209, 0.021165, 0.637884, 0.637884
1.517336, 0.031288, 0.644697, 0.644697
1.371752, 0.001035, 0.651741, 0.651741
1.225233, -0.029884, 0.658772, 0.658772
1.081052, -0.070660, 0.665557, 0.665557
0.933352, -0.095887, 0.671868, 0.671868
0.795017, -0.149047, 0.677491, 0.677491
0.665904, -0.224117, 0.682224, 0.682224
0.526768, -0.279902, 0.685882, 0.685882
0.393527, -0.347653, 0.688311, 0.688311
0.274317, -0.438212, 0.689393, 0.689393
0.143430, -0.510964, 0.689060, 0.689060
0.008177, -0.575569, 0.687310, 0.687310
-0.123935, -0.646099, 0.684215, 0.684215
-0.264365, -0.698026, 0.679930, 0.679930
-0.397344, -0.763303, 0.674697, 0.674697
-0.525159, -0.841594, 0.668841, 0.668841
-0.660232, -0.906534, 0.662762, 0.662762
-0.786983, -0.986309, 0.656917, 0.656917
-0.924796, -1.045488, 0.651792, 0.651792
-1.058625, -1.112224, 0.647880, 0.647880
-1.183216, -1.195684, 0.645647, 0.645647
-1.312055, -1.271789, 0.645498, 0.645498
-1.441638, -1.347114, 0.647754, 0.647754
-1.572981, -1.419449, 0.652626, 0.652626
-1.700437, -1.498469, 0.660201, 0.660201
-1.826390, -1.579889, 0.670438, 0.670438
-1.950936, -1.663123, 0.683174, 0.683174
-2.077903, -1.740099, 0.698134, 0.698134
-2.217971, -1.793711, 0.714953, 0.714953
-2.359666, -1.842810, 0.733206, 0.733206
-2.497555, -1.901449, 0.752432, 0.752432
-2.623278, -1.982877, 0.772167, 0.772167
-2.756093, -2.052031, 0.791970, 0.791970
-2.898296, -2.099279, 0.811444, 0.811444
-3.038632, -2.149723, 0.830254, 0.830254
-3.172655, -2.217044, 0.848136, 0.848136
-3.308060, -2.281522, 0.864901, 0.864901
-3.447100, -2.337599, 0.880432, 0.880432
-3.586199, -2.393682, 0.894679, 0.894679
-3.723880, -2.453171, 0.907648, 0.907648
-3.860098, -2.515631, 0.919388, 0.919388
-3.996742, -2.575221, 0.929981, 0.929981
-4.138650, -2.623057, 0.939529, 0.939529
-4.279398, -2.674749, 0.948143, 0.948143
-4.424759, -2.710659, 0.955934, 0.955934
-4.571960, -2.739399, 0.963011, 0.963011
