# x_m, y_m, w_tr_right_m, w_tr_left_m
4.899567, -2.681771, 0.615732, 0.615732
5.049349, -2.678710, 0.619548, 0.619548
5.199136, -2.676032, 0.623474, 0.623474
5.348937, -2.676171, 0.627509, 0.627509
5.498670, -2.680740, 0.631651, 0.631651
5.648248, -2.689031, 0.635898, 0.635898
5.797676, -2.699762, 0.640246, 0.640246
5.947154, -2.709288, 0.644695, 0.644695
6.096807, -2.709353, 0.649241, 0.649241
6.246292, -2.706814, 0.653881, 0.653881
6.395794, -2.716406, 0.658613, 0.658613
6.545414, -2.718917, 0.663433, 0.663433
6.695112, -2.713130, 0.668339, 0.668339
6.844874, -2.711685, 0.673327, 0.673327
6.994670, -2.713768, 0.678393, 0.678393
7.144449, -2.716390, 0.683534, 0.683534
7.294216, -2.718173, 0.688746, 0.688746
7.443970, -2.714452, 0.694026, 0.694026
7.593666, -2.708526, 0.699368, 0.699368
7.743280, -2.700959, 0.704770, 0.704770
7.892549, -2.688590, 0.710226, 0.710226
8.041540, -2.672903, 0.715733, 0.715733
8.190813, -2.660662, 0.721286, 0.721286
8.340241, -2.650008, 0.726881, 0.726881
8.489528, -2.637474, 0.732512, 0.732512
8.638997, -2.627696, 0.738175, 0.738175
8.788601, -2.619766, 0.743865, 0.743865
8.937636, -2.605344, 0.749578, 0.749578
9.086876, -2.593185, 0.755308, 0.755308
9.236510, -2.585901, 0.761050, 0.761050
9.384940, -2.567503, 0.766799, 0.766799
9.532271, -2.540400, 0.772551, 0.772551
9.678542, -2.508130, 0.778299, 0.778299
9.820521, -2.461153, 0.784039, 0.784039
9.952650, -2.391565, 0.789765, 0.789765
10.073328, -2.303230, 0.795473, 0.795473
10.178705, -2.197268, 0.801157, 0.801157
10.264969, -2.075242, 0.806811, 0.806811
10.334238, -1.942622, 0.812431, 0.812431
10.392106, -1.804507, 0.818011, 0.818011
10.432608, -1.660489, 0.823546, 0.823546
10.456610, -1.512738, 0.829031, 0.829031
10.462274, -1.363192, 0.834461, 0.834461
10.454479, -1.213645, 0.839831, 0.839831
10.446247, -1.064058, 0.845135, 0.845135
10.431651, -0.914978, 0.850369, 0.850369
10.407741, -0.767114, 0.855528, 0.855528
10.390185, -0.618351, 0.860607, 0.860607
10.383805, -0.468705, 0.865602, 0.865602
10.368824, -0.319663, 0.870507, 0.870507
10.350205, -0.171012, 0.875319, 0.875319
10.339419, -0.021595, 0.880032, 0.880032
10.327606, 0.127752, 0.884644, 0.884644
10.311325, 0.276677, 0.889149, 0.889149
10.302563, 0.426234, 0.893543, 0.893543
10.291650, 0.575649, 0.897824, 0.897824
10.279111, 0.724937, 0.901986, 0.901986
10.267366, 0.874289, 0.906028, 0.906028
10.257775, 1.023794, 0.909944, 0.909944
10.250459, 1.173419, 0.913733, 0.913733
10.249022, 1.323223, 0.917390, 0.917390
10.249702, 1.473029, 0.920914, 0.920914
10.245604, 1.622760, 0.924301, 0.924301
10.233702, 1.772094, 0.927550, 0.927550
10.218210, 1.921101, 0.930657, 0.930657
10.200272, 2.069837, 0.933621, 0.933621
10.182388, 2.218571, 0.936440, 0.936440
10.168694, 2.367747, 0.939113, 0.939113
10.157262, 2.517104, 0.941637, 0.941637
10.140408, 2.665958, 0.944011, 0.944011
10.121833, 2.814599, 0.946236, 0.946236
10.105792, 2.963534, 0.948309, 0.948309
10.081287, 3.111130, 0.950230, 0.950230
10.040037, 3.254963, 0.951999, 0.951999
9.981592, 3.392526, 0.953616, 0.953616
9.900855, 3.517881, 0.955081, 0.955081
9.796521, 3.624634, 0.956393, 0.956393
9.673662, 3.708977, 0.957555, 0.957555
9.535658, 3.765417, 0.958566, 0.958566
9.389297, 3.795286, 0.959427, 0.959427
9.240004, 3.803157, 0.960140, 0.960140
9.090351, 3.796896, 0.960706, 0.960706
8.940980, 3.785540, 0.961127, 0.961127
8.792032, 3.769676, 0.961404, 0.961404
8.643392, 3.750960, 0.961539, 0.961539
8.494578, 3.733744, 0.961535, 0.961535
8.345703, 3.717034, 0.961395, 0.961395
8.197944, 3.693085, 0.961120, 0.961120
8.051586, 3.661156, 0.960715, 0.960715
7.904141, 3.635809, 0.960181, 0.960181
7.755334, 3.618484, 0.959522, 0.959522
7.606402, 3.602261, 0.958741, 0.958741
7.457821, 3.583256, 0.957842, 0.957842
7.310930, 3.554492, 0.956829, 0.956829
7.167519, 3.511787, 0.955706, 0.955706
7.032670, 3.447841, 0.954476, 0.954476
6.908616, 3.364350, 0.953144, 0.953144
6.799264, 3.262638, 0.951715, 0.951715
6.710284, 3.142806, 0.950192, 0.950192
6.646185, 3.008052, 0.948580, 0.948580
6.605012, 2.864355, 0.946884, 0.946884
6.576854, 2.717275, 0.945109, 0.945109
6.562522, 2.568294, 0.943259, 0.943259
6.559236, 2.418571, 0.941340, 0.941340
6.561096, 2.268777, 0.939357, 0.939357
6.564775, 2.119009, 0.937315, 0.937315
6.569027, 1.969256, 0.935219, 0.935219
6.569711, 1.819453, 0.933074, 0.933074
6.565187, 1.669721, 0.930886, 0.930886
6.563291, 1.519927, 0.928659, 0.928659
6.567730, 1.370196, 0.926401, 0.926401
6.564646, 1.220447, 0.924114, 0.924114
6.555533, 1.070921, 0.921807, 0.921807
6.538850, 0.922056, 0.919482, 0.919482
6.505962, 0.775970, 0.917147, 0.917147
6.449649, 0.637272, 0.914805, 0.914805
6.366216, 0.513006, 0.912464, 0.912464
6.252881, 0.415195, 0.910127, 0.910127
6.125020, 0.337156, 0.907800, 0.907800
5.988553, 0.275430, 0.905489, 0.905489
5.844980, 0.233003, 0.903198, 0.903198
5.696116, 0.216330, 0.900933, 0.900933
5.546618, 0.207523, 0.898697, 0.898697
5.398449, 0.185410, 0.896497, 0.896497
5.249731, 0.167457, 0.894337, 0.894337
5.100374, 0.155766, 0.892222, 0.892222
4.950911, 0.145708, 0.890156, 0.890156
4.801184, 0.140621, 0.888143, 0.888143
4.651594, 0.133756, 0.886188, 0.886188
4.502591, 0.118430, 0.884295, 0.884295
4.353044, 0.109690, 0.882467, 0.882467
4.203297, 0.105665, 0.880709, 0.880709
4.053489, 0.106077, 0.879025, 0.879025
3.903791, 0.110722, 0.877417, 0.877417
3.754635, 0.124146, 0.875889, 0.875889
3.605979, 0.142445, 0.874445, 0.874445
3.456641, 0.154211, 0.873086, 0.873086
3.307122, 0.163562, 0.871816, 0.871816
3.157649, 0.173564, 0.870638, 0.870638
3.008107, 0.182490, 0.869554, 0.869554
2.859706, 0.200415, 0.868565, 0.868565
2.714625, 0.237109, 0.867675, 0.867675
2.571921, 0.282713, 0.866884, 0.866884
2.429358, 0.328748, 0.866194, 0.866194
2.287348, 0.376459, 0.865606, 0.865606
2.146024, 0.426163, 0.865123, 0.865123
2.006475, 0.480500, 0.864743, 0.864743
1.869865, 0.541917, 0.864469, 0.864469
1.733898, 0.604789, 0.864300, 0.864300
1.597212, 0.666114, 0.864238, 0.864238
1.461323, 0.729173, 0.864281, 0.864281
1.325605, 0.792606, 0.864430, 0.864430
1.189409, 0.855014, 0.864684, 0.864684
1.054162, 0.919417, 0.865043, 0.865043
0.918307, 0.982481, 0.865505, 0.865505
0.779086, 1.037584, 0.866070, 0.866070
0.638324, 1.088869, 0.866737, 0.866737
0.499242, 1.144432, 0.867504, 0.867504
0.362555, 1.205703, 0.868370, 0.868370
0.224675, 1.264158, 0.869332, 0.869332
0.084148, 1.315996, 0.870388, 0.870388
-0.055825, 1.369322, 0.871537, 0.871537
-0.195104, 1.424508, 0.872775, 0.872775
-0.334276, 1.479965, 0.874101, 0.874101
-0.474561, 1.532494, 0.875512, 0.875512
-0.615542, 1.583174, 0.877004, 0.877004
-0.754800, 1.638325, 0.878575, 0.878575
-0.895188, 1.690535, 0.880220, 0.880220
-1.037311, 1.737879, 0.881938, 0.881938
-1.175953, 1.794327, 0.883724, 0.883724
-1.311269, 1.858563, 0.885575, 0.885575
-1.447455, 1.920968, 0.887486, 0.887486
-1.584003, 1.982604, 0.889455, 0.889455
-1.721134, 2.042925, 0.891476, 0.891476
-1.858772, 2.102084, 0.893546, 0.893546
-1.997532, 2.158551, 0.895660, 0.895660
-2.136855, 2.213624, 0.897815, 0.897815
-2.272968, 2.276139, 0.900005, 0.900005
-2.406125, 2.344765, 0.902227, 0.902227
-2.542779, 2.406102, 0.904475, 0.904475
-2.683194, 2.458267, 0.906745, 0.906745
-2.823480, 2.510838, 0.909033, 0.909033
-2.959574, 2.573424, 0.911334, 0.911334
-3.094509, 2.638513, 0.913643, 0.913643
-3.232821, 2.696068, 0.915955, 0.915955
-3.374559, 2.744582, 0.918266, 0.918266
-3.518409, 2.786431, 0.920570, 0.920570
-3.662261, 2.828266, 0.922864, 0.922864
-3.807153, 2.866307, 0.925142, 0.925142
-3.953798, 2.896959, 0.927399, 0.927399
-4.100400, 2.927808, 0.929632, 0.929632
-4.247540, 2.955879, 0.931834, 0.931834
-4.395964, 2.976214, 0.934003, 0.934003
-4.544774, 2.993494, 0.936132, 0.936132
-4.693896, 3.007873, 0.938219, 0.938219
-4.843034, 3.022012, 0.940257, 0.940257
-4.991933, 3.038402, 0.942243, 0.942243
-5.141338, 3.049388, 0.944173, 0.944173
-5.290784, 3.059341, 0.946043, 0.946043
-5.439578, 3.076726, 0.947847, 0.947847
-5.587971, 3.097303, 0.949584, 0.949584
-5.736353, 3.117894, 0.951247, 0.951247
-5.885218, 3.134674, 0.952835, 0.952835
-6.034399, 3.148345, 0.954343, 0.954343
-6.183858, 3.158537, 0.955767, 0.955767
-6.333313, 3.168389, 0.957105, 0.957105
-6.482123, 3.185388, 0.958353, 0.958353
-6.630766, 3.203092, 0.959508, 0.959508
-6.780396, 3.209432, 0.960568, 0.960568
-6.930163, 3.212270, 0.961528, 0.961528
-7.079898, 3.216484, 0.962388, 0.962388
-7.229673, 3.215077, 0.963144, 0.963144
-7.379430, 3.212251, 0.963793, 0.963793
-7.529202, 3.210510, 0.964335, 0.964335
-7.678831, 3.203356, 0.964766, 0.964766
-7.828439, 3.195795, 0.965086, 0.965086
-7.978163, 3.190595, 0.965292, 0.965292
-8.127886, 3.185396, 0.965383, 0.965383
-8.277610, 3.180197, 0.965358, 0.965358
-8.427333, 3.174997, 0.965215, 0.965215
-8.576715, 3.164740, 0.964954, 0.964954
-8.723905, 3.138839, 0.964574, 0.964574
-8.865679, 3.091710, 0.964074, 0.964074
-8.998731, 3.023750, 0.963454, 0.963454
-9.120022, 2.936508, 0.962714, 0.962714
-9.226778, 2.831974, 0.961854, 0.961854
-9.316558, 2.712537, 0.960873, 0.960873
-9.387305, 2.580923, 0.959771, 0.959771
-9.437401, 2.440140, 0.958551, 0.958551
-9.465697, 2.293405, 0.957211, 0.957211
-9.471541, 2.144072, 0.955753, 0.955753
-9.454796, 1.995557, 0.954177, 0.954177
-9.415842, 1.851256, 0.952485, 0.952485
-9.355563, 1.714470, 0.950678, 0.950678
-9.275336, 1.588332, 0.948756, 0.948756
-9.176990, 1.475728, 0.946723, 0.946723
-9.062773, 1.379240, 0.944579, 0.944579
-8.935295, 1.301078, 0.942326, 0.942326
-8.797469, 1.243037, 0.939965, 0.939965
-8.652448, 1.206449, 0.937500, 0.937500
-8.503549, 1.192158, 0.934931, 0.934931
-8.354180, 1.200498, 0.932262, 0.932262
-8.207760, 1.231283, 0.929495, 0.929495
-8.065482, 1.277945, 0.926631, 0.926631
-7.924961, 1.329870, 0.923674, 0.923674
-7.784584, 1.382200, 0.920626, 0.920626
-7.644206, 1.434530, 0.917491, 0.917491
-7.503829, 1.486860, 0.914269, 0.914269
-7.363452, 1.539190, 0.910966, 0.910966
-7.223075, 1.591519, 0.907583, 0.907583
-7.082698, 1.643849, 0.904123, 0.904123
-6.942321, 1.696179, 0.900590, 0.900590
-6.801858, 1.748247, 0.896986, 0.896986
-6.657614, 1.788405, 0.893315, 0.893315
-6.508580, 1.802181, 0.889580, 0.889580
-6.359765, 1.786602, 0.885783, 0.885783
-6.216891, 1.742283, 0.881930, 0.881930
-6.085453, 1.670942, 0.878021, 0.878021
-5.970498, 1.575338, 0.874061, 0.874061
-5.876440, 1.459158, 0.870053, 0.870053
-5.806888, 1.326880, 0.866000, 0.866000
-5.762491, 1.183940, 0.861906, 0.861906
-5.732185, 1.037228, 0.857773, 0.857773
-5.703924, 0.890103, 0.853605, 0.853605
-5.675664, 0.742979, 0.849405, 0.849405
-5.648444, 0.595672, 0.845176, 0.845176
-5.629365, 0.447304, 0.840921, 0.840921
-5.632206, 0.298056, 0.836643, 0.836643
-5.664162, 0.152266, 0.832346, 0.832346
-5.723992, 0.015555, 0.828032, 0.828032
-5.809381, -0.106808, 0.823704, 0.823704
-5.917030, -0.210105, 0.819365, 0.819365
-6.042781, -0.290357, 0.815018, 0.815018
-6.181781, -0.344473, 0.810665, 0.810665
-6.328535, -0.372197, 0.806310, 0.806310
-6.477989, -0.381403, 0.801955, 0.801955
-6.627764, -0.384807, 0.797602, 0.797602
-6.777539, -0.388210, 0.793254, 0.793254
-6.927315, -0.391614, 0.788914, 0.788914
-7.077090, -0.395018, 0.784583, 0.784583
-7.226865, -0.398422, 0.780264, 0.780264
-7.376640, -0.401826, 0.775959, 0.775959
-7.526415, -0.405230, 0.771670, 0.771670
-7.676190, -0.408634, 0.767398, 0.767398
-7.825965, -0.412037, 0.763147, 0.763147
-7.975740, -0.415441, 0.758918, 0.758918
-8.125403, -0.421659, 0.754712, 0.754712
-8.274209, -0.437698, 0.750531, 0.750531
-8.420465, -0.469083, 0.746377, 0.746377
-8.562209, -0.516888, 0.742251, 0.742251
-8.697603, -0.580494, 0.738154, 0.738154
-8.824894, -0.659079, 0.734088, 0.734088
-8.942432, -0.751624, 0.730054, 0.730054
-9.048693, -0.856933, 0.726053, 0.726053
-9.142299, -0.973640, 0.722086, 0.722086
-9.222037, -1.100234, 0.718155, 0.718155
-9.286872, -1.235077, 0.714259, 0.714259
-9.335964, -1.376420, 0.710400, 0.710400
-9.368675, -1.522434, 0.706579, 0.706579
-9.384579, -1.671227, 0.702797, 0.702797
-9.383470, -1.820871, 0.699053, 0.699053
-9.365360, -1.969427, 0.695348, 0.695348
-9.330482, -2.114971, 0.691684, 0.691684
-9.279286, -2.255617, 0.688060, 0.688060
-9.212434, -2.389543, 0.684477, 0.684477
-9.130790, -2.515011, 0.680935, 0.680935
-9.035411, -2.630398, 0.677434, 0.677434
-8.927529, -2.734205, 0.673975, 0.673975
-8.808542, -2.825089, 0.670558, 0.670558
-8.679988, -2.901870, 0.667184, 0.667184
-8.543532, -2.963551, 0.663851, 0.663851
-8.400940, -3.009333, 0.660561, 0.660561
-8.254056, -3.038621, 0.657314, 0.657314
-8.104991, -3.053387, 0.654109, 0.654109
