# x_m, y_m, w_tr_right_m, w_tr_left_m
0.949385, -0.424184, 0.815857, 0.815857
1.086668, -0.363598, 0.815059, 0.815059
1.222519, -0.299773, 0.814289, 0.814289
1.362293, -0.245564, 0.813546, 0.813546
1.507242, -0.207104, 0.812831, 0.812831
1.652376, -0.168840, 0.812144, 0.812144
1.789005, -0.107230, 0.811484, 0.811484
1.932836, -0.064434, 0.810850, 0.810850
2.075246, -0.017045, 0.810242, 0.810242
2.218461, 0.027889, 0.809660, 0.809660
2.357768, 0.082981, 0.809102, 0.809102
2.499882, 0.129956, 0.808567, 0.808567
2.647854, 0.153820, 0.808056, 0.808056
2.797804, 0.158468, 0.807565, 0.807565
2.947814, 0.153320, 0.807095, 0.807095
3.097539, 0.144159, 0.806644, 0.806644
3.246549, 0.126114, 0.806211, 0.806211
3.395409, 0.106891, 0.805794, 0.805794
3.544033, 0.085911, 0.805391, 0.805391
3.693656, 0.076463, 0.805001, 0.805001
3.843655, 0.071015, 0.804623, 0.804623
3.992877, 0.054944, 0.804255, 0.804255
4.142035, 0.038161, 0.803894, 0.803894
4.289849, 0.014331, 0.803540, 0.803540
4.436856, -0.012534, 0.803190, 0.803190
4.585752, -0.030504, 0.802843, 0.802843
4.733071, -0.059022, 0.802496, 0.802496
4.881583, -0.080164, 0.802149, 0.802149
5.031273, -0.090926, 0.801799, 0.801799
5.181280, -0.096127, 0.801445, 0.801445
5.331187, -0.102281, 0.801084, 0.801084
5.480138, -0.120061, 0.800716, 0.800716
5.627142, -0.149870, 0.800338, 0.800338
5.765256, -0.205879, 0.799949, 0.799949
5.887083, -0.292628, 0.799547, 0.799547
5.987363, -0.403791, 0.799131, 0.799131
6.056030, -0.536825, 0.798700, 0.798700
6.093883, -0.681898, 0.798252, 0.798252
6.118305, -0.829994, 0.797786, 0.797786
6.135136, -0.978807, 0.797302, 0.797302
6.122595, -1.127520, 0.796797, 0.796797
6.095982, -1.275240, 0.796272, 0.796272
6.082059, -1.424547, 0.795726, 0.795726
6.069350, -1.574089, 0.795158, 0.795158
6.042761, -1.721799, 0.794568, 0.794568
6.023833, -1.870641, 0.793956, 0.793956
6.014983, -2.020430, 0.793321, 0.793321
6.009535, -2.170420, 0.792664, 0.792664
6.010889, -2.320352, 0.791986, 0.791986
6.041089, -2.466712, 0.791285, 0.791285
6.079937, -2.611697, 0.790564, 0.790564
6.149827, -2.744018, 0.789823, 0.789823
6.251385, -2.853848, 0.789063, 0.789063
6.374852, -2.937967, 0.788285, 0.788285
6.512069, -2.998307, 0.787491, 0.787491
6.654923, -3.043944, 0.786682, 0.786682
6.802406, -3.070073, 0.785860, 0.785860
6.951733, -3.085092, 0.785027, 0.785027
7.101123, -3.099569, 0.784186, 0.784186
7.249613, -3.121292, 0.783337, 0.783337
7.399125, -3.130018, 0.782485, 0.782485
7.549015, -3.122110, 0.781632, 0.781632
7.698997, -3.118025, 0.780781, 0.780781
7.849095, -3.117774, 0.779934, 0.779934
7.998806, -3.108391, 0.779096, 0.779096
8.148440, -3.096599, 0.778269, 0.778269
8.298503, -3.098338, 0.777458, 0.777458
8.448379, -3.106269, 0.776665, 0.776665
8.597925, -3.119076, 0.775896, 0.775896
8.747617, -3.127336, 0.775154, 0.775154
8.897713, -3.126511, 0.774443, 0.774443
9.047808, -3.125480, 0.773767, 0.773767
9.192843, -3.091057, 0.773132, 0.773132
9.322104, -3.015551, 0.772541, 0.772541
9.436856, -2.919538, 0.772000, 0.772000
9.525839, -2.799235, 0.771512, 0.771512
9.596670, -2.666945, 0.771084, 0.771084
9.657725, -2.529975, 0.770720, 0.770720
9.697416, -2.385767, 0.770424, 0.770424
9.714683, -2.236864, 0.770202, 0.770202
9.723800, -2.087050, 0.770059, 0.770059
9.719024, -1.937114, 0.770000, 0.770000
9.702175, -1.788055, 0.770030, 0.770030
9.705724, -1.638726, 0.770153, 0.770153
9.725581, -1.490037, 0.770376, 0.770376
9.735799, -1.340325, 0.770703, 0.770703
9.745296, -1.190535, 0.771139, 0.771139
9.763398, -1.041579, 0.771689, 0.771689
9.794137, -0.894719, 0.772358, 0.772358
9.809749, -0.745612, 0.773150, 0.773150
9.808524, -0.595519, 0.774070, 0.774070
9.810944, -0.445493, 0.775122, 0.775122
9.825883, -0.296327, 0.776311, 0.776311
9.856516, -0.149536, 0.777642, 0.777642
9.896407, -0.004858, 0.779117, 0.779117
9.936652, 0.139744, 0.780742, 0.780742
9.966043, 0.286869, 0.782519, 0.782519
9.982840, 0.436014, 0.784452, 0.784452
9.999520, 0.585077, 0.786545, 0.786545
9.998816, 0.734812, 0.788800, 0.788800
9.970881, 0.881615, 0.791220, 0.791220
9.923523, 1.023956, 0.793809, 0.793809
9.863879, 1.161605, 0.796567, 0.796567
9.777178, 1.283653, 0.799498, 0.799498
9.660094, 1.377047, 0.802603, 0.802603
9.527449, 1.446994, 0.805883, 0.805883
9.387121, 1.499139, 0.809340, 0.809340
9.240645, 1.531120, 0.812974, 0.812974
9.091673, 1.533203, 0.816786, 0.816786
8.941956, 1.522560, 0.820777, 0.820777
8.792051, 1.527126, 0.824946, 0.824946
8.642559, 1.540562, 0.829292, 0.829292
8.493495, 1.557302, 0.833816, 0.833816
8.346065, 1.585465, 0.838515, 0.838515
8.198023, 1.609357, 0.843388, 0.843388
8.048336, 1.617067, 0.848432, 0.848432
7.898442, 1.623579, 0.853645, 0.853645
7.749009, 1.637519, 0.859021, 0.859021
7.600965, 1.662051, 0.864555, 0.864555
7.452803, 1.685778, 0.870237, 0.870237
7.303225, 1.698039, 0.876053, 0.876053
7.153273, 1.704209, 0.881982, 0.881982
7.003665, 1.713941, 0.887992, 0.887992
6.855304, 1.736320, 0.894035, 0.894035
6.706962, 1.759131, 0.900041, 0.900041
6.557312, 1.769448, 0.905907, 0.905907
6.407355, 1.771906, 0.911490, 0.911490
6.260050, 1.800636, 0.916591, 0.916591
6.113336, 1.832103, 0.920946, 0.920946
5.965536, 1.858264, 0.924215, 0.924215
5.818165, 1.886717, 0.925973, 0.925973
5.669279, 1.902308, 0.925716, 0.925716
5.519762, 1.915120, 0.922872, 0.922872
5.372603, 1.944114, 0.916828, 0.916828
5.225509, 1.973892, 0.906972, 0.906972
5.076772, 1.993368, 0.892763, 0.892763
4.926870, 1.999320, 0.873800, 0.873800
4.776775, 1.999309, 0.849915, 0.849915
4.627091, 2.008161, 0.821253, 0.821253
4.477416, 2.006972, 0.788352, 0.788352
4.327394, 2.007286, 0.752181, 0.752181
4.177373, 2.011683, 0.714148, 0.714148
4.029374, 2.033870, 0.676055, 0.676055
3.885973, 2.075514, 0.639997, 0.639997
3.736711, 2.091328, 0.608210, 0.608210
3.587083, 2.102586, 0.582892, 0.582892
3.437165, 2.109968, 0.565996, 0.565996
3.288053, 2.126222, 0.559040, 0.559040
3.139424, 2.147174, 0.562950, 0.562950
2.990756, 2.167478, 0.577963, 0.577963
2.844699, 2.202077, 0.603597, 0.603597
2.697787, 2.231474, 0.638705, 0.638705
2.548171, 2.240382, 0.681591, 0.681591
2.399938, 2.257178, 0.730178, 0.730178
2.255566, 2.297756, 0.782214, 0.782214
2.111539, 2.339983, 0.835462, 0.835462
1.964395, 2.369261, 0.887886, 0.887886
1.815986, 2.391370, 0.937777, 0.937777
1.666379, 2.403343, 0.983847, 0.983847
1.517036, 2.418359, 1.025247, 1.025247
1.367322, 2.428203, 1.061558, 1.061558
1.217261, 2.430225, 1.092729, 1.092729
1.067436, 2.437633, 1.119002, 1.119002
0.917481, 2.443740, 1.140821, 1.140821
0.767488, 2.448701, 1.158747, 1.158747
0.620399, 2.474520, 1.173388, 1.173388
0.480533, 2.527135, 1.180344, 1.180344
0.332857, 2.553535, 1.185185, 1.185185
0.183685, 2.569685, 1.188520, 1.188520
0.034183, 2.583017, 1.190764, 1.190764
-0.111106, 2.618321, 1.192238, 1.192238
-0.258704, 2.644543, 1.193184, 1.193184
-0.408687, 2.646928, 1.193777, 1.193777
-0.558478, 2.637353, 1.194141, 1.194141
-0.708031, 2.637818, 1.194359, 1.194359
-0.857368, 2.649967, 1.194487, 1.194487
-1.007445, 2.649035, 1.194560, 1.194560
-1.157444, 2.652097, 1.194601, 1.194601
-1.306349, 2.669896, 1.194623, 1.194623
-1.453610, 2.698807, 1.194635, 1.194635
-1.599978, 2.731342, 1.194641, 1.194641
-1.749530, 2.744088, 1.194644, 1.194644
-1.898821, 2.758667, 1.194646, 1.194646
-2.045666, 2.788518, 1.194647, 1.194647
-2.193172, 2.813324, 1.194647, 1.194647
-2.342701, 2.826366, 1.194647, 1.194647
-2.491967, 2.842074, 1.194647, 1.194647
-2.641848, 2.847932, 1.194647, 1.194647
-2.790871, 2.832645, 1.194647, 1.194647
-2.940472, 2.843256, 1.194647, 1.194647
-3.089562, 2.859853, 1.194647, 1.194647
-3.239287, 2.870439, 1.194647, 1.194647
-3.387577, 2.892075, 1.194647, 1.194647
-3.536821, 2.904927, 1.194647, 1.194647
-3.685781, 2.922786, 1.194647, 1.194647
-3.833944, 2.946783, 1.194647, 1.194647
-3.982616, 2.967338, 1.194647, 1.194647
-4.131483, 2.986201, 1.194647, 1.194647
-4.280305, 3.004440, 1.194647, 1.194647
-4.430213, 3.011468, 1.194647, 1.194647
-4.580220, 3.016667, 1.194647, 1.194647
-4.729914, 3.027332, 1.194647, 1.194647
-4.878648, 3.047323, 1.194647, 1.194647
-5.026999, 3.067718, 1.194647, 1.194647
-5.176865, 3.059355, 1.194647, 1.194647
-5.326717, 3.056619, 1.194647, 1.194647
-5.475991, 3.070988, 1.194647, 1.194647
-5.618550, 3.113872, 1.194647, 1.194647
-5.764302, 3.144012, 1.194647, 1.194647
-5.914074, 3.152970, 1.190619, 1.190619
-6.063950, 3.159885, 1.185571, 1.185571
-6.212930, 3.143272, 1.180389, 1.180389
-6.357465, 3.103874, 1.175080, 1.175080
-6.494129, 3.042644, 1.169654, 1.169654
-6.619678, 2.961043, 1.164119, 1.164119
-6.731128, 2.861007, 1.158483, 1.158483
-6.825821, 2.744902, 1.152756, 1.152756
-6.901489, 2.615472, 1.146946, 1.146946
-6.954406, 2.475183, 1.141062, 1.141062
-6.984549, 2.328389, 1.135113, 1.135113
-6.991638, 2.178778, 1.129107, 1.129107
-6.975518, 2.029907, 1.123053, 1.123053
-6.936578, 1.885315, 1.116960, 1.116960
-6.875737, 1.748444, 1.110836, 1.110836
-6.794425, 1.622553, 1.104690, 1.104690
-6.698165, 1.507470, 1.098530, 1.098530
-6.597411, 1.396211, 1.092365, 1.092365
-6.496657, 1.284953, 1.086201, 1.086201
-6.395904, 1.173695, 1.080049, 1.080049
-6.295150, 1.062436, 1.073914, 1.073914
-6.194397, 0.951178, 1.067805, 1.067805
-6.093643, 0.839920, 1.061729, 1.061729
-6.000093, 0.722612, 1.055693, 1.055693
-5.927424, 0.591516, 1.049704, 1.049704
-5.879864, 0.449451, 1.043770, 1.043770
-5.857979, 0.301357, 1.037895, 1.037895
-5.862420, 0.151780, 1.032088, 1.032088
-5.893043, 0.005312, 1.026353, 1.026353
-5.948918, -0.133546, 1.020696, 1.020696
-6.028352, -0.260521, 1.015123, 1.015123
-6.124203, -0.375916, 1.009638, 1.009638
-6.225268, -0.486891, 1.004248, 1.004248
-6.326334, -0.597866, 0.998955, 0.998955
-6.427400, -0.708840, 0.993765, 0.993765
-6.528466, -0.819815, 0.988681, 0.988681
-6.629531, -0.930790, 0.983707, 0.983707
-6.736043, -1.036432, 0.978846, 0.978846
-6.856381, -1.125732, 0.974102, 0.974102
-6.990958, -1.191713, 0.969476, 0.969476
-7.135401, -1.231555, 0.964972, 0.964972
-7.284475, -1.245421, 0.960591, 0.960591
-7.433600, -1.232912, 0.956334, 0.956334
-7.578197, -1.194420, 0.952205, 0.952205
-7.713822, -1.131123, 0.948202, 0.948202
-7.839333, -1.049121, 0.944328, 0.944328
-7.959907, -0.959743, 0.940583, 0.940583
-8.080077, -0.869805, 0.936967, 0.936967
-8.200247, -0.779866, 0.933479, 0.933479
-8.320416, -0.689928, 0.930120, 0.930120
-8.440586, -0.599989, 0.926889, 0.926889
-8.560756, -0.510051, 0.923785, 0.923785
-8.680925, -0.420112, 0.920806, 0.920806
-8.804996, -0.335706, 0.917952, 0.917952
-8.938801, -0.267994, 0.915220, 0.915220
-9.081697, -0.222602, 0.912609, 0.912609
-9.229677, -0.199080, 0.910116, 0.910116
-9.379454, -0.197929, 0.907740, 0.907740
-9.527701, -0.219163, 0.905477, 0.905477
-9.671129, -0.262308, 0.903324, 0.903324
-9.806550, -0.326414, 0.901280, 0.901280
-9.930953, -0.410074, 0.899340, 0.899340
-10.040526, -0.512430, 0.897502, 0.897502
-10.132851, -0.630516, 0.895762, 0.895762
-10.206432, -0.761010, 0.894116, 0.894116
-10.259565, -0.901036, 0.892561, 0.892561
-10.291152, -1.047429, 0.891093, 0.891093
-10.300525, -1.196925, 0.889709, 0.889709
-10.287463, -1.346209, 0.888403, 0.888403
-10.252233, -1.491967, 0.887173, 0.887173
-10.193581, -1.629978, 0.886014, 0.886014
-10.114936, -1.757546, 0.884922, 0.884922
-10.018161, -1.871882, 0.883893, 0.883893
-9.905413, -1.970457, 0.882923, 0.882923
-9.779199, -2.051082, 0.882007, 0.882007
-9.642317, -2.111961, 0.881142, 0.881142
-9.497800, -2.151726, 0.880323, 0.880323
-9.348989, -2.170623, 0.879547, 0.879547
-9.199191, -2.180120, 0.878808, 0.878808
-9.049393, -2.189618, 0.878104, 0.878104
-8.899595, -2.199115, 0.877431, 0.877431
-8.749797, -2.208612, 0.876783, 0.876783
-8.599999, -2.218109, 0.876159, 0.876159
-8.450200, -2.227606, 0.875553, 0.875553
-8.300402, -2.237103, 0.874963, 0.874963
-8.150604, -2.246601, 0.874385, 0.874385
-8.000806, -2.256098, 0.873815, 0.873815
-7.851008, -2.265595, 0.873251, 0.873251
-7.701210, -2.275092, 0.872689, 0.872689
-7.551411, -2.284589, 0.872127, 0.872127
-7.401613, -2.294086, 0.871561, 0.871561
-7.251949, -2.305450, 0.870989, 0.870989
