# x_m, y_m, w_tr_right_m, w_tr_left_m
6.038003, 2.973821, 0.798411, 0.798411
5.911749, 2.894576, 0.801623, 0.801623
5.804773, 2.790488, 0.804993, 0.804993
5.738903, 2.658265, 0.808518, 0.808518
5.715467, 2.510950, 0.812196, 0.812196
5.709960, 2.361241, 0.816023, 0.816023
5.720787, 2.211812, 0.819998, 0.819998
5.741364, 2.063376, 0.824115, 0.824115
5.757515, 1.914415, 0.828372, 0.828372
5.770255, 1.765125, 0.832764, 0.832764
5.786313, 1.616132, 0.837287, 0.837287
5.802119, 1.467114, 0.841935, 0.841935
5.810430, 1.317704, 0.846704, 0.846704
5.821677, 1.168471, 0.851589, 0.851589
5.846074, 1.020681, 0.856584, 0.856584
5.868512, 0.872531, 0.861682, 0.861682
5.877063, 0.722989, 0.866879, 0.866879
5.866367, 0.573580, 0.872167, 0.872167
5.837660, 0.426861, 0.877540, 0.877540
5.775452, 0.291500, 0.882991, 0.882991
5.675105, 0.182817, 0.888514, 0.888514
5.546068, 0.107138, 0.894101, 0.894101
5.404443, 0.067946, 0.899744, 0.899744
5.254736, 0.061558, 0.905438, 0.905438
5.105759, 0.047155, 0.911173, 0.911173
4.956754, 0.051749, 0.916942, 0.916942
4.809979, 0.081038, 0.922737, 0.922737
4.660542, 0.083704, 0.928551, 0.928551
4.511698, 0.066516, 0.934375, 0.934375
4.362749, 0.050152, 0.940202, 0.940202
4.213266, 0.039550, 0.946024, 0.946024
4.063736, 0.029660, 0.951831, 0.951831
3.914174, 0.020675, 0.957617, 0.957617
3.765001, 0.027225, 0.963373, 0.963373
3.616864, 0.049791, 0.969091, 0.969091
3.467765, 0.057890, 0.974764, 0.974764
3.318149, 0.064526, 0.980382, 0.980382
3.168578, 0.073809, 0.985939, 0.985939
3.018897, 0.068871, 0.991426, 0.991426
2.869414, 0.058760, 0.996836, 0.996836
2.719734, 0.063641, 1.002162, 1.002162
2.570173, 0.056199, 1.007395, 1.007395
2.420397, 0.061141, 1.012529, 1.012529
2.272077, 0.077736, 1.017556, 1.017556
2.128779, 0.120499, 1.022470, 1.022470
1.987042, 0.168930, 1.027263, 1.027263
1.843499, 0.211974, 1.031930, 1.031930
1.704158, 0.266445, 1.036463, 1.036463
1.565743, 0.323864, 1.040857, 1.040857
1.427538, 0.381805, 1.045106, 1.045106
1.279801, 0.403577, 1.049205, 1.049205
1.147499, 0.473955, 1.053147, 1.053147
1.017270, 0.548070, 1.056928, 1.056928
0.889602, 0.626548, 1.057669, 1.057669
0.761222, 0.703817, 1.057669, 1.057669
0.631456, 0.778770, 1.057669, 1.057669
0.504917, 0.858899, 1.057669, 1.057669
0.373972, 0.930833, 1.057669, 1.057669
0.237253, 0.992178, 1.057669, 1.057669
0.107703, 1.066945, 1.057669, 1.057669
-0.015503, 1.152203, 1.057669, 1.057669
-0.135293, 1.242240, 1.057669, 1.057669
-0.258829, 1.327021, 1.057669, 1.057669
-0.387617, 1.403648, 1.057669, 1.057669
-0.519340, 1.474228, 1.057669, 1.057669
-0.658803, 1.529024, 1.057669, 1.057669
-0.796659, 1.587783, 1.057669, 1.057669
-0.931590, 1.652748, 1.057669, 1.057669
-1.065092, 1.720805, 1.057669, 1.057669
-1.202110, 1.781312, 1.057669, 1.057669
-1.337757, 1.844889, 1.057669, 1.057669
-1.461835, 1.928397, 1.057669, 1.057669
-1.593142, 2.000405, 1.057669, 1.057669
-1.731319, 2.058384, 1.057669, 1.057669
-1.870945, 2.112713, 1.057669, 1.057669
-2.009585, 2.168641, 1.057669, 1.057669
-2.155177, 2.203816, 1.057669, 1.057669
-2.301229, 2.236861, 1.057669, 1.057669
-2.443819, 2.282562, 1.057669, 1.057669
-2.586358, 2.328535, 1.057669, 1.057669
-2.728952, 2.374514, 1.057669, 1.057669
-2.865238, 2.436220, 1.057669, 1.057669
-2.992009, 2.515825, 1.057669, 1.057669
-3.124829, 2.585042, 1.057669, 1.057669
-3.263183, 2.642416, 1.057669, 1.057669
-3.407470, 2.682904, 1.057669, 1.057669
-3.552046, 2.722299, 1.057669, 1.057669
-3.698946, 2.746386, 1.057669, 1.057669
-3.848360, 2.753234, 1.057669, 1.057669
-3.996459, 2.775692, 1.057669, 1.057669
-4.143467, 2.804736, 1.057669, 1.057669
-4.289875, 2.836699, 1.057669, 1.057669
-4.438433, 2.854077, 1.054299, 1.054299
-4.588204, 2.857084, 1.050736, 1.050736
-4.738045, 2.859480, 1.047055, 1.047055
-4.887854, 2.863240, 1.043261, 1.043261
-5.037521, 2.870850, 1.039360, 1.039360
-5.187218, 2.877821, 1.035357, 1.035357
-5.336490, 2.888756, 1.031259, 1.031259
-5.485049, 2.908186, 1.027070, 1.027070
-5.634486, 2.917354, 1.022796, 1.022796
-5.784323, 2.919979, 1.018443, 1.018443
-5.934130, 2.918128, 1.014016, 1.014016
-6.083115, 2.903282, 1.009520, 1.009520
-6.232702, 2.902943, 1.004961, 1.004961
-6.380912, 2.924309, 1.000345, 1.000345
-6.530550, 2.917836, 0.995676, 0.995676
-6.679607, 2.904926, 0.990961, 0.990961
-6.829328, 2.909585, 0.986203, 0.986203
-6.979151, 2.906243, 0.981409, 0.981409
-7.128974, 2.902902, 0.976583, 0.976583
-7.278797, 2.899561, 0.971729, 0.971729
-7.428620, 2.896219, 0.966854, 0.966854
-7.578442, 2.892878, 0.961961, 0.961961
-7.728265, 2.889536, 0.957054, 0.957054
-7.878088, 2.886195, 0.952139, 0.952139
-8.027911, 2.882853, 0.947219, 0.947219
-8.177721, 2.879200, 0.942298, 0.942298
-8.327104, 2.868290, 0.937381, 0.937381
-8.474393, 2.841566, 0.932470, 0.932470
-8.617249, 2.796968, 0.927570, 0.927570
-8.753524, 2.735174, 0.922685, 0.922685
-8.881168, 2.657118, 0.917816, 0.917816
-8.998262, 2.563976, 0.912968, 0.912968
-9.103042, 2.457148, 0.908143, 0.908143
-9.193927, 2.338239, 0.903344, 0.903344
-9.269544, 2.209033, 0.898573, 0.898573
-9.328744, 2.071468, 0.893834, 0.893834
-9.369760, 1.927413, 0.889128, 0.889128
-9.392251, 1.779365, 0.884457, 0.884457
-9.396391, 1.629727, 0.879823, 0.879823
-9.382128, 1.480752, 0.875228, 0.875228
-9.349683, 1.334681, 0.870674, 0.870674
-9.299549, 1.193711, 0.866162, 0.866162
-9.232483, 1.059963, 0.861693, 0.861693
-9.149490, 0.935452, 0.857269, 0.857269
-9.051817, 0.822053, 0.852890, 0.852890
-8.940927, 0.721479, 0.848558, 0.848558
-8.818482, 0.635250, 0.844272, 0.844272
-8.685964, 0.565444, 0.840034, 0.840034
-8.545706, 0.512981, 0.835845, 0.835845
-8.400118, 0.478150, 0.831704, 0.831704
-8.251394, 0.461464, 0.827612, 0.827612
-8.101772, 0.463168, 0.823568, 0.823568
-7.953030, 0.480563, 0.819574, 0.819574
-7.805240, 0.505354, 0.815630, 0.815630
-7.657651, 0.531343, 0.811734, 0.811734
-7.510061, 0.557332, 0.807887, 0.807887
-7.362472, 0.583321, 0.804089, 0.804089
-7.214883, 0.609310, 0.800339, 0.800339
-7.067293, 0.635299, 0.796637, 0.796637
-6.919678, 0.661135, 0.792983, 0.792983
-6.771545, 0.683188, 0.789377, 0.789377
-6.622150, 0.687913, 0.785817, 0.785817
-6.474233, 0.666814, 0.782305, 0.782305
-6.332197, 0.620535, 0.778838, 0.778838
-6.200271, 0.550457, 0.775417, 0.775417
-6.082386, 0.458667, 0.772042, 0.772042
-5.982059, 0.347887, 0.768711, 0.768711
-5.902293, 0.221405, 0.765426, 0.765426
-5.845487, 0.082969, 0.762184, 0.762184
-5.814107, -0.063407, 0.758986, 0.758986
-5.809659, -0.213008, 0.755832, 0.755832
-5.831051, -0.361027, 0.752722, 0.752722
-5.877614, -0.503064, 0.749655, 0.749655
-5.947940, -0.634895, 0.746631, 0.746631
-6.039925, -0.752604, 0.743650, 0.743650
-6.150823, -0.852687, 0.740712, 0.740712
-6.277334, -0.932164, 0.737817, 0.737817
-6.415466, -0.989309, 0.734965, 0.734965
-6.559071, -1.031905, 0.732157, 0.732157
-6.703427, -1.072149, 0.729393, 0.729393
-6.847782, -1.112393, 0.726673, 0.726673
-6.992138, -1.152636, 0.723997, 0.723997
-7.136428, -1.193112, 0.721367, 0.721367
-7.279370, -1.237778, 0.718782, 0.718782
-7.416015, -1.298344, 0.716244, 0.716244
-7.540855, -1.380476, 0.713753, 0.713753
-7.650537, -1.481957, 0.711311, 0.711311
-7.742111, -1.600057, 0.708917, 0.708917
-7.813111, -1.731602, 0.706574, 0.706574
-7.861594, -1.873068, 0.704282, 0.704282
-7.885968, -2.020694, 0.702042, 0.702042
-7.885623, -2.170419, 0.699856, 0.699856
-7.859071, -2.317766, 0.697726, 0.697726
-7.808768, -2.458670, 0.695651, 0.695651
-7.736088, -2.589351, 0.693635, 0.693635
-7.643004, -2.706302, 0.691678, 0.691678
-7.532028, -2.806383, 0.689783, 0.689783
-7.406151, -2.886903, 0.687950, 0.687950
-7.268761, -2.945690, 0.686181, 0.686181
-7.123552, -2.981153, 0.684479, 0.684479
-6.974433, -2.992320, 0.682844, 0.682844
-6.824765, -2.986611, 0.681279, 0.681279
