# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.103786, 1.585578, 1.243475, 1.243475
-8.221572, 1.678435, 1.250120, 1.250120
-8.338172, 1.770261, 1.256611, 1.256611
-8.408754, 1.902646, 1.262933, 1.262933
-8.465466, 2.039496, 1.269075, 1.269075
-8.479002, 2.188905, 1.275023, 1.275023
-8.459978, 2.331115, 1.280763, 1.280763
-8.361046, 2.436350, 1.286285, 1.286285
-8.234626, 2.516803, 1.291575, 1.291575
-8.103078, 2.586665, 1.296623, 1.296623
-7.958320, 2.614917, 1.301418, 1.301418
-7.809418, 2.627640, 1.305948, 1.305948
-7.661189, 2.649507, 1.310205, 1.310205
-7.512012, 2.652072, 1.314179, 1.314179
-7.363948, 2.627901, 1.317861, 1.317861
-7.216092, 2.603819, 1.321243, 1.321243
-7.075312, 2.551958, 1.324318, 1.324318
-6.928977, 2.519095, 1.327078, 1.327078
-6.779482, 2.511066, 1.329517, 1.329517
-6.631322, 2.489488, 1.331630, 1.331630
-6.482091, 2.482930, 1.333410, 1.333410
-6.332572, 2.475064, 1.334855, 1.334855
-6.184386, 2.452586, 1.335960, 1.335960
-6.036798, 2.425818, 1.336721, 1.336721
-5.888109, 2.406695, 1.337137, 1.337137
-5.738357, 2.399010, 1.337206, 1.337206
-5.589424, 2.394943, 1.336926, 1.336926
-5.449625, 2.340493, 1.336298, 1.336298
-5.300615, 2.323764, 1.335320, 1.335320
-5.153292, 2.295692, 1.333994, 1.333994
-5.003890, 2.285798, 1.332321, 1.332321
-4.853893, 2.284701, 1.330304, 1.330304
-4.704337, 2.275950, 1.327944, 1.327944
-4.555617, 2.256566, 1.325245, 1.325245
-4.408545, 2.227777, 1.322211, 1.322211
-4.262119, 2.196975, 1.318847, 1.318847
-4.112787, 2.182666, 1.315156, 1.315156
-3.963777, 2.166993, 1.311144, 1.311144
-3.813949, 2.174741, 1.306817, 1.306817
-3.664501, 2.161876, 1.302182, 1.302182
-3.514710, 2.153606, 1.297246, 1.297246
-3.365894, 2.135292, 1.292014, 1.292014
-3.217188, 2.115424, 1.286497, 1.286497
-3.067658, 2.108194, 1.280700, 1.280700
-2.917657, 2.110533, 1.274633, 1.274633
-2.769454, 2.098938, 1.268305, 1.268305
-2.623108, 2.068105, 1.261724, 1.261724
-2.473412, 2.058126, 1.254900, 1.254900
-2.323649, 2.049307, 1.247843, 1.247843
-2.173636, 2.047116, 1.240562, 1.240562
-2.024326, 2.061463, 1.233067, 1.233067
-1.874770, 2.053582, 1.225369, 1.225369
-1.725232, 2.060384, 1.217477, 1.217477
-1.576707, 2.080787, 1.209403, 1.209403
-1.427595, 2.094236, 1.201157, 1.201157
-1.277656, 2.099410, 1.192750, 1.192750
-1.128244, 2.110662, 1.184191, 1.184191
-0.979900, 2.132977, 1.175492, 1.175492
-0.832447, 2.160389, 1.166664, 1.166664
-0.686728, 2.195947, 1.157717, 1.157717
-0.537805, 2.214125, 1.148662, 1.148662
-0.390896, 2.244370, 1.139509, 1.139509
-0.241902, 2.240635, 1.130269, 1.130269
-0.093945, 2.257329, 1.120951, 1.120951
0.053473, 2.252524, 1.111566, 1.111566
0.201872, 2.231532, 1.102124, 1.102124
0.349984, 2.236123, 1.092634, 1.092634
0.497008, 2.264497, 1.083106, 1.083106
0.646541, 2.274263, 1.073549, 1.073549
0.796151, 2.270346, 1.063973, 1.063973
0.942257, 2.304427, 1.054385, 1.054385
1.092053, 2.306980, 1.044795, 1.044795
1.241784, 2.298356, 1.035211, 1.035211
1.391247, 2.285438, 1.025641, 1.025641
1.540404, 2.269369, 1.016091, 1.016091
1.688798, 2.275964, 1.006571, 1.006571
1.837612, 2.287425, 0.997086, 0.997086
1.986793, 2.274859, 0.987643, 0.987643
2.134897, 2.251149, 0.978249, 0.978249
2.283714, 2.239603, 0.968909, 0.968909
2.431779, 2.262353, 0.959630, 0.959630
2.580655, 2.243792, 0.950416, 0.950416
2.730351, 2.251406, 0.941273, 0.941273
2.879976, 2.262370, 0.932205, 0.932205
3.029897, 2.264937, 0.923217, 0.923217
3.179534, 2.256037, 0.914313, 0.914313
3.328606, 2.239381, 0.905496, 0.905496
3.477959, 2.228581, 0.896770, 0.896770
3.627831, 2.232225, 0.888138, 0.888138
3.777454, 2.237732, 0.879603, 0.879603
3.926618, 2.223806, 0.871167, 0.871167
4.073034, 2.191412, 0.862833, 0.862833
4.214400, 2.141170, 0.854602, 0.854602
4.356925, 2.094333, 0.846477, 0.846477
4.504486, 2.070582, 0.838459, 0.838459
4.654048, 2.070685, 0.830549, 0.830549
4.803861, 2.078707, 0.822749, 0.822749
4.953217, 2.091717, 0.815059, 0.815059
5.102478, 2.104086, 0.807480, 0.807480
5.252336, 2.100973, 0.800013, 0.800013
5.400365, 2.080841, 0.792658, 0.792658
5.542787, 2.033897, 0.785416, 0.785416
5.689877, 2.004348, 0.778286, 0.778286
5.837646, 2.028236, 0.771269, 0.771269
5.984390, 2.005213, 0.764366, 0.764366
6.133369, 2.003562, 0.757575, 0.757575
6.283291, 2.004086, 0.750898, 0.750898
6.433277, 2.000523, 0.744333, 0.744333
6.583215, 2.001668, 0.737881, 0.737881
6.732307, 1.995989, 0.731543, 0.731543
6.880691, 1.975849, 0.725317, 0.725317
7.030553, 1.973549, 0.719204, 0.719204
7.180128, 1.985118, 0.713204, 0.713204
7.330031, 1.991249, 0.707318, 0.707318
7.480030, 1.988743, 0.701545, 0.701545
7.629691, 1.978641, 0.695886, 0.695886
7.779351, 1.968130, 0.690341, 0.690341
7.928489, 1.952257, 0.684912, 0.684912
8.077350, 1.933578, 0.679598, 0.679598
8.224430, 1.905489, 0.674400, 0.674400
8.367981, 1.862482, 0.669320, 0.669320
8.506614, 1.805784, 0.664359, 0.664359
8.632921, 1.727901, 0.659517, 0.659517
8.730854, 1.614729, 0.654798, 0.654798
8.817207, 1.492517, 0.650201, 0.650201
8.915684, 1.379839, 0.645729, 0.645729
8.991744, 1.250828, 0.641385, 0.641385
9.041733, 1.110048, 0.637170, 0.637170
9.048654, 0.960343, 0.633086, 0.633086
9.036415, 0.810817, 0.629137, 0.629137
9.015859, 0.662836, 0.625324, 0.625324
8.979506, 0.519277, 0.621652, 0.621652
8.994234, 0.370049, 0.618122, 0.618122
9.018071, 0.221932, 0.614739, 0.614739
9.047547, 0.074918, 0.611505, 0.611505
9.071766, -0.072258, 0.608424, 0.608424
9.080692, -0.221883, 0.605500, 0.605500
9.090511, -0.371416, 0.602736, 0.602736
9.087538, -0.521335, 0.600137, 0.600137
9.090873, -0.670977, 0.597706, 0.597706
9.073561, -0.817732, 0.595447, 0.595447
9.062299, -0.965462, 0.593365, 0.593365
9.031611, -1.109162, 0.591464, 0.591464
8.991231, -1.253277, 0.589748, 0.589748
8.939833, -1.393596, 0.588222, 0.588222
8.902391, -1.538004, 0.586889, 0.586889
8.885096, -1.686911, 0.585753, 0.585753
8.849726, -1.832248, 0.584820, 0.584820
8.828585, -1.980442, 0.584094, 0.584094
8.822987, -2.130305, 0.583577, 0.583577
8.813529, -2.280027, 0.583276, 0.583276
8.746974, -2.414011, 0.583193, 0.583193
8.667236, -2.540276, 0.583332, 0.583332
8.545943, -2.628510, 0.583696, 0.583696
8.417755, -2.706278, 0.584291, 0.584291
8.281807, -2.769259, 0.585118, 0.585118
8.136866, -2.807771, 0.586181, 0.586181
7.986983, -2.801172, 0.587483, 0.587483
7.837047, -2.805404, 0.589026, 0.589026
7.687063, -2.808969, 0.590813, 0.590813
7.538768, -2.790166, 0.592845, 0.592845
7.389962, -2.772090, 0.595126, 0.595126
7.241735, -2.750233, 0.597655, 0.597655
7.093181, -2.736312, 0.600435, 0.600435
6.943552, -2.731134, 0.603465, 0.603465
6.794259, -2.721442, 0.606747, 0.606747
6.644396, -2.725895, 0.610281, 0.610281
6.494549, -2.721123, 0.614065, 0.614065
6.345067, -2.733915, 0.618100, 0.618100
6.202915, -2.686362, 0.622384, 0.622384
6.053892, -2.673885, 0.626915, 0.626915
5.913306, -2.624721, 0.631692, 0.631692
5.768841, -2.584936, 0.636712, 0.636712
5.649749, -2.495912, 0.641972, 0.641972
5.538382, -2.399312, 0.647468, 0.647468
5.477131, -2.262357, 0.653197, 0.653197
5.440239, -2.120196, 0.659154, 0.659154
5.434216, -1.970456, 0.665335, 0.665335
5.444022, -1.822373, 0.671734, 0.671734
5.490452, -1.680419, 0.678345, 0.678345
5.552918, -1.544075, 0.685162, 0.685162
5.577539, -1.401249, 0.692179, 0.692179
5.566541, -1.251625, 0.699389, 0.699389
5.582738, -1.104166, 0.706783, 0.706783
5.595338, -0.955832, 0.714354, 0.714354
5.563358, -0.811437, 0.722093, 0.722093
5.519062, -0.668368, 0.729992, 0.729992
5.476713, -0.524586, 0.738040, 0.738040
5.408952, -0.393710, 0.746230, 0.746230
5.306004, -0.285119, 0.754550, 0.754550
5.188528, -0.192038, 0.762990, 0.762990
5.053700, -0.126235, 0.771540, 0.771540
4.906047, -0.113063, 0.780188, 0.780188
4.756148, -0.107079, 0.788923, 0.788923
4.607808, -0.119237, 0.797734, 0.797734
4.459916, -0.142848, 0.806609, 0.806609
4.310269, -0.150614, 0.815535, 0.815535
4.161024, -0.141052, 0.824500, 0.824500
4.015422, -0.105507, 0.833493, 0.833493
3.865588, -0.097872, 0.842499, 0.842499
3.724735, -0.047007, 0.851508, 0.851508
3.576276, -0.042664, 0.860505, 0.860505
3.426811, -0.032929, 0.869478, 0.869478
3.277441, -0.036442, 0.878415, 0.878415
3.128078, -0.034944, 0.887302, 0.887302
2.978491, -0.024291, 0.896126, 0.896126
2.829393, -0.010996, 0.904875, 0.904875
2.682098, 0.017375, 0.913536, 0.913536
2.535216, 0.045968, 0.922096, 0.922096
2.385276, 0.047701, 0.930543, 0.930543
2.236959, 0.025102, 0.938865, 0.938865
2.089534, -0.002697, 0.947051, 0.947051
1.945374, -0.043869, 0.955087, 0.955087
1.812092, -0.111272, 0.962963, 0.962963
1.674806, -0.170735, 0.970667, 0.970667
1.529470, -0.204828, 0.978189, 0.978189
1.385018, -0.242546, 0.985518, 0.985518
1.247467, -0.301722, 0.992645, 0.992645
1.115436, -0.372874, 0.999559, 0.999559
0.981576, -0.438716, 1.006252, 1.006252
0.837429, -0.480094, 1.012715, 1.012715
0.691723, -0.515346, 1.018939, 1.018939
0.551508, -0.568045, 1.024917, 1.024917
0.430345, -0.656522, 1.030642, 1.030642
0.296813, -0.724795, 1.036108, 1.036108
0.157004, -0.779123, 1.041307, 1.041307
0.011200, -0.814002, 1.046236, 1.046236
-0.133530, -0.853409, 1.050890, 1.050890
-0.279273, -0.888864, 1.055263, 1.055263
-0.425858, -0.920799, 1.059354, 1.059354
-0.571110, -0.957846, 1.063158, 1.063158
-0.714832, -1.000888, 1.066675, 1.066675
-0.856834, -1.048796, 1.069902, 1.069902
-0.994431, -1.108429, 1.072839, 1.072839
-1.127901, -1.176798, 1.075486, 1.075486
-1.258672, -1.249835, 1.077843, 1.077843
-1.398829, -1.303309, 1.079912, 1.079912
-1.541666, -1.349202, 1.081695, 1.081695
-1.665895, -1.433201, 1.083195, 1.083195
-1.807675, -1.480729, 1.084415, 1.084415
-1.935850, -1.557099, 1.085359, 1.085359
-2.057448, -1.644909, 1.086033, 1.086033
-2.194028, -1.701769, 1.086440, 1.086440
-2.331921, -1.759188, 1.086589, 1.086589
-2.469703, -1.817757, 1.086485, 1.086485
-2.609780, -1.871350, 1.086135, 1.086135
-2.752311, -1.914713, 1.085549, 1.085549
-2.894040, -1.954384, 1.084733, 1.084733
-3.020594, -2.034708, 1.083699, 1.083699
-3.155112, -2.100202, 1.082454, 1.082454
-3.298352, -2.144448, 1.081010, 1.081010
-3.435558, -2.204969, 1.079377, 1.079377
-3.581982, -2.237656, 1.077566, 1.077566
-3.717431, -2.301384, 1.075590, 1.075590
-3.859703, -2.348113, 1.073459, 1.073459
-3.991408, -2.417972, 1.071186, 1.071186
-4.133040, -2.459134, 1.068785, 1.068785
-4.278091, -2.495542, 1.066268, 1.066268
-4.419274, -2.546124, 1.063649, 1.063649
-4.558225, -2.602652, 1.060941, 1.060941
-4.695138, -2.663918, 1.058158, 1.058158
-4.830969, -2.727529, 1.055314, 1.055314
-4.970115, -2.783391, 1.052423, 1.052423
-5.112494, -2.830261, 1.049500, 1.049500
-5.247718, -2.895243, 1.046559, 1.046559
-5.383552, -2.958944, 1.043614, 1.043614
-5.532051, -2.977478, 1.040680, 1.040680
-5.662848, -3.046206, 1.037771, 1.037771
-5.804746, -3.086718, 1.034901, 1.034901
-5.951703, -3.116532, 1.032084, 1.032084
-6.095890, -3.157200, 1.029335, 1.029335
-6.239644, -3.192796, 1.026667, 1.026667
-6.389477, -3.190685, 1.024094, 1.024094
-6.538254, -3.210021, 1.021628, 1.021628
-6.688203, -3.213537, 1.019283, 1.019283
-6.836901, -3.196454, 1.017072, 1.017072
-6.986306, -3.189879, 1.015007, 1.015007
-7.135471, -3.179816, 1.013099, 1.013099
-7.282069, -3.149427, 1.011361, 1.011361
-7.428076, -3.120222, 1.009802, 1.009802
-7.577899, -3.121743, 1.008434, 1.008434
-7.725487, -3.125235, 1.007267, 1.007267
