# x_m, y_m, w_tr_right_m, w_tr_left_m
-2.440099, 3.966823, 0.606245, 0.606245
-2.290578, 3.953618, 0.605673, 0.605673
-2.140845, 3.942879, 0.605131, 0.605131
-1.990916, 3.935353, 0.604618, 0.604618
-1.843001, 3.912878, 0.604136, 0.604136
-1.696075, 3.882426, 0.603684, 0.603684
-1.547347, 3.862045, 0.603263, 0.603263
-1.397980, 3.847454, 0.602871, 0.602871
-1.248256, 3.837073, 0.602510, 0.602510
-1.098245, 3.831401, 0.602179, 0.602179
-0.948296, 3.824290, 0.601878, 0.601878
-0.798336, 3.817420, 0.601606, 0.601606
-0.648393, 3.810496, 0.601365, 0.601365
-0.499072, 3.795045, 0.601152, 0.601152
-0.349255, 3.790772, 0.600968, 0.600968
-0.200015, 3.784884, 0.600813, 0.600813
-0.053790, 3.750921, 0.600686, 0.600686
0.095475, 3.743452, 0.600587, 0.600587
0.245357, 3.738285, 0.600515, 0.600515
0.394847, 3.724562, 0.600469, 0.600469
0.543948, 3.707131, 0.600450, 0.600450
0.693564, 3.696367, 0.600456, 0.600456
0.843099, 3.686626, 0.600486, 0.600486
0.990355, 3.657454, 0.600541, 0.600541
1.139632, 3.653478, 0.600619, 0.600619
1.289675, 3.656245, 0.600719, 0.600719
1.439761, 3.653169, 0.600841, 0.600841
1.589854, 3.655205, 0.600984, 0.600984
1.739950, 3.657793, 0.601146, 0.601146
1.890038, 3.659764, 0.601327, 0.601327
2.039965, 3.652201, 0.601526, 0.601526
2.189840, 3.655214, 0.601741, 0.601741
2.339496, 3.658390, 0.601972, 0.601972
2.488452, 3.639749, 0.602218, 0.602218
2.637929, 3.626128, 0.602477, 0.602477
2.787714, 3.617031, 0.602748, 0.602748
2.937783, 3.613231, 0.603030, 0.603030
3.087646, 3.604529, 0.603321, 0.603321
3.237597, 3.597706, 0.603621, 0.603621
3.387391, 3.590085, 0.603929, 0.603929
3.535734, 3.567069, 0.604242, 0.604242
3.683300, 3.539651, 0.604559, 0.604559
3.831319, 3.519240, 0.604880, 0.604880
3.981402, 3.522486, 0.605203, 0.605203
4.130506, 3.507043, 0.605526, 0.605526
4.278515, 3.482809, 0.605848, 0.605848
4.425224, 3.451002, 0.606167, 0.606167
4.574642, 3.436947, 0.606483, 0.606483
4.724484, 3.430916, 0.606793, 0.606793
4.874082, 3.435514, 0.607097, 0.607097
5.020047, 3.470581, 0.607392, 0.607392
5.168049, 3.494379, 0.607678, 0.607678
5.317305, 3.506820, 0.607953, 0.607953
5.467333, 3.501607, 0.608216, 0.608216
5.616504, 3.485467, 0.608464, 0.608464
5.765292, 3.465623, 0.608698, 0.608698
5.913815, 3.443859, 0.608915, 0.608915
6.063510, 3.432596, 0.609114, 0.609114
6.213329, 3.423238, 0.609294, 0.609294
6.363213, 3.418322, 0.609453, 0.609453
6.513058, 3.427373, 0.609590, 0.609590
6.662970, 3.423784, 0.609704, 0.609704
6.812928, 3.416911, 0.609793, 0.609793
6.962934, 3.411124, 0.609857, 0.609857
7.113044, 3.411276, 0.609893, 0.609893
7.262369, 3.400474, 0.609902, 0.609902
7.410890, 3.383666, 0.609881, 0.609881
7.558792, 3.409362, 0.609830, 0.609830
7.708047, 3.422346, 0.609748, 0.609748
7.857817, 3.422871, 0.609634, 0.609634
8.006800, 3.404447, 0.609486, 0.609486
8.156695, 3.400060, 0.609304, 0.609304
8.305647, 3.387854, 0.609087, 0.609087
8.452773, 3.358034, 0.608834, 0.608834
8.600544, 3.331601, 0.608545, 0.608545
8.748853, 3.308565, 0.608218, 0.608218
8.897752, 3.290771, 0.607853, 0.607853
9.047862, 3.292315, 0.607450, 0.607450
9.197959, 3.290835, 0.607008, 0.607008
9.347528, 3.282230, 0.606527, 0.606527
9.495687, 3.258059, 0.606005, 0.606005
9.645483, 3.255088, 0.605444, 0.605444
9.795479, 3.251885, 0.604842, 0.604842
9.945314, 3.242664, 0.604200, 0.604200
10.092436, 3.272245, 0.603516, 0.603516
10.240606, 3.295537, 0.602793, 0.602793
10.389724, 3.312803, 0.602028, 0.602028
10.539138, 3.327324, 0.601223, 0.601223
10.688432, 3.343009, 0.600378, 0.600378
10.837497, 3.348449, 0.599492, 0.599492
10.986107, 3.327229, 0.598567, 0.598567
11.133095, 3.296950, 0.597602, 0.597602
11.274874, 3.251062, 0.596598, 0.596598
11.409455, 3.184555, 0.595555, 0.595555
11.508867, 3.073630, 0.594475, 0.594475
11.596967, 2.952723, 0.593358, 0.593358
11.671016, 2.822139, 0.592205, 0.592205
11.732000, 2.685163, 0.591016, 0.591016
11.790116, 2.546754, 0.589792, 0.589792
11.849773, 2.408999, 0.588535, 0.588535
11.892072, 2.265644, 0.587245, 0.587245
11.924013, 2.118973, 0.585924, 0.585924
11.939207, 1.969626, 0.584573, 0.584573
11.949658, 1.819993, 0.583193, 0.583193
11.952558, 1.669903, 0.581785, 0.581785
11.953110, 1.519792, 0.580351, 0.580351
11.955097, 1.369784, 0.578893, 0.578893
11.970510, 1.220460, 0.577412, 0.577412
11.980352, 1.070763, 0.575909, 0.575909
11.984918, 0.920715, 0.574386, 0.574386
11.972647, 0.771217, 0.572846, 0.572846
11.961426, 0.621610, 0.571289, 0.571289
11.958931, 0.471513, 0.569718, 0.569718
11.940167, 0.323071, 0.568134, 0.568134
11.912482, 0.175532, 0.566540, 0.566540
11.896504, 0.026267, 0.564938, 0.564938
11.879358, -0.122862, 0.563329, 0.563329
11.860391, -0.271776, 0.561716, 0.561716
11.855844, -0.421627, 0.560101, 0.560101
11.856108, -0.571735, 0.558485, 0.558485
11.860387, -0.721792, 0.556873, 0.556873
11.857024, -0.871694, 0.555264, 0.555264
11.846660, -1.021453, 0.553663, 0.553663
11.838953, -1.171371, 0.552071, 0.552071
11.833114, -1.321353, 0.550490, 0.550490
11.831479, -1.471462, 0.548924, 0.548924
11.827505, -1.621517, 0.547373, 0.547373
11.822697, -1.771526, 0.545842, 0.545842
11.839066, -1.920749, 0.544332, 0.544332
11.848765, -2.070317, 0.542845, 0.542845
11.847877, -2.220432, 0.541385, 0.541385
11.860926, -2.369781, 0.539953, 0.539953
11.875184, -2.519018, 0.538553, 0.538553
11.869815, -2.669039, 0.537186, 0.537186
11.864923, -2.819077, 0.535855, 0.535855
11.860489, -2.969129, 0.534563, 0.534563
11.859322, -3.119238, 0.533311, 0.533311
11.853956, -3.269056, 0.532103, 0.532103
11.835395, -3.418022, 0.530941, 0.530941
11.813679, -3.566541, 0.529827, 0.529827
11.790153, -3.714804, 0.528764, 0.528764
11.736542, -3.855013, 0.527753, 0.527753
11.678364, -3.993267, 0.526798, 0.526798
11.613300, -4.128552, 0.525901, 0.525901
11.525904, -4.249908, 0.525063, 0.525063
11.432335, -4.367288, 0.524287, 0.524287
11.336873, -4.483144, 0.523575, 0.523575
11.228543, -4.586450, 0.522929, 0.522929
11.111802, -4.679998, 0.522352, 0.522352
10.979866, -4.751610, 0.521845, 0.521845
10.839018, -4.800755, 0.521410, 0.521410
10.692858, -4.832666, 0.521050, 0.521050
10.542972, -4.841000, 0.520765, 0.520765
10.392909, -4.842244, 0.520558, 0.520558
10.242852, -4.839204, 0.520431, 0.520431
10.092908, -4.831977, 0.520385, 0.520385
9.949392, -4.789343, 0.520421, 0.520421
9.803683, -4.755842, 0.520542, 0.520542
9.654821, -4.736484, 0.520748, 0.520748
9.505547, -4.720585, 0.521041, 0.521041
9.355740, -4.713612, 0.521422, 0.521422
9.205699, -4.709951, 0.521892, 0.521892
9.055872, -4.700615, 0.522453, 0.522453
8.905841, -4.701702, 0.523105, 0.523105
8.757407, -4.717812, 0.523850, 0.523850
8.611438, -4.752861, 0.524687, 0.524687
8.461492, -4.756280, 0.525619, 0.525619
8.311471, -4.753486, 0.526644, 0.526644
8.161507, -4.747761, 0.527765, 0.527765
8.011460, -4.752367, 0.528981, 0.528981
7.864417, -4.729417, 0.530293, 0.530293
7.719658, -4.690003, 0.531701, 0.531701
7.577733, -4.641087, 0.533205, 0.533205
7.445839, -4.570884, 0.534806, 0.534806
7.325057, -4.485112, 0.536502, 0.536502
7.243825, -4.358872, 0.538294, 0.538294
7.172649, -4.227156, 0.540182, 0.540182
7.110696, -4.090418, 0.542166, 0.542166
7.087668, -3.942883, 0.544244, 0.544244
7.069244, -3.793914, 0.546416, 0.546416
7.046966, -3.645458, 0.548683, 0.548683
7.032009, -3.496221, 0.551042, 0.551042
7.022425, -3.346409, 0.553493, 0.553493
7.025490, -3.196361, 0.556035, 0.556035
7.031015, -3.046363, 0.558667, 0.558667
7.040030, -2.896516, 0.561388, 0.561388
7.044444, -2.746494, 0.564197, 0.564197
7.046368, -2.596398, 0.567092, 0.567092
7.041985, -2.446344, 0.570071, 0.570071
7.047149, -2.296727, 0.573134, 0.573134
7.065220, -2.147701, 0.576279, 0.576279
7.062388, -1.997958, 0.579504, 0.579504
7.059008, -1.848162, 0.582806, 0.582806
7.074805, -1.698878, 0.586185, 0.586185
7.084767, -1.549171, 0.589638, 0.589638
7.090639, -1.399168, 0.593164, 0.593164
7.108468, -1.250114, 0.596759, 0.596759
7.111432, -1.101540, 0.600422, 0.600422
7.084035, -0.953944, 0.604151, 0.604151
7.027633, -0.816222, 0.607944, 0.607944
6.956106, -0.684514, 0.611796, 0.611796
6.868038, -0.562943, 0.615708, 0.615708
6.767339, -0.452193, 0.619675, 0.619675
6.653809, -0.357146, 0.623695, 0.623695
6.513967, -0.302561, 0.627765, 0.627765
6.376947, -0.241326, 0.631883, 0.631883
6.235239, -0.199705, 0.636046, 0.636046
6.085416, -0.190324, 0.640251, 0.640251
5.936311, -0.172913, 0.644496, 0.644496
5.787812, -0.180702, 0.648776, 0.648776
5.639547, -0.198201, 0.653090, 0.653090
5.490440, -0.180802, 0.657434, 0.657434
5.341003, -0.166660, 0.661806, 0.661806
5.192118, -0.148872, 0.666201, 0.666201
5.044713, -0.120462, 0.670618, 0.670618
4.894942, -0.119327, 0.675053, 0.675053
4.745535, -0.110913, 0.679503, 0.679503
4.596876, -0.090793, 0.683964, 0.683964
4.446911, -0.097568, 0.688434, 0.688434
4.296864, -0.098624, 0.692909, 0.692909
4.147960, -0.088201, 0.697387, 0.697387
4.003746, -0.046515, 0.701863, 0.701863
3.855114, -0.034500, 0.706336, 0.706336
3.705107, -0.029903, 0.710801, 0.710801
3.555290, -0.020400, 0.715256, 0.715256
3.406156, -0.003392, 0.719697, 0.719697
3.259864, 0.027464, 0.724122, 0.724122
3.116113, 0.070347, 0.728526, 0.728526
2.966981, 0.087522, 0.732908, 0.732908
2.818329, 0.108264, 0.737264, 0.737264
2.669619, 0.126587, 0.741591, 0.741591
2.519501, 0.126408, 0.745886, 0.745886
2.369391, 0.127722, 0.750147, 0.750147
2.219325, 0.126736, 0.754369, 0.754369
2.069338, 0.120455, 0.758551, 0.758551
1.921676, 0.094303, 0.762690, 0.762690
1.775666, 0.060068, 0.766782, 0.766782
1.631416, 0.018509, 0.770825, 0.770825
1.494569, -0.043121, 0.774817, 0.774817
1.366137, -0.119128, 0.778754, 0.778754
1.246003, -0.209146, 0.782635, 0.782635
1.131354, -0.306049, 0.786456, 0.786456
1.013220, -0.398489, 0.790216, 0.790216
0.891397, -0.486205, 0.793911, 0.793911
0.774661, -0.580588, 0.797541, 0.797541
0.654980, -0.671080, 0.801102, 0.801102
0.532537, -0.757922, 0.804592, 0.804592
0.416741, -0.853455, 0.808010, 0.808010
0.299001, -0.946534, 0.811353, 0.811353
0.180202, -1.038175, 0.814619, 0.814619
0.076496, -1.146713, 0.817807, 0.817807
-0.030356, -1.252078, 0.820915, 0.820915
-0.139309, -1.355311, 0.823941, 0.823941
-0.240735, -1.465983, 0.826884, 0.826884
-0.357320, -1.557910, 0.829742, 0.829742
-0.485189, -1.636021, 0.832514, 0.832514
-0.593759, -1.739694, 0.835199, 0.835199
-0.708272, -1.836428, 0.837794, 0.837794
-0.827752, -1.927291, 0.840301, 0.840301
-0.950874, -2.013177, 0.842716, 0.842716
-1.074786, -2.097911, 0.845039, 0.845039
-1.198200, -2.183293, 0.847270, 0.847270
-1.316459, -2.275760, 0.849408, 0.849408
-1.439335, -2.361813, 0.851451, 0.851451
-1.566002, -2.442164, 0.853400, 0.853400
-1.698884, -2.512004, 0.853771, 0.853771
-1.822801, -2.596085, 0.853771, 0.853771
-1.946142, -2.681166, 0.853771, 0.853771
-2.077810, -2.753270, 0.853771, 0.853771
-2.208555, -2.827028, 0.853771, 0.853771
-2.331496, -2.911378, 0.853771, 0.853771
-2.440040, -3.015078, 0.853771, 0.853771
-2.555543, -3.110846, 0.853771, 0.853771
-2.672782, -3.204601, 0.853771, 0.853771
-2.790574, -3.297661, 0.853771, 0.853771
-2.918351, -3.376181, 0.853771, 0.853771
-3.047016, -3.453508, 0.853771, 0.853771
-3.175031, -3.531914, 0.853771, 0.853771
-3.302810, -3.610703, 0.853771, 0.853771
-3.431360, -3.688216, 0.853771, 0.853771
-3.560566, -3.764636, 0.853771, 0.853771
-3.687329, -3.845051, 0.853771, 0.853771
-3.817772, -3.919081, 0.853771, 0.853771
-3.949991, -3.990009, 0.853771, 0.853771
-4.075883, -4.071780, 0.853771, 0.853771
-4.208398, -4.141633, 0.853771, 0.853771
-4.342960, -4.207953, 0.853771, 0.853771
-4.472827, -4.283253, 0.853771, 0.853771
-4.606714, -4.351000, 0.853771, 0.853771
-4.743189, -4.413337, 0.853771, 0.853771
-4.882344, -4.469650, 0.853771, 0.853771
-5.020038, -4.529439, 0.853771, 0.853771
-5.159020, -4.586055, 0.853771, 0.853771
-5.299550, -4.638824, 0.853771, 0.853771
-5.441809, -4.686761, 0.853771, 0.853771
-5.587091, -4.723592, 0.853771, 0.853771
-5.734733, -4.745599, 0.853771, 0.853771
-5.884706, -4.739019, 0.853771, 0.853771
-6.034719, -4.741941, 0.853771, 0.853771
-6.184321, -4.752429, 0.853771, 0.853771
-6.333220, -4.771523, 0.853771, 0.853771
-6.481331, -4.795961, 0.853771, 0.853771
-6.629976, -4.816617, 0.853771, 0.853771
-6.778591, -4.836758, 0.853771, 0.853771
-6.924502, -4.872046, 0.853771, 0.853771
-7.072877, -4.893164, 0.853771, 0.853771
-7.222184, -4.899407, 0.853771, 0.853771
-7.371592, -4.884826, 0.853375, 0.853375
-7.521298, -4.892864, 0.851812, 0.851812
-7.671220, -4.897554, 0.850204, 0.850204
-7.821240, -4.897595, 0.848552, 0.848552
-7.970116, -4.916868, 0.846859, 0.846859
-8.119474, -4.931554, 0.845126, 0.845126
-8.268923, -4.945368, 0.843355, 0.843355
-8.417756, -4.964962, 0.841549, 0.841549
-8.567611, -4.970272, 0.839709, 0.839709
-8.717705, -4.969965, 0.837838, 0.837838
-8.867780, -4.966353, 0.835936, 0.835936
-9.016790, -4.948319, 0.834006, 0.834006
-9.166280, -4.935663, 0.832051, 0.832051
-9.315754, -4.924555, 0.830071, 0.830071
-9.462370, -4.892319, 0.828068, 0.828068
-9.611084, -4.890701, 0.826044, 0.826044
-9.760788, -4.901748, 0.824002, 0.824002
-9.910657, -4.910374, 0.821942, 0.821942
-10.060731, -4.910330, 0.819867, 0.819867
-10.210100, -4.919246, 0.817777, 0.817777
