# x_m, y_m, w_tr_right_m, w_tr_left_m
-7.412501, 4.132762, 1.068063, 1.068063
-7.562089, 4.144375, 1.071476, 1.071476
-7.711515, 4.157884, 1.074884, 1.074884
-7.860890, 4.171990, 1.078288, 1.078288
-8.010353, 4.185127, 1.081689, 1.081689
-8.160048, 4.195022, 1.085088, 1.085088
-8.309911, 4.194105, 1.088485, 1.088485
-8.458538, 4.175729, 1.091880, 1.091880
-8.603611, 4.138547, 1.095275, 1.095275
-8.742764, 4.083167, 1.098670, 1.098670
-8.873721, 4.010490, 1.102065, 1.102065
-8.994346, 3.921702, 1.105462, 1.105462
-9.102667, 3.818251, 1.108862, 1.108862
-9.196913, 3.701824, 1.112265, 1.112265
-9.275545, 3.574322, 1.115672, 1.115672
-9.337277, 3.437825, 1.119083, 1.119083
-9.381098, 3.294562, 1.122500, 1.122500
-9.406290, 3.146870, 1.125923, 1.125923
-9.412441, 2.997163, 1.129354, 1.129354
-9.399447, 2.847884, 1.132792, 1.132792
-9.367518, 2.701470, 1.136238, 1.136238
-9.317172, 2.560315, 1.139694, 1.139694
-9.249230, 2.426723, 1.143160, 1.143160
-9.164798, 2.302877, 1.146635, 1.146635
-9.065252, 2.190801, 1.150122, 1.150122
-8.952216, 2.092327, 1.153621, 1.153621
-8.827534, 2.009065, 1.157131, 1.157131
-8.693240, 1.942377, 1.160653, 1.160653
-8.551524, 1.893354, 1.164188, 1.164188
-8.404699, 1.862800, 1.167735, 1.167735
-8.255161, 1.851216, 1.171295, 1.171295
-8.105220, 1.855834, 1.174868, 1.174868
-7.955625, 1.867351, 1.178454, 1.178454
-7.806038, 1.878985, 1.182053, 1.182053
-7.656254, 1.887580, 1.185664, 1.185664
-7.506343, 1.882661, 1.189287, 1.189287
-7.358723, 1.856205, 1.192921, 1.192921
-7.216469, 1.808775, 1.196567, 1.196567
-7.082540, 1.741369, 1.200223, 1.200223
-6.959718, 1.655402, 1.203889, 1.203889
-6.850597, 1.552634, 1.207563, 1.207563
-6.757836, 1.434904, 1.211245, 1.211245
-6.683219, 1.304927, 1.214933, 1.214933
-6.628090, 1.165578, 1.218627, 1.218627
-6.592166, 1.019964, 1.222324, 1.222324
-6.566335, 0.872166, 1.226024, 1.226024
-6.541843, 0.724139, 1.229724, 1.229724
-6.517351, 0.576112, 1.233423, 1.233423
-6.492859, 0.428085, 1.237118, 1.237118
-6.468367, 0.280057, 1.240808, 1.240808
-6.443875, 0.132030, 1.244491, 1.244491
-6.419383, -0.015997, 1.248163, 1.248163
-6.396459, -0.164250, 1.251824, 1.251824
-6.382540, -0.313465, 1.255469, 1.255469
-6.386700, -0.463138, 1.259096, 1.259096
-6.412395, -0.610639, 1.262703, 1.262703
-6.459086, -0.752884, 1.266286, 1.266286
-6.525793, -0.886904, 1.269843, 1.269843
-6.611121, -1.009901, 1.273369, 1.273369
-6.713281, -1.119310, 1.276862, 1.276862
-6.830139, -1.212849, 1.280318, 1.280318
-6.959250, -1.288570, 1.283734, 1.283734
-7.097703, -1.345585, 1.287105, 1.287105
-7.241552, -1.387990, 1.290429, 1.290429
-7.386919, -1.425143, 1.293700, 1.293700
-7.532286, -1.462297, 1.296915, 1.296915
-7.677653, -1.499450, 1.300070, 1.300070
-7.823019, -1.536604, 1.303161, 1.303161
-7.968386, -1.573757, 1.306184, 1.306184
-8.113753, -1.610911, 1.309133, 1.309133
-8.259120, -1.648064, 1.312005, 1.312005
-8.404487, -1.685218, 1.314795, 1.314795
-8.549854, -1.722371, 1.317499, 1.317499
-8.695221, -1.759525, 1.320112, 1.320112
-8.840588, -1.796678, 1.322629, 1.322629
-8.985955, -1.833832, 1.325047, 1.325047
-9.131321, -1.870985, 1.327359, 1.327359
-9.275779, -1.911432, 1.329561, 1.329561
-9.416687, -1.962478, 1.331649, 1.331649
-9.551028, -2.028751, 1.333619, 1.333619
-9.676600, -2.110436, 1.335464, 1.335464
-9.791643, -2.206388, 1.337181, 1.337181
-9.894546, -2.315265, 1.338764, 1.338764
-9.983866, -2.435541, 1.340210, 1.340210
-10.058353, -2.565533, 1.341514, 1.341514
-10.116961, -2.703420, 1.342670, 1.342670
-10.158870, -2.847272, 1.343675, 1.343675
-10.183490, -2.995073, 1.344524, 1.344524
-10.190477, -3.144755, 1.344648, 1.344648
-10.179731, -3.294222, 1.344648, 1.344648
-10.151400, -3.441379, 1.344648, 1.344648
-10.105882, -3.584167, 1.344648, 1.344648
-10.043810, -3.720585, 1.344648, 1.344648
-9.966054, -3.848723, 1.344648, 1.344648
-9.873700, -3.966786, 1.344648, 1.344648
-9.768040, -4.073119, 1.344648, 1.344648
-9.650552, -4.166234, 1.344454, 1.344454
-9.522879, -4.244825, 1.343519, 1.343519
-9.386808, -4.307790, 1.342386, 1.342386
-9.244242, -4.354246, 1.341051, 1.341051
-9.097176, -4.383541, 1.339512, 1.339512
-8.947668, -4.395263, 1.337767, 1.337767
-8.797651, -4.396002, 1.335812, 1.335812
-8.647618, -4.394673, 1.333646, 1.333646
-8.497584, -4.393269, 1.331266, 1.331266
-8.347551, -4.391865, 1.328671, 1.328671
