# x_m, y_m, w_tr_right_m, w_tr_left_m
0.225880, -0.038382, 1.030544, 1.030544
0.357208, 0.033989, 1.030544, 1.030544
0.491191, 0.101243, 1.030544, 1.030544
0.626306, 0.166261, 1.030544, 1.030544
0.762005, 0.230058, 1.030544, 1.030544
0.903600, 0.279320, 1.029457, 1.029457
1.048163, 0.318191, 1.025849, 1.025849
1.195425, 0.343820, 1.022137, 1.022137
1.345340, 0.346997, 1.018324, 1.018324
1.494228, 0.331000, 1.014413, 1.014413
1.643489, 0.318146, 1.010408, 1.010408
1.793292, 0.313735, 1.006313, 1.006313
1.943064, 0.320995, 1.002132, 1.002132
2.092962, 0.320528, 0.997869, 0.997869
2.242814, 0.315798, 0.993527, 0.993527
2.392570, 0.308215, 0.989111, 0.989111
2.542305, 0.300214, 0.984625, 0.984625
2.692148, 0.294819, 0.980073, 0.980073
2.842006, 0.294604, 0.975460, 0.975460
2.991833, 0.299864, 0.970789, 0.970789
3.141651, 0.293607, 0.966065, 0.966065
3.291051, 0.281371, 0.961293, 0.961293
3.440058, 0.264796, 0.956477, 0.956477
3.588680, 0.245058, 0.951622, 0.951622
3.738519, 0.250782, 0.946731, 0.946731
3.888246, 0.246746, 0.941810, 0.941810
4.037596, 0.234323, 0.936863, 0.936863
4.186219, 0.214434, 0.931895, 0.931895
4.333133, 0.184502, 0.926910, 0.926910
4.480404, 0.156360, 0.921912, 0.921912
4.628454, 0.133671, 0.916907, 0.916907
4.778083, 0.123902, 0.911898, 0.911898
4.927347, 0.109684, 0.906891, 0.906891
5.075989, 0.090392, 0.901889, 0.901889
5.223844, 0.065638, 0.896897, 0.896897
5.370453, 0.034170, 0.891920, 0.891920
5.511637, -0.015668, 0.886961, 0.886961
5.646989, -0.079152, 0.882025, 0.882025
5.774559, -0.156944, 0.877117, 0.877117
5.880928, -0.262631, 0.872239, 0.872239
5.969159, -0.382685, 0.867398, 0.867398
6.046189, -0.511231, 0.862595, 0.862595
6.109160, -0.647316, 0.857836, 0.857836
6.160014, -0.787767, 0.853124, 0.853124
6.198320, -0.932740, 0.848462, 0.848462
6.215423, -1.081317, 0.843855, 0.843855
6.226749, -1.230825, 0.839306, 0.839306
6.229924, -1.380740, 0.834818, 0.834818
6.231471, -1.530660, 0.830396, 0.830396
6.229249, -1.680591, 0.826041, 0.826041
6.227239, -1.830526, 0.821756, 0.821756
6.225403, -1.980463, 0.817546, 0.817546
6.217716, -2.130182, 0.813413, 0.813413
6.208375, -2.279839, 0.809359, 0.809359
6.197734, -2.429409, 0.805388, 0.805388
6.189228, -2.579068, 0.801500, 0.801500
6.187398, -2.729005, 0.797700, 0.797700
6.183294, -2.878877, 0.793989, 0.793989
6.176583, -3.028675, 0.790369, 0.790369
6.170483, -3.178499, 0.786842, 0.786842
6.164651, -3.328334, 0.783409, 0.783409
6.176194, -3.477758, 0.780073, 0.780073
6.190452, -3.626995, 0.776835, 0.776835
6.211623, -3.775441, 0.773696, 0.773696
6.245282, -3.920747, 0.770657, 0.770657
6.296828, -4.061557, 0.767720, 0.767720
6.366423, -4.193749, 0.764885, 0.764885
6.446050, -4.320360, 0.762152, 0.762152
6.553421, -4.425030, 0.759524, 0.759524
6.666511, -4.523210, 0.756999, 0.756999
6.785864, -4.613166, 0.754579, 0.754579
6.924311, -4.670759, 0.752263, 0.752263
7.069506, -4.703856, 0.750051, 0.750051
7.218375, -4.718540, 0.747944, 0.747944
7.368320, -4.717464, 0.745940, 0.745940
7.518267, -4.717409, 0.744040, 0.744040
7.668184, -4.715064, 0.742243, 0.742243
7.818024, -4.714235, 0.740549, 0.740549
7.967689, -4.723442, 0.738956, 0.738956
8.117533, -4.719980, 0.737463, 0.737463
8.267226, -4.723662, 0.736070, 0.736070
8.416848, -4.732914, 0.734775, 0.734775
8.566780, -4.735120, 0.733577, 0.733577
8.716621, -4.730302, 0.732474, 0.732474
8.866383, -4.731557, 0.731465, 0.731465
9.016061, -4.740534, 0.730548, 0.730548
9.165611, -4.751447, 0.729722, 0.729722
9.314510, -4.768841, 0.728984, 0.728984
9.463646, -4.783677, 0.728332, 0.728332
9.613213, -4.790329, 0.727765, 0.727765
9.762136, -4.772822, 0.727280, 0.727280
9.906932, -4.735457, 0.726876, 0.726876
10.041861, -4.674345, 0.726549, 0.726549
10.164704, -4.588396, 0.726297, 0.726297
10.263621, -4.475701, 0.726118, 0.726118
10.347309, -4.352674, 0.726009, 0.726009
10.415479, -4.219118, 0.725967, 0.725967
10.462250, -4.076937, 0.725991, 0.725991
10.504032, -3.932988, 0.726077, 0.726077
10.536239, -3.786540, 0.726222, 0.726222
10.561753, -3.639009, 0.726424, 0.726424
10.577356, -3.489875, 0.726680, 0.726680
10.583456, -3.340232, 0.726987, 0.726987
10.583858, -3.190284, 0.727341, 0.727341
10.588441, -3.040417, 0.727741, 0.727741
10.594266, -2.890591, 0.728183, 0.728183
10.606302, -2.741127, 0.728664, 0.728664
10.617300, -2.591591, 0.729181, 0.729181
10.625882, -2.441889, 0.729732, 0.729732
10.627414, -2.292094, 0.730313, 0.730313
10.622730, -2.142219, 0.730921, 0.730921
10.629349, -1.992561, 0.731554, 0.731554
10.639770, -1.842975, 0.732208, 0.732208
10.643470, -1.693076, 0.732881, 0.732881
10.645492, -1.543172, 0.733570, 0.733570
10.641605, -1.393274, 0.734272, 0.734272
10.640993, -1.243374, 0.734984, 0.734984
10.644728, -1.093473, 0.735704, 0.735704
10.647386, -0.943550, 0.736428, 0.736428
10.649487, -0.793616, 0.737155, 0.737155
10.641108, -0.643949, 0.737881, 0.737881
10.632644, -0.494281, 0.738604, 0.738604
10.633948, -0.344338, 0.739321, 0.739321
10.631826, -0.194481, 0.740031, 0.740031
10.623108, -0.044786, 0.740731, 0.740731
10.621204, 0.105034, 0.741418, 0.741418
10.624412, 0.254948, 0.742091, 0.742091
10.621533, 0.404836, 0.742746, 0.742746
10.617245, 0.554719, 0.743383, 0.743383
10.620067, 0.704641, 0.744000, 0.744000
10.626671, 0.854299, 0.744593, 0.744593
10.644666, 1.003164, 0.745163, 0.745163
10.662859, 1.152004, 0.745706, 0.745706
10.681271, 1.300817, 0.746222, 0.746222
10.692075, 1.450296, 0.746708, 0.746708
10.699752, 1.600047, 0.747164, 0.747164
10.696492, 1.749930, 0.747588, 0.747588
10.690830, 1.899719, 0.747979, 0.747979
10.675211, 2.048851, 0.748336, 0.748336
10.653128, 2.196868, 0.748658, 0.748658
10.617857, 2.342609, 0.748943, 0.748943
10.570040, 2.484217, 0.749192, 0.749192
10.511783, 2.622386, 0.749403, 0.749403
10.422977, 2.741826, 0.749576, 0.749576
10.320841, 2.849863, 0.749709, 0.749709
10.190202, 2.923469, 0.749804, 0.749804
10.051961, 2.980060, 0.749859, 0.749859
9.908438, 3.022263, 0.749874, 0.749874
9.760732, 3.048098, 0.749850, 0.749850
9.611019, 3.049701, 0.749785, 0.749785
9.461199, 3.044647, 0.749681, 0.749681
9.311446, 3.037283, 0.749536, 0.749536
9.161528, 3.034276, 0.749352, 0.749352
9.011585, 3.033977, 0.749129, 0.749129
8.861702, 3.037200, 0.748868, 0.748868
8.711902, 3.043819, 0.748567, 0.748567
8.562200, 3.052407, 0.748229, 0.748229
8.415524, 3.081812, 0.747854, 0.747854
8.268502, 3.110573, 0.747443, 0.747443
8.119985, 3.130810, 0.746996, 0.746996
7.970202, 3.137840, 0.746514, 0.746514
7.820850, 3.150740, 0.745999, 0.745999
7.671838, 3.167343, 0.745451, 0.745451
7.523126, 3.186556, 0.744871, 0.744871
7.374597, 3.207135, 0.744261, 0.744261
7.225628, 3.224061, 0.743621, 0.743621
7.076262, 3.236738, 0.742953, 0.742953
6.926500, 3.244209, 0.742259, 0.742259
6.776784, 3.252556, 0.741539, 0.741539
6.626930, 3.256837, 0.740795, 0.740795
6.477018, 3.259713, 0.740028, 0.740028
6.327171, 3.265224, 0.739240, 0.739240
6.177422, 3.272915, 0.738432, 0.738432
6.027559, 3.276596, 0.737606, 0.737606
5.877645, 3.275645, 0.736763, 0.736763
5.727834, 3.269240, 0.735905, 0.735905
5.577902, 3.269026, 0.735034, 0.735034
5.428388, 3.277664, 0.734150, 0.734150
5.279188, 3.292581, 0.733256, 0.733256
5.129766, 3.305134, 0.732354, 0.732354
4.980828, 3.322386, 0.731444, 0.731444
4.831464, 3.333452, 0.730529, 0.730529
4.681576, 3.337569, 0.729609, 0.729609
4.531788, 3.344489, 0.728688, 0.728688
4.383034, 3.362510, 0.727765, 0.727765
4.234038, 3.378446, 0.726844, 0.726844
4.084425, 3.388440, 0.725925, 0.725925
3.934986, 3.400789, 0.725009, 0.725009
3.786250, 3.419439, 0.724100, 0.724100
3.637427, 3.437427, 0.723197, 0.723197
3.488068, 3.450605, 0.722302, 0.722302
3.338236, 3.456501, 0.721418, 0.721418
3.188398, 3.454485, 0.720544, 0.720544
3.038539, 3.449385, 0.719684, 0.719684
2.888642, 3.445452, 0.718837, 0.718837
2.739552, 3.461305, 0.718005, 0.718005
2.590159, 3.460399, 0.717190, 0.717190
2.440643, 3.456621, 0.716393, 0.716393
2.291267, 3.469709, 0.715614, 0.715614
2.142696, 3.489910, 0.714856, 0.714856
1.995034, 3.515644, 0.714118, 0.714118
1.847306, 3.539795, 0.713403, 0.713403
1.697621, 3.548678, 0.712710, 0.712710
1.548118, 3.560185, 0.712041, 0.712041
1.398861, 3.574406, 0.711397, 0.711397
1.249649, 3.588693, 0.710779, 0.710779
1.099823, 3.594745, 0.710187, 0.710187
0.950248, 3.605143, 0.709621, 0.709621
0.800629, 3.614957, 0.709084, 0.709084
0.650883, 3.621667, 0.708574, 0.708574
0.500970, 3.618412, 0.708093, 0.708093
0.351113, 3.622145, 0.707642, 0.707642
0.201226, 3.625157, 0.707219, 0.707219
0.051295, 3.624081, 0.706827, 0.706827
-0.098443, 3.616143, 0.706465, 0.706465
-0.248332, 3.613362, 0.706133, 0.706133
-0.398031, 3.618177, 0.705832, 0.705832
-0.547352, 3.631412, 0.705561, 0.705561
-0.697206, 3.626090, 0.705322, 0.705322
-0.847023, 3.619846, 0.705113, 0.705113
-0.996849, 3.617006, 0.704935, 0.704935
-1.146724, 3.621661, 0.704787, 0.704787
-1.296649, 3.619120, 0.704671, 0.704671
-1.446283, 3.610529, 0.704585, 0.704585
-1.595885, 3.601268, 0.704529, 0.704529
-1.745811, 3.598688, 0.704503, 0.704503
-1.895756, 3.599217, 0.704507, 0.704507
-2.045659, 3.602325, 0.704540, 0.704540
-2.195532, 3.607079, 0.704603, 0.704603
-2.345399, 3.612008, 0.704694, 0.704694
-2.495301, 3.609184, 0.704813, 0.704813
-2.644404, 3.619317, 0.704960, 0.704960
-2.793070, 3.638569, 0.705135, 0.705135
-2.942509, 3.650913, 0.705337, 0.705337
-3.092133, 3.660707, 0.705565, 0.705565
-3.241626, 3.672198, 0.705819, 0.705819
-3.390949, 3.681424, 0.706098, 0.706098
-3.540215, 3.667139, 0.706402, 0.706402
-3.690003, 3.666783, 0.706730, 0.706730
-3.839890, 3.666040, 0.707082, 0.707082
-3.989751, 3.661489, 0.707457, 0.707457
-4.139682, 3.663746, 0.707854, 0.707854
-4.289617, 3.665750, 0.708273, 0.708273
-4.439498, 3.669595, 0.708714, 0.708714
-4.589313, 3.675720, 0.709176, 0.709176
-4.739261, 3.676042, 0.709657, 0.709657
-4.889199, 3.674657, 0.710159, 0.710159
-5.038981, 3.669184, 0.710680, 0.710680
-5.188509, 3.658492, 0.711219, 0.711219
-5.337977, 3.670485, 0.711776, 0.711776
-5.487651, 3.679264, 0.712352, 0.712352
-5.637321, 3.688079, 0.712944, 0.712944
-5.786775, 3.700246, 0.713554, 0.713554
-5.935810, 3.716762, 0.714179, 0.714179
-6.085264, 3.728241, 0.714821, 0.714821
-6.234913, 3.731032, 0.715479, 0.715479
-6.384389, 3.719149, 0.716152, 0.716152
-6.534295, 3.719533, 0.716841, 0.716841
-6.684170, 3.723621, 0.717545, 0.717545
-6.834009, 3.729291, 0.718263, 0.718263
-6.983894, 3.733644, 0.718996, 0.718996
-7.133789, 3.737650, 0.719744, 0.719744
-7.283290, 3.747704, 0.720506, 0.720506
-7.432591, 3.760446, 0.721283, 0.721283
-7.582536, 3.761353, 0.722074, 0.722074
-7.732406, 3.765922, 0.722881, 0.722881
-7.882268, 3.771013, 0.723702, 0.723702
-8.032052, 3.777210, 0.724538, 0.724538
-8.181317, 3.791512, 0.725389, 0.725389
-8.329385, 3.814719, 0.726256, 0.726256
-8.477382, 3.838764, 0.727139, 0.727139
-8.625627, 3.861234, 0.728038, 0.728038
-8.772861, 3.889636, 0.728953, 0.728953
-8.921658, 3.906747, 0.729886, 0.729886
-9.071022, 3.919950, 0.730836, 0.730836
-9.220308, 3.934019, 0.731805, 0.731805
-9.369803, 3.945671, 0.732792, 0.732792
-9.519580, 3.947421, 0.733799, 0.733799
-9.669449, 3.942957, 0.734827, 0.734827
-9.819219, 3.935655, 0.735875, 0.735875
-9.968477, 3.921319, 0.736945, 0.736945
-10.110581, 3.878724, 0.738037, 0.738037
-10.244767, 3.813243, 0.739153, 0.739153
-10.367311, 3.726829, 0.740293, 0.740293
-10.469659, 3.618152, 0.741458, 0.741458
-10.558381, 3.498306, 0.742650, 0.742650
-10.628551, 3.365789, 0.743869, 0.743869
-10.668335, 3.222440, 0.745116, 0.745116
-10.697392, 3.075373, 0.746393, 0.746393
-10.700471, 2.925456, 0.747700, 0.747700
-10.698368, 2.775792, 0.749038, 0.749038
-10.680717, 2.626886, 0.750410, 0.750410
-10.653669, 2.479723, 0.751814, 0.751814
-10.616776, 2.334384, 0.753254, 0.753254
-10.576699, 2.189903, 0.754730, 0.754730
-10.535066, 2.045877, 0.756243, 0.756243
-10.479729, 1.906513, 0.757795, 0.757795
-10.423410, 1.767551, 0.759386, 0.759386
-10.365270, 1.629333, 0.761017, 0.761017
-10.308719, 1.490463, 0.762691, 0.762691
-10.252948, 1.351272, 0.764408, 0.764408
-10.193224, 1.213732, 0.766168, 0.766168
-10.131196, 1.077264, 0.767974, 0.767974
-10.064216, 0.943107, 0.769827, 0.769827
-9.995104, 0.810047, 0.771726, 0.771726
-9.924819, 0.677593, 0.773674, 0.773674
-9.845260, 0.550492, 0.775672, 0.775672
-9.767838, 0.422116, 0.777720, 0.777720
-9.693800, 0.291721, 0.779819, 0.779819
-9.619784, 0.161314, 0.781970, 0.781970
-9.546274, 0.030628, 0.784175, 0.784175
-9.476192, -0.101935, 0.786433, 0.786433
-9.414247, -0.238196, 0.788746, 0.788746
-9.360473, -0.378170, 0.791115, 0.791115
-9.316519, -0.521453, 0.793539, 0.793539
-9.278802, -0.666192, 0.796020, 0.796020
-9.267214, -0.815691, 0.798557, 0.798557
-9.267862, -0.964914, 0.801152, 0.801152
-9.286197, -1.113737, 0.803805, 0.803805
-9.326857, -1.257381, 0.806516, 0.806516
-9.377219, -1.398521, 0.809285, 0.809285
-9.445641, -1.531948, 0.812112, 0.812112
-9.520327, -1.661735, 0.814998, 0.814998
-9.602394, -1.787232, 0.817943, 0.817943
-9.688497, -1.909982, 0.820945, 0.820945
-9.774840, -2.032575, 0.824006, 0.824006
-9.860489, -2.155655, 0.827124, 0.827124
-9.942011, -2.281467, 0.830299, 0.830299
-10.022064, -2.408257, 0.833532, 0.833532
-10.103720, -2.534022, 0.836820, 0.836820
-10.181352, -2.662215, 0.840164, 0.840164
-10.254563, -2.793076, 0.843563, 0.843563
-10.321881, -2.927026, 0.847015, 0.847015
-10.384926, -3.062831, 0.850520, 0.850520
-10.428047, -3.206445, 0.854077, 0.854077
-10.469415, -3.350553, 0.857685, 0.857685
-10.507637, -3.495548, 0.861341, 0.861341
-10.537428, -3.642329, 0.865046, 0.865046
-10.561261, -3.790371, 0.868796, 0.868796
-10.574559, -3.939626, 0.872592, 0.872592
-10.585006, -4.089210, 0.876430, 0.876430
-10.579297, -4.239031, 0.880309, 0.880309
-10.566360, -4.387412, 0.884227, 0.884227
-10.511631, -4.527016, 0.888183, 0.888183
-10.441459, -4.656846, 0.892173, 0.892173
-10.338723, -4.766070, 0.896196, 0.896196
-10.217485, -4.851689, 0.900250, 0.900250
-10.083998, -4.916459, 0.904332, 0.904332
-9.935011, -4.933409, 0.908439, 0.908439
-9.785324, -4.936797, 0.912569, 0.912569
-9.635586, -4.931115, 0.916719, 0.916719
