# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.715708, 0.563746, 1.003643, 1.003643
-8.793298, 0.692075, 1.008185, 1.008185
-8.882915, 0.811964, 1.012737, 1.012737
-8.976772, 0.928922, 1.017290, 1.017290
-9.070385, 1.046075, 1.021833, 1.021833
-9.164926, 1.162482, 1.026357, 1.026357
-9.259847, 1.278580, 1.030854, 1.030854
-9.337303, 1.406365, 1.035313, 1.035313
-9.409326, 1.537895, 1.039725, 1.039725
-9.483709, 1.668077, 1.044080, 1.044080
-9.562587, 1.795619, 1.048369, 1.048369
-9.628450, 1.930321, 1.052582, 1.052582
-9.690026, 2.067029, 1.056709, 1.056709
-9.736699, 2.208643, 1.060741, 1.060741
-9.767658, 2.355306, 1.064668, 1.064668
-9.808692, 2.499545, 1.068481, 1.068481
-9.823660, 2.648426, 1.072169, 1.072169
-9.825611, 2.798180, 1.075724, 1.075724
-9.806747, 2.944988, 1.079137, 1.079137
-9.749710, 3.083680, 1.082399, 1.082399
-9.637956, 3.181605, 1.085500, 1.085500
-9.509018, 3.255807, 1.088431, 1.088431
-9.368492, 3.303960, 1.091186, 1.091186
-9.219639, 3.322155, 1.093754, 1.093754
-9.070454, 3.337402, 1.096128, 1.096128
-8.921303, 3.352979, 1.098300, 1.098300
-8.772662, 3.348401, 1.100263, 1.100263
-8.623926, 3.331908, 1.102009, 1.102009
-8.473983, 3.330364, 1.103532, 1.103532
-8.324075, 3.334400, 1.104824, 1.104824
-8.174224, 3.329688, 1.105879, 1.105879
-8.024471, 3.333430, 1.106691, 1.106691
-7.874787, 3.334146, 1.107255, 1.107255
-7.725118, 3.328323, 1.107564, 1.107564
-7.575402, 3.336919, 1.107615, 1.107615
-7.426467, 3.319932, 1.107403, 1.107403
-7.278592, 3.295333, 1.106923, 1.106923
-7.129807, 3.282539, 1.106171, 1.106171
-6.979946, 3.285759, 1.105145, 1.105145
-6.830324, 3.295776, 1.103841, 1.103841
-6.680420, 3.299961, 1.102257, 1.102257
-6.530508, 3.297494, 1.100390, 1.100390
-6.381848, 3.280771, 1.098239, 1.098239
-6.233524, 3.259158, 1.095803, 1.095803
-6.084408, 3.243270, 1.093081, 1.093081
-5.935541, 3.225183, 1.090072, 1.090072
-5.785697, 3.221236, 1.086777, 1.086777
-5.636968, 3.204539, 1.083196, 1.083196
-5.488258, 3.185760, 1.079330, 1.079330
-5.339005, 3.171271, 1.075181, 1.075181
-5.190026, 3.154136, 1.070750, 1.070750
-5.043532, 3.122071, 1.066039, 1.066039
-4.894502, 3.118541, 1.061052, 1.061052
-4.745887, 3.107005, 1.055792, 1.055792
-4.597678, 3.088582, 1.050262, 1.050262
-4.447789, 3.090167, 1.044466, 1.044466
-4.298606, 3.074897, 1.038409, 1.038409
-4.149211, 3.061909, 1.032095, 1.032095
-4.003271, 3.030856, 1.025530, 1.025530
-3.858137, 2.994079, 1.018719, 1.018719
-3.710162, 2.972316, 1.011668, 1.011668
-3.560537, 2.982361, 1.004384, 1.004384
-3.410951, 2.974256, 0.996873, 0.996873
-3.263450, 2.949307, 0.989143, 0.989143
-3.115617, 2.928298, 0.981200, 0.981200
-2.965711, 2.924376, 0.973053, 0.973053
-2.815756, 2.922977, 0.964710, 0.964710
-2.666634, 2.907442, 0.956178, 0.956178
-2.517010, 2.898359, 0.947467, 0.947467
-2.367183, 2.891989, 0.938585, 0.938585
-2.217481, 2.883760, 0.929541, 0.929541
-2.068270, 2.869331, 0.920344, 0.920344
-1.921353, 2.839266, 0.911005, 0.911005
-1.772616, 2.820918, 0.901532, 0.901532
-1.623037, 2.817413, 0.891936, 0.891936
-1.473530, 2.813760, 0.882227, 0.882227
-1.324589, 2.796511, 0.872415, 0.872415
-1.174957, 2.786570, 0.862509, 0.862509
-1.028579, 2.754780, 0.852522, 0.852522
-0.880109, 2.738134, 0.842462, 0.842462
-0.730261, 2.732586, 0.832341, 0.832341
-0.580330, 2.729769, 0.822168, 0.822168
-0.430369, 2.729184, 0.811956, 0.811956
-0.280459, 2.733108, 0.801714, 0.801714
-0.131928, 2.715938, 0.791453, 0.791453
0.017141, 2.703415, 0.781184, 0.781184
0.166925, 2.697932, 0.770917, 0.770917
0.316346, 2.685465, 0.760663, 0.760663
0.466274, 2.682307, 0.750432, 0.750432
0.615883, 2.691463, 0.740235, 0.740235
0.765697, 2.694180, 0.730081, 0.730081
0.915652, 2.692890, 0.719981, 0.719981
1.065571, 2.690841, 0.709946, 0.709946
1.215308, 2.682620, 0.699983, 0.699983
1.365147, 2.676586, 0.690105, 0.690105
1.515075, 2.674644, 0.680318, 0.680318
1.664480, 2.683684, 0.670634, 0.670634
1.813634, 2.695807, 0.661061, 0.661061
1.963463, 2.691145, 0.651608, 0.651608
2.111819, 2.669252, 0.642282, 0.642282
2.261466, 2.662575, 0.633094, 0.633094
2.410783, 2.650647, 0.624050, 0.624050
2.559571, 2.631953, 0.615159, 0.615159
2.708303, 2.613847, 0.606427, 0.606427
2.858264, 2.614249, 0.597863, 0.597863
3.008102, 2.608497, 0.589472, 0.589472
3.156785, 2.590560, 0.581262, 0.581262
3.304957, 2.567454, 0.573239, 0.573239
3.453443, 2.551984, 0.565408, 0.565408
3.603008, 2.562890, 0.557775, 0.557775
3.752943, 2.565423, 0.550345, 0.550345
3.902863, 2.568907, 0.543124, 0.543124
4.052748, 2.567972, 0.536116, 0.536116
4.201958, 2.572072, 0.529325, 0.529325
4.349865, 2.595630, 0.522754, 0.522754
4.499748, 2.590780, 0.516408, 0.516408
4.647656, 2.612672, 0.510289, 0.510289
4.796446, 2.618558, 0.504400, 0.504400
4.946224, 2.613157, 0.498744, 0.498744
5.096180, 2.614523, 0.493323, 0.493323
5.246142, 2.614556, 0.488138, 0.488138
5.396104, 2.614587, 0.483190, 0.483190
5.545947, 2.619503, 0.478482, 0.478482
5.695806, 2.622544, 0.474013, 0.474013
5.845757, 2.621031, 0.469784, 0.469784
5.995718, 2.621513, 0.465795, 0.465795
6.142625, 2.591421, 0.462046, 0.462046
6.291810, 2.585988, 0.458536, 0.458536
6.441501, 2.580924, 0.455264, 0.455264
6.591058, 2.570117, 0.452229, 0.452229
6.740726, 2.561476, 0.449429, 0.449429
6.889266, 2.540870, 0.447775, 0.447775
7.038676, 2.528446, 0.447775, 0.447775
7.187914, 2.513955, 0.447775, 0.447775
7.337323, 2.505445, 0.447775, 0.447775
7.487068, 2.511177, 0.447775, 0.447775
7.635891, 2.529619, 0.447775, 0.447775
7.785747, 2.528308, 0.447775, 0.447775
7.935335, 2.518680, 0.447775, 0.447775
8.084953, 2.515264, 0.447775, 0.447775
8.234802, 2.520323, 0.447775, 0.447775
8.384747, 2.520062, 0.447775, 0.447775
8.533801, 2.503582, 0.447775, 0.447775
8.683263, 2.508260, 0.447775, 0.447775
8.831947, 2.526505, 0.447775, 0.447775
8.980518, 2.542729, 0.447775, 0.447775
9.130294, 2.538729, 0.447775, 0.447775
9.278712, 2.517264, 0.447775, 0.447775
9.418927, 2.464821, 0.447775, 0.447775
9.561164, 2.417521, 0.447775, 0.447775
9.692350, 2.347948, 0.447775, 0.447775
9.796788, 2.244477, 0.447775, 0.447775
9.874727, 2.116531, 0.447775, 0.447775
9.938216, 1.981810, 0.447775, 0.447775
9.957421, 1.833083, 0.447775, 0.447775
9.961660, 1.683248, 0.447775, 0.447775
9.960101, 1.533325, 0.449043, 0.449043
9.957625, 1.383390, 0.451276, 0.451276
9.953981, 1.233614, 0.453631, 0.453631
9.934675, 1.084900, 0.456102, 0.456102
9.921258, 0.935562, 0.458685, 0.458685
9.911362, 0.785942, 0.461375, 0.461375
9.905583, 0.636135, 0.464167, 0.464167
9.905866, 0.486173, 0.467057, 0.467057
9.919407, 0.336836, 0.470039, 0.470039
9.931097, 0.187337, 0.473110, 0.473110
9.935802, 0.037623, 0.476266, 0.476266
9.931608, -0.112279, 0.479501, 0.479501
9.925628, -0.262122, 0.482813, 0.482813
9.924141, -0.412065, 0.486197, 0.486197
9.929487, -0.561840, 0.489649, 0.489649
9.939557, -0.711463, 0.493165, 0.493165
9.949914, -0.861061, 0.496743, 0.496743
9.939725, -1.010677, 0.500379, 0.500379
9.917039, -1.158705, 0.504069, 0.504069
9.905609, -1.306983, 0.507811, 0.507811
9.917156, -1.456500, 0.511601, 0.511601
9.928407, -1.606039, 0.515438, 0.515438
9.945936, -1.754946, 0.519317, 0.519317
9.964083, -1.903805, 0.523238, 0.523238
9.981121, -2.052793, 0.527196, 0.527196
9.996557, -2.201959, 0.531192, 0.531192
10.004781, -2.351695, 0.535221, 0.535221
9.988662, -2.500114, 0.539283, 0.539283
9.967131, -2.648496, 0.543377, 0.543377
9.941326, -2.795820, 0.547499, 0.547499
9.899926, -2.939928, 0.551649, 0.551649
9.867604, -3.086366, 0.555826, 0.555826
9.797597, -3.217224, 0.560029, 0.560029
9.699620, -3.328525, 0.564257, 0.564257
9.582291, -3.421575, 0.568508, 0.568508
9.456657, -3.503162, 0.572782, 0.572782
9.315901, -3.554896, 0.577078, 0.577078
9.168602, -3.579706, 0.581396, 0.581396
9.020439, -3.602594, 0.585736, 0.585736
8.871989, -3.615711, 0.590097, 0.590097
8.722622, -3.604150, 0.594478, 0.594478
8.575278, -3.576252, 0.598880, 0.598880
8.425701, -3.567516, 0.603303, 0.603303
8.275812, -3.563123, 0.607746, 0.607746
8.126501, -3.570530, 0.612210, 0.612210
7.977646, -3.585940, 0.616694, 0.616694
7.827717, -3.582773, 0.621199, 0.621199
7.677917, -3.589658, 0.625725, 0.625725
7.528777, -3.577966, 0.630272, 0.630272
7.379601, -3.576663, 0.634840, 0.634840
7.230175, -3.589315, 0.639429, 0.639429
7.080722, -3.601500, 0.644040, 0.644040
6.932003, -3.620767, 0.648672, 0.648672
6.782278, -3.621393, 0.653326, 0.653326
6.633905, -3.603534, 0.658002, 0.658002
6.486427, -3.576399, 0.662700, 0.662700
6.338840, -3.550320, 0.667419, 0.667419
6.196343, -3.503597, 0.672161, 0.672161
6.069177, -3.426795, 0.676924, 0.676924
5.959887, -3.326677, 0.681710, 0.681710
5.872246, -3.205041, 0.686516, 0.686516
5.806734, -3.070145, 0.691344, 0.691344
5.756929, -2.929203, 0.696192, 0.696192
5.722440, -2.783641, 0.701061, 0.701061
5.702810, -2.635004, 0.705950, 0.705950
5.706697, -2.485092, 0.710857, 0.710857
5.692968, -2.336169, 0.715783, 0.715783
5.679926, -2.187052, 0.720726, 0.720726
5.678502, -2.037112, 0.725685, 0.725685
5.682556, -1.887204, 0.730660, 0.730660
5.686098, -1.737284, 0.735648, 0.735648
5.697931, -1.587964, 0.740649, 0.740649
5.707898, -1.438862, 0.745661, 0.745661
5.698408, -1.289209, 0.750682, 0.750682
5.706710, -1.139476, 0.755711, 0.755711
5.709891, -0.989578, 0.760745, 0.760745
5.698742, -0.840584, 0.765783, 0.765783
5.673979, -0.692684, 0.770823, 0.770823
5.644098, -0.546457, 0.775862, 0.775862
5.563769, -0.419823, 0.780898, 0.780898
5.466074, -0.306109, 0.785929, 0.785929
5.353501, -0.207229, 0.790951, 0.790951
5.214298, -0.155198, 0.795962, 0.795962
5.066464, -0.133507, 0.800958, 0.800958
4.917029, -0.135464, 0.805938, 0.805938
4.767445, -0.146101, 0.810898, 0.810898
4.617738, -0.153600, 0.815835, 0.815835
4.467777, -0.153743, 0.820745, 0.820745
4.317855, -0.157219, 0.825626, 0.825626
4.167914, -0.156564, 0.830472, 0.830472
4.018946, -0.143418, 0.835282, 0.835282
3.870490, -0.123859, 0.840052, 0.840052
3.720634, -0.118229, 0.844777, 0.844777
3.570889, -0.110162, 0.849454, 0.849454
3.421068, -0.103716, 0.854080, 0.854080
3.272386, -0.086630, 0.858650, 0.858650
3.124096, -0.064742, 0.863160, 0.863160
2.974902, -0.049864, 0.867608, 0.867608
2.825137, -0.042174, 0.871988, 0.871988
2.675191, -0.041351, 0.876298, 0.876298
2.525634, -0.050517, 0.880533, 0.880533
2.375959, -0.056172, 0.884689, 0.884689
2.226032, -0.053418, 0.888763, 0.888763
2.076185, -0.047658, 0.892750, 0.892750
1.926459, -0.039234, 0.896648, 0.896648
1.778080, -0.059685, 0.900453, 0.900453
1.630862, -0.088033, 0.904160, 0.904160
1.485328, -0.123859, 0.907767, 0.907767
1.343046, -0.170378, 0.911270, 0.911270
1.204097, -0.226685, 0.914666, 0.914666
1.062321, -0.275553, 0.917951, 0.917951
0.929482, -0.344912, 0.921124, 0.921124
0.799297, -0.419297, 0.924179, 0.924179
0.668625, -0.492818, 0.927116, 0.927116
0.537133, -0.564877, 0.929931, 0.929931
0.407868, -0.640897, 0.932623, 0.932623
0.268333, -0.695827, 0.935187, 0.935187
0.135320, -0.764537, 0.937624, 0.937624
0.008616, -0.844387, 0.939930, 0.939930
-0.118613, -0.922050, 0.942103, 0.942103
-0.259036, -0.974671, 0.944144, 0.944144
-0.401732, -1.020783, 0.946049, 0.946049
-0.544749, -1.065889, 0.947819, 0.947819
-0.681967, -1.124760, 0.949452, 0.949452
-0.813807, -1.196209, 0.950948, 0.950948
-0.944752, -1.269296, 0.952306, 0.952306
-1.076914, -1.340160, 0.953526, 0.953526
-1.214066, -1.400595, 0.954608, 0.954608
-1.348732, -1.466262, 0.955554, 0.955554
-1.483640, -1.531301, 0.956362, 0.956362
-1.622416, -1.588091, 0.957035, 0.957035
-1.759024, -1.649954, 0.957573, 0.957573
-1.892461, -1.718342, 0.957978, 0.957978
-2.022129, -1.793510, 0.958252, 0.958252
-2.152091, -1.868175, 0.958396, 0.958396
-2.284609, -1.938362, 0.958412, 0.958412
-2.415939, -2.010757, 0.958304, 0.958304
-2.548484, -2.080901, 0.958073, 0.958073
-2.688876, -2.131958, 0.957724, 0.957724
-2.829775, -2.182601, 0.957258, 0.957258
-2.963210, -2.249194, 0.956679, 0.956679
-3.081823, -2.340953, 0.955992, 0.955992
-3.205213, -2.426164, 0.955200, 0.955200
-3.336321, -2.498332, 0.954307, 0.954307
-3.469269, -2.567648, 0.953318, 0.953318
-3.601124, -2.639071, 0.952237, 0.952237
-3.734110, -2.708377, 0.951070, 0.951070
-3.870748, -2.770174, 0.949820, 0.949820
-4.007909, -2.830796, 0.948495, 0.948495
-4.142917, -2.895884, 0.947098, 0.947098
-4.277329, -2.962192, 0.945636, 0.945636
-4.414869, -3.021931, 0.944114, 0.944114
-4.549915, -3.087133, 0.942539, 0.942539
-4.688332, -3.144709, 0.940916, 0.940916
-4.829392, -3.195393, 0.939252, 0.939252
-4.969901, -3.247322, 0.937553, 0.937553
-5.107800, -3.305962, 0.935825, 0.935825
-5.251093, -3.350186, 0.934075, 0.934075
-5.384355, -3.418375, 0.932310, 0.932310
-5.517411, -3.487531, 0.930536, 0.930536
-5.651714, -3.554219, 0.928761, 0.928761
-5.788299, -3.615694, 0.926990, 0.926990
-5.930862, -3.662217, 0.925230, 0.925230
-6.070004, -3.718090, 0.923490, 0.923490
-6.214095, -3.758084, 0.921774, 0.921774
-6.361309, -3.786164, 0.920091, 0.920091
-6.508786, -3.812461, 0.918447, 0.918447
