# x_m, y_m, w_tr_right_m, w_tr_left_m
0.874168, -0.100964, 0.922385, 0.922385
1.013255, -0.044482, 0.916990, 0.916990
1.157508, -0.006772, 0.911514, 0.911514
1.306091, 0.014643, 0.905967, 0.905967
1.455417, 0.029671, 0.900361, 0.900361
1.605351, 0.032448, 0.894704, 0.894704
1.755304, 0.037017, 0.889008, 0.889008
1.904472, 0.026836, 0.883283, 0.883283
2.054047, 0.026055, 0.877539, 0.877539
2.203573, 0.017415, 0.871785, 0.871785
2.350207, -0.013448, 0.866031, 0.866031
2.498945, -0.030942, 0.860286, 0.860286
2.646706, -0.056548, 0.854559, 0.854559
2.795818, -0.072975, 0.848859, 0.848859
2.945850, -0.076542, 0.843194, 0.843194
3.094974, -0.093075, 0.837572, 0.837572
3.244567, -0.083766, 0.832000, 0.832000
3.394579, -0.087681, 0.826487, 0.826487
3.544612, -0.093096, 0.821038, 0.821038
3.694014, -0.079006, 0.815660, 0.815660
3.843900, -0.070981, 0.810359, 0.810359
3.992872, -0.089543, 0.805141, 0.805141
4.140083, -0.117714, 0.800011, 0.800011
4.274173, -0.179953, 0.794973, 0.794973
4.371017, -0.292520, 0.790033, 0.790033
4.434432, -0.428055, 0.785194, 0.785194
4.480901, -0.570761, 0.780459, 0.780459
4.500220, -0.719601, 0.775831, 0.775831
4.516566, -0.868183, 0.771314, 0.771314
4.506186, -1.017930, 0.766908, 0.766908
4.502937, -1.167978, 0.762617, 0.762617
4.516806, -1.316704, 0.758441, 0.758441
4.535264, -1.464548, 0.754382, 0.754382
4.528822, -1.614520, 0.750440, 0.750440
4.531329, -1.764175, 0.746615, 0.746615
4.535845, -1.913975, 0.742907, 0.742907
4.550109, -2.062646, 0.739316, 0.739316
4.582076, -2.209281, 0.735841, 0.735841
4.640607, -2.346160, 0.732481, 0.732481
4.731435, -2.464327, 0.729235, 0.729235
4.845235, -2.561223, 0.726100, 0.726100
4.977109, -2.630446, 0.723076, 0.723076
5.120712, -2.672566, 0.720159, 0.720159
5.268780, -2.696174, 0.717348, 0.717348
5.418479, -2.705141, 0.714640, 0.714640
5.567937, -2.716765, 0.712033, 0.712033
5.717460, -2.720871, 0.709523, 0.709523
5.867523, -2.717586, 0.707108, 0.707108
6.017092, -2.707030, 0.704784, 0.704784
6.166911, -2.700298, 0.702549, 0.702549
6.317038, -2.700278, 0.700399, 0.700399
6.467079, -2.696089, 0.698331, 0.698331
6.616543, -2.706465, 0.696342, 0.696342
6.766478, -2.711505, 0.694428, 0.694428
6.916086, -2.723112, 0.692587, 0.692587
7.065990, -2.719807, 0.690815, 0.690815
7.216097, -2.719810, 0.689109, 0.689109
7.363521, -2.693374, 0.687466, 0.687466
7.502150, -2.636597, 0.685883, 0.685883
7.632717, -2.562687, 0.684357, 0.684357
7.740399, -2.458676, 0.682885, 0.682885
7.837749, -2.344422, 0.681465, 0.681465
7.932227, -2.227747, 0.680095, 0.680095
7.975453, -2.084010, 0.678771, 0.678771
8.003794, -1.936578, 0.677492, 0.677492
8.029613, -1.788852, 0.676256, 0.676256
8.031627, -1.638750, 0.675061, 0.675061
8.041552, -1.488998, 0.673905, 0.673905
8.053065, -1.340151, 0.672788, 0.672788
8.031234, -1.191624, 0.671707, 0.671707
8.016018, -1.043058, 0.670663, 0.670663
8.011938, -0.894269, 0.669653, 0.669653
7.989454, -0.746360, 0.668678, 0.668678
7.977297, -0.596897, 0.667736, 0.667736
7.964842, -0.447549, 0.666828, 0.666828
7.950726, -0.298490, 0.665954, 0.665954
7.947371, -0.149636, 0.665114, 0.665114
7.945034, -0.000105, 0.664308, 0.664308
7.952694, 0.149061, 0.663537, 0.663537
7.958418, 0.298834, 0.662800, 0.662800
7.957137, 0.448958, 0.662100, 0.662100
7.967644, 0.598596, 0.661437, 0.661437
7.956525, 0.747951, 0.660812, 0.660812
7.947778, 0.897810, 0.660226, 0.660226
7.923700, 1.045943, 0.659680, 0.659680
7.911292, 1.195545, 0.659176, 0.659176
7.894632, 1.344363, 0.658715, 0.658715
7.848188, 1.487097, 0.658299, 0.658299
7.776414, 1.615086, 0.657929, 0.657929
7.665018, 1.715535, 0.657607, 0.657607
7.535472, 1.788952, 0.657333, 0.657333
7.389434, 1.819409, 0.657111, 0.657111
7.239657, 1.828298, 0.656941, 0.656941
7.089569, 1.825811, 0.656825, 0.656825
6.940557, 1.807602, 0.656763, 0.656763
6.790908, 1.795890, 0.656759, 0.656759
6.642330, 1.774351, 0.656812, 0.656812
6.493764, 1.755370, 0.656923, 0.656923
6.344612, 1.771919, 0.657095, 0.657095
6.196925, 1.796836, 0.657328, 0.657328
6.047471, 1.799453, 0.657622, 0.657622
5.901005, 1.830628, 0.657978, 0.657978
5.751627, 1.841916, 0.658396, 0.658396
5.604530, 1.871384, 0.658878, 0.658878
5.455374, 1.888397, 0.659422, 0.659422
5.306151, 1.893367, 0.660029, 0.660029
5.157209, 1.876387, 0.660698, 0.660698
5.007180, 1.871301, 0.661428, 0.661428
4.857206, 1.865727, 0.662220, 0.662220
4.707936, 1.875319, 0.663071, 0.663071
4.559627, 1.897848, 0.663981, 0.663981
4.410131, 1.911587, 0.664948, 0.664948
4.260838, 1.927005, 0.665969, 0.665969
4.112016, 1.946794, 0.667045, 0.667045
3.964561, 1.974005, 0.668171, 0.668171
3.816488, 1.991805, 0.669345, 0.669345
3.666374, 1.990433, 0.670566, 0.670566
3.516277, 1.990872, 0.671830, 0.671830
3.367450, 2.007214, 0.673133, 0.673133
3.219235, 2.003573, 0.674473, 0.674473
3.070259, 1.985319, 0.675846, 0.675846
2.920415, 1.979327, 0.677248, 0.677248
2.770794, 1.989191, 0.678676, 0.678676
2.621426, 2.004306, 0.680125, 0.680125
2.471581, 2.012533, 0.681592, 0.681592
2.321557, 2.018195, 0.683071, 0.683071
2.171588, 2.013667, 0.684559, 0.684559
2.021659, 2.018791, 0.686051, 0.686051
1.871598, 2.023093, 0.687542, 0.687542
1.721494, 2.021166, 0.689028, 0.689028
1.571405, 2.024155, 0.690504, 0.690504
1.421277, 2.024609, 0.691965, 0.691965
1.272130, 2.041400, 0.693406, 0.693406
1.122150, 2.047407, 0.694824, 0.694824
0.972403, 2.037846, 0.696212, 0.696212
0.822727, 2.049287, 0.697567, 0.697567
0.673026, 2.055233, 0.698885, 0.698885
0.526727, 2.088254, 0.700159, 0.700159
0.377168, 2.100719, 0.701387, 0.701387
0.227160, 2.100520, 0.702564, 0.702564
0.077553, 2.091459, 0.703687, 0.703687
-0.072404, 2.098094, 0.704751, 0.704751
-0.222529, 2.099549, 0.705752, 0.705752
-0.372560, 2.103512, 0.706689, 0.706689
-0.522441, 2.111764, 0.707556, 0.707556
-0.672531, 2.114444, 0.708353, 0.708353
-0.821335, 2.126374, 0.709076, 0.709076
-0.969312, 2.147656, 0.709722, 0.709722
-1.119236, 2.154789, 0.710291, 0.710291
-1.267776, 2.174397, 0.710781, 0.710781
-1.416285, 2.189895, 0.711190, 0.711190
-1.566049, 2.196698, 0.711517, 0.711517
-1.715828, 2.204418, 0.711763, 0.711763
-1.865950, 2.206069, 0.711927, 0.711927
-2.015728, 2.199074, 0.712009, 0.712009
-2.165255, 2.185610, 0.712011, 0.712011
-2.313990, 2.195527, 0.711933, 0.711933
-2.463293, 2.209731, 0.711777, 0.711777
-2.612832, 2.222807, 0.711545, 0.711545
-2.762739, 2.228660, 0.711240, 0.711240
-2.912570, 2.237342, 0.710864, 0.710864
-3.062393, 2.246934, 0.710420, 0.710420
-3.212248, 2.256039, 0.709912, 0.709912
-3.362023, 2.248790, 0.709344, 0.709344
-3.511805, 2.255994, 0.708721, 0.708721
-3.661532, 2.247317, 0.708047, 0.708047
-3.810333, 2.265057, 0.707327, 0.707327
-3.959754, 2.279553, 0.706568, 0.706568
-4.109843, 2.282351, 0.705774, 0.705774
-4.259360, 2.295876, 0.704952, 0.704952
-4.409178, 2.304304, 0.704110, 0.704110
-4.558859, 2.293580, 0.703252, 0.703252
-4.708889, 2.296921, 0.702387, 0.702387
-4.858765, 2.288945, 0.701522, 0.701522
-5.008844, 2.288483, 0.700664, 0.700664
-5.158681, 2.282470, 0.699822, 0.699822
-5.308600, 2.288907, 0.699002, 0.699002
-5.458705, 2.286128, 0.698214, 0.698214
-5.608781, 2.284845, 0.697464, 0.697464
-5.758849, 2.287597, 0.696763, 0.696763
-5.907941, 2.296179, 0.696117, 0.696117
-6.056013, 2.318375, 0.695536, 0.695536
-6.205940, 2.326179, 0.695028, 0.695028
-6.355910, 2.332665, 0.694600, 0.694600
-6.505616, 2.341887, 0.694262, 0.694262
-6.650773, 2.375388, 0.694022, 0.694022
-6.795503, 2.408329, 0.693888, 0.693888
-6.945048, 2.420892, 0.693867, 0.693867
-7.094599, 2.433381, 0.693967, 0.693967
-7.244553, 2.440584, 0.694196, 0.694196
-7.393134, 2.427586, 0.694562, 0.694562
-7.535247, 2.382020, 0.695071, 0.695071
-7.663445, 2.305914, 0.695729, 0.695729
-7.756940, 2.192932, 0.696544, 0.696544
-7.802608, 2.052029, 0.697522, 0.697522
-7.817660, 1.902892, 0.698667, 0.698667
-7.804092, 1.754528, 0.699985, 0.699985
-7.764001, 1.610130, 0.701482, 0.701482
-7.723213, 1.465753, 0.703160, 0.703160
-7.674470, 1.324092, 0.705025, 0.705025
-7.609525, 1.188919, 0.707079, 0.707079
-7.548534, 1.051873, 0.709325, 0.709325
-7.482549, 0.917153, 0.711766, 0.711766
-7.401401, 0.791111, 0.714402, 0.714402
-7.312273, 0.670329, 0.717236, 0.717236
-7.218757, 0.552900, 0.720268, 0.720268
-7.126062, 0.434808, 0.723498, 0.723498
-7.031628, 0.318103, 0.726925, 0.726925
-6.965931, 0.183593, 0.730547, 0.730547
-6.878771, 0.061716, 0.734364, 0.734364
-6.814174, -0.073778, 0.738372, 0.738372
-6.762023, -0.211989, 0.742569, 0.742569
-6.755340, -0.361687, 0.746950, 0.746950
-6.784440, -0.507763, 0.751512, 0.751512
-6.856426, -0.638520, 0.756249, 0.756249
-6.906677, -0.779634, 0.761157, 0.761157
-6.988950, -0.904915, 0.766228, 0.766228
-7.091113, -1.014919, 0.771457, 0.771457
-7.195692, -1.122630, 0.776836, 0.776836
-7.302245, -1.228387, 0.782357, 0.782357
-7.404703, -1.337992, 0.788013, 0.788013
-7.496180, -1.456944, 0.793794, 0.793794
-7.578667, -1.582342, 0.799692, 0.799692
-7.655295, -1.711429, 0.805695, 0.805695
-7.728862, -1.842299, 0.811796, 0.811796
-7.799457, -1.974762, 0.817982, 0.817982
-7.851496, -2.114445, 0.824243, 0.824243
-7.880463, -2.261686, 0.830569, 0.830569
-7.893843, -2.410902, 0.836946, 0.836946
-7.869292, -2.557455, 0.843364, 0.843364
-7.786689, -2.680332, 0.849811, 0.849811
-7.666630, -2.768262, 0.856273, 0.856273
-7.524458, -2.813475, 0.862740, 0.862740
-7.375429, -2.830134, 0.869197, 0.869197
-7.225465, -2.831719, 0.875633, 0.875633
-7.075408, -2.832352, 0.882035, 0.882035
-6.926348, -2.820101, 0.888390, 0.888390
-6.776830, -2.811038, 0.894684, 0.894684
-6.626971, -2.803275, 0.900906, 0.900906
-6.477481, -2.809872, 0.907043, 0.907043
-6.327563, -2.813828, 0.913082, 0.913082
-6.177498, -2.817586, 0.919010, 0.919010
-6.027625, -2.826206, 0.924816, 0.924816
-5.877587, -2.830918, 0.930488, 0.930488
-5.727467, -2.832548, 0.936013, 0.936013
-5.580367, -2.860600, 0.941380, 0.941380
-5.433725, -2.836596, 0.946579, 0.946579
-5.287508, -2.802544, 0.951598, 0.951598
