# x_m, y_m, w_tr_right_m, w_tr_left_m
7.361456, -0.974941, 0.530704, 0.530704
7.356917, -0.825418, 0.525415, 0.525415
7.346324, -0.676016, 0.520386, 0.520386
7.338118, -0.526500, 0.515623, 0.515623
7.334219, -0.376773, 0.513567, 0.513567
7.334501, -0.227143, 0.513567, 0.513567
7.347568, -0.077952, 0.513567, 0.513567
7.353079, 0.071726, 0.513567, 0.513567
7.343110, 0.221154, 0.513567, 0.513567
7.332928, 0.370587, 0.513567, 0.513567
7.319805, 0.519780, 0.513567, 0.513567
7.310781, 0.669235, 0.513567, 0.513567
7.313788, 0.818724, 0.513567, 0.513567
7.323171, 0.968183, 0.513567, 0.513567
7.324369, 1.117775, 0.513567, 0.513567
7.311873, 1.266964, 0.513567, 0.513567
7.287738, 1.414614, 0.513567, 0.513567
7.235498, 1.554988, 0.513567, 0.513567
7.157185, 1.682466, 0.513567, 0.513567
7.047130, 1.782448, 0.513567, 0.513567
6.912343, 1.843676, 0.513567, 0.513567
6.766925, 1.877339, 0.513567, 0.513567
6.618742, 1.898970, 0.513567, 0.513567
6.469778, 1.913658, 0.513567, 0.513567
6.320206, 1.921514, 0.513567, 0.513567
6.170834, 1.930958, 0.513566, 0.513566
6.022908, 1.954110, 0.513566, 0.513566
5.878655, 1.994417, 0.513564, 0.513564
5.734222, 2.034079, 0.513563, 0.513563
5.585937, 2.052623, 0.513560, 0.513560
5.436347, 2.056259, 0.513555, 0.513555
5.286687, 2.060580, 0.513548, 0.513548
5.137592, 2.073700, 0.513537, 0.513537
4.988860, 2.091266, 0.513519, 0.513519
4.839681, 2.104267, 0.513493, 0.513493
4.690060, 2.111011, 0.513453, 0.513453
4.540311, 2.114003, 0.513869, 0.513869
4.390961, 2.125328, 0.517622, 0.517622
4.243726, 2.152254, 0.521467, 0.521467
4.095470, 2.173094, 0.525373, 0.525373
3.946352, 2.186716, 0.529304, 0.529304
3.797779, 2.204629, 0.533213, 0.533213
3.649295, 2.223499, 0.537043, 0.537043
3.499891, 2.233274, 0.540725, 0.540725
3.350173, 2.237489, 0.544173, 0.544173
3.200546, 2.244018, 0.547288, 0.547288
3.051276, 2.256361, 0.549955, 0.549955
2.901712, 2.264336, 0.552041, 0.552041
2.752669, 2.252124, 0.553403, 0.553403
2.604404, 2.231121, 0.553887, 0.553887
2.455650, 2.214295, 0.553339, 0.553339
2.306163, 2.208811, 0.551610, 0.551610
2.156452, 2.212698, 0.548567, 0.548567
2.006823, 2.215920, 0.544108, 0.544108
1.857192, 2.209262, 0.538175, 0.538175
1.707587, 2.202117, 0.530763, 0.530763
1.557813, 2.200885, 0.521939, 0.521939
1.408041, 2.199384, 0.511848, 0.511848
1.258288, 2.201493, 0.500717, 0.500717
1.108798, 2.210012, 0.488862, 0.488862
0.959873, 2.225501, 0.476675, 0.476675
0.811145, 2.243171, 0.464616, 0.464616
0.662049, 2.257098, 0.453194, 0.453194
0.512604, 2.267045, 0.442941, 0.442941
0.363287, 2.277144, 0.434385, 0.434385
0.213751, 2.268615, 0.428020, 0.428020
0.067255, 2.237518, 0.424273, 0.424273
-0.081282, 2.218920, 0.423479, 0.423479
-0.230617, 2.221930, 0.425859, 0.425859
-0.378653, 2.242949, 0.431505, 0.431505
-0.527001, 2.261943, 0.440373, 0.440373
-0.676319, 2.273678, 0.452287, 0.452287
-0.825105, 2.289834, 0.466953, 0.466953
-0.972599, 2.315839, 0.483974, 0.483974
-1.119571, 2.344291, 0.502881, 0.502881
-1.268984, 2.354754, 0.523158, 0.523158
-1.418284, 2.343718, 0.544277, 0.544277
-1.567732, 2.349749, 0.565719, 0.565719
-1.713773, 2.380338, 0.587008, 0.587008
-1.860689, 2.408200, 0.607725, 0.607725
-2.008235, 2.433615, 0.627526, 0.627526
-2.155778, 2.458793, 0.646146, 0.646146
-2.304646, 2.474900, 0.663404, 0.663404
-2.454032, 2.485697, 0.679197, 0.679197
-2.603220, 2.498991, 0.693493, 0.693493
-2.752250, 2.513952, 0.706320, 0.706320
-2.901966, 2.513872, 0.717752, 0.717752
-3.051739, 2.512491, 0.727897, 0.727897
-3.201494, 2.509924, 0.736886, 0.736886
-3.350842, 2.500145, 0.744859, 0.744859
-3.499924, 2.485706, 0.751959, 0.751959
-3.649260, 2.477185, 0.758323, 0.758323
-3.798524, 2.484735, 0.764077, 0.764077
-3.946031, 2.510724, 0.769333, 0.769333
-4.093327, 2.537887, 0.774188, 0.774188
-4.234334, 2.588343, 0.778725, 0.778725
-4.372443, 2.646235, 0.783009, 0.783009
-4.519161, 2.652890, 0.787095, 0.787095
-4.668331, 2.639655, 0.791025, 0.791025
-4.817710, 2.629681, 0.794829, 0.794829
-4.967347, 2.629510, 0.798531, 0.798531
-5.116902, 2.637590, 0.802149, 0.802149
-5.266348, 2.647581, 0.805692, 0.805692
-5.415801, 2.657459, 0.809170, 0.809170
-5.565325, 2.666197, 0.812586, 0.812586
-5.714854, 2.658001, 0.815943, 0.815943
-5.859446, 2.620769, 0.819240, 0.819240
-5.993203, 2.555119, 0.822478, 0.822478
-6.111132, 2.464230, 0.825654, 0.825654
-6.208773, 2.351902, 0.828767, 0.828767
-6.282327, 2.222460, 0.831813, 0.831813
-6.328877, 2.080890, 0.834789, 0.834789
-6.346504, 1.932666, 0.837693, 0.837693
-6.334369, 1.783552, 0.840521, 0.840521
-6.290773, 1.640257, 0.843268, 0.843268
-6.218308, 1.509434, 0.845932, 0.845932
-6.121528, 1.395839, 0.848509, 0.848509
-6.004304, 1.303854, 0.850995, 0.850995
-5.873807, 1.231214, 0.853385, 0.853385
-5.737315, 1.169639, 0.855678, 0.855678
-5.599346, 1.111343, 0.857868, 0.857868
-5.461377, 1.053047, 0.859952, 0.859952
-5.323408, 0.994751, 0.861926, 0.861926
-5.185439, 0.936455, 0.863788, 0.863788
-5.047470, 0.878159, 0.865534, 0.865534
-4.909501, 0.819863, 0.867160, 0.867160
-4.771532, 0.761567, 0.868664, 0.868664
-4.633563, 0.703272, 0.870044, 0.870044
-4.495594, 0.644976, 0.871296, 0.871296
-4.357625, 0.586680, 0.872418, 0.872418
-4.219656, 0.528384, 0.873408, 0.873408
-4.082805, 0.467748, 0.874265, 0.874265
-3.951947, 0.395292, 0.874987, 0.874987
-3.836559, 0.299797, 0.875573, 0.875573
-3.743971, 0.182243, 0.876022, 0.876022
-3.676243, 0.049184, 0.876334, 0.876334
-3.635830, -0.094298, 0.876509, 0.876509
-3.624186, -0.242761, 0.876546, 0.876546
-3.641715, -0.390589, 0.876447, 0.876447
-3.683536, -0.534025, 0.876212, 0.876212
-3.739139, -0.673081, 0.875844, 0.875844
-3.798273, -0.810693, 0.875343, 0.875343
-3.857407, -0.948305, 0.874713, 0.874713
-3.916540, -1.085917, 0.873955, 0.873955
-3.975674, -1.223529, 0.873073, 0.873073
-4.044641, -1.356380, 0.872070, 0.872070
-4.132976, -1.476558, 0.870951, 0.870951
-4.242153, -1.577789, 0.869719, 0.869719
-4.368951, -1.655789, 0.868378, 0.868378
-4.508593, -1.707596, 0.866935, 0.866935
-4.655821, -1.731196, 0.865394, 0.865394
-4.805082, -1.725597, 0.863762, 0.863762
-4.950796, -1.691062, 0.862043, 0.862043
-5.090155, -1.636172, 0.860245, 0.860245
-5.227612, -1.576700, 0.858375, 0.858375
-5.364861, -1.516730, 0.856439, 0.856439
-5.503254, -1.459484, 0.854445, 0.854445
-5.645512, -1.413597, 0.852400, 0.852400
-5.792484, -1.388925, 0.850312, 0.850312
-5.941584, -1.390816, 0.848189, 0.848189
-6.088126, -1.419251, 0.846039, 0.846039
-6.227492, -1.473406, 0.843870, 0.843870
-6.354901, -1.552152, 0.841692, 0.841692
-6.464284, -1.654383, 0.839511, 0.839511
-6.553557, -1.774207, 0.837337, 0.837337
-6.620013, -1.907797, 0.835179, 0.835179
-6.661648, -2.050935, 0.833044, 0.833044
-6.677213, -2.199136, 0.830942, 0.830942
-6.666242, -2.347778, 0.828881, 0.828881
-6.628958, -2.492187, 0.826868, 0.826868
-6.566257, -2.627737, 0.824914, 0.824914
-6.480089, -2.750081, 0.823024, 0.823024
-6.372000, -2.853766, 0.821208, 0.821208
-6.246604, -2.935317, 0.819473, 0.819473
-6.108962, -2.993197, 0.817826, 0.817826
-5.963405, -3.025667, 0.816274, 0.816274
-5.814492, -3.031754, 0.814824, 0.814824
-5.666887, -3.011276, 0.813482, 0.813482
-5.523462, -2.968941, 0.812255, 0.812255
-5.383708, -2.915079, 0.811147, 0.811147
-5.244393, -2.860156, 0.810164, 0.810164
