# x_m, y_m, w_tr_right_m, w_tr_left_m
4.750085, -2.521113, 0.890582, 0.890582
4.899819, -2.511479, 0.894272, 0.894272
5.050001, -2.510112, 0.897955, 0.897955
5.200048, -2.515308, 0.901628, 0.901628
5.350123, -2.520876, 0.905286, 0.905286
5.499695, -2.511020, 0.908922, 0.908922
5.646812, -2.481878, 0.912532, 0.912532
5.793621, -2.450196, 0.916111, 0.916111
5.941222, -2.422436, 0.919653, 0.919653
6.087261, -2.387537, 0.923154, 0.923154
6.234469, -2.357854, 0.926607, 0.926607
6.384068, -2.345580, 0.930008, 0.930008
6.534120, -2.339052, 0.933351, 0.933351
6.682481, -2.315854, 0.936631, 0.936631
6.828127, -2.279302, 0.939843, 0.939843
6.976516, -2.256227, 0.942982, 0.942982
7.125603, -2.238942, 0.946042, 0.946042
7.272830, -2.209607, 0.949019, 0.949019
7.422040, -2.193410, 0.951908, 0.951908
7.572162, -2.188802, 0.952666, 0.952666
7.722187, -2.183210, 0.952666, 0.952666
7.871047, -2.164925, 0.952666, 0.952666
8.018942, -2.139263, 0.952666, 0.952666
8.168363, -2.131214, 0.952666, 0.952666
8.318354, -2.139069, 0.952666, 0.952666
8.468341, -2.139762, 0.952666, 0.952666
8.617421, -2.123522, 0.952666, 0.952666
8.765393, -2.097803, 0.952666, 0.952666
8.912734, -2.068707, 0.952666, 0.952666
9.054819, -2.021703, 0.952666, 0.952666
9.187569, -1.952184, 0.952666, 0.952666
9.300913, -1.855004, 0.952666, 0.952666
9.387877, -1.733372, 0.952666, 0.952666
9.441893, -1.593931, 0.952666, 0.952666
9.481461, -1.449084, 0.952666, 0.952666
9.516919, -1.303136, 0.952666, 0.952666
9.524295, -1.153287, 0.952666, 0.952666
9.503146, -1.004646, 0.952666, 0.952666
9.469302, -0.858340, 0.952666, 0.952666
9.447362, -0.709772, 0.952666, 0.952666
9.434665, -0.560232, 0.952666, 0.952666
9.441120, -0.410439, 0.952666, 0.952666
9.463732, -0.262035, 0.952666, 0.952666
9.473991, -0.112284, 0.952666, 0.952666
9.476823, 0.037868, 0.952666, 0.952666
9.481172, 0.187973, 0.952666, 0.952666
9.477336, 0.338031, 0.952666, 0.952666
9.473529, 0.487967, 0.952666, 0.952666
9.485567, 0.637519, 0.952666, 0.952666
9.498251, 0.787016, 0.952666, 0.952666
9.496783, 0.937059, 0.952666, 0.952666
9.495148, 1.087158, 0.952666, 0.952666
9.500654, 1.237239, 0.952666, 0.952666
9.493456, 1.386909, 0.952666, 0.952666
9.476188, 1.536099, 0.952666, 0.952666
9.458500, 1.685251, 0.952666, 0.952666
9.450720, 1.835155, 0.952666, 0.952666
9.458777, 1.985006, 0.952666, 0.952666
9.460949, 2.135142, 0.952666, 0.952666
9.438270, 2.283411, 0.952666, 0.952666
9.409398, 2.430804, 0.951652, 0.951652
9.376410, 2.577331, 0.948471, 0.948471
9.347680, 2.724755, 0.945166, 0.945166
9.315650, 2.871358, 0.941740, 0.941740
9.260728, 3.010807, 0.938199, 0.938199
9.179024, 3.136345, 0.934545, 0.934545
9.074654, 3.243970, 0.930783, 0.930783
8.956089, 3.335936, 0.926919, 0.926919
8.828746, 3.415330, 0.922956, 0.922956
8.693936, 3.481028, 0.918899, 0.918899
8.551407, 3.526693, 0.914754, 0.914754
8.403074, 3.547653, 0.910525, 0.910525
8.253036, 3.549926, 0.906217, 0.906217
8.103141, 3.541230, 0.901835, 0.901835
7.953960, 3.524276, 0.897385, 0.897385
7.805845, 3.499592, 0.892873, 0.892873
7.659078, 3.467853, 0.888302, 0.888302
7.514660, 3.426900, 0.883679, 0.883679
7.371532, 3.381368, 0.879009, 0.879009
7.224279, 3.354347, 0.874298, 0.874298
7.074399, 3.347670, 0.869550, 0.869550
6.924207, 3.346881, 0.864772, 0.864772
6.774200, 3.353808, 0.859969, 0.859969
6.624041, 3.352862, 0.855146, 0.855146
6.474856, 3.335946, 0.850308, 0.850308
6.327994, 3.304572, 0.845462, 0.845462
6.182764, 3.267194, 0.840612, 0.840612
6.055071, 3.189311, 0.835764, 0.835764
5.951550, 3.080584, 0.830922, 0.830922
5.859374, 2.962303, 0.826092, 0.826092
5.785011, 2.832041, 0.821280, 0.821280
5.733445, 2.692076, 0.816489, 0.816489
5.722671, 2.543505, 0.811725, 0.811725
5.742298, 2.394654, 0.806992, 0.806992
5.763465, 2.246025, 0.802296, 0.802296
5.774522, 2.096327, 0.797641, 0.797641
5.777331, 1.946178, 0.793030, 0.793030
5.786290, 1.796479, 0.788469, 0.788469
5.805550, 1.647537, 0.783961, 0.783961
5.822107, 1.498300, 0.779511, 0.779511
5.839640, 1.349158, 0.775122, 0.775122
5.861866, 1.200625, 0.770798, 0.770798
5.877145, 1.051293, 0.766543, 0.766543
5.885149, 0.901327, 0.762359, 0.762359
5.887549, 0.751165, 0.758250, 0.758250
5.873931, 0.601729, 0.754219, 0.754219
5.840132, 0.455529, 0.750269, 0.750269
5.784603, 0.316104, 0.746403, 0.746403
5.695814, 0.195236, 0.742622, 0.742622
5.580512, 0.099090, 0.738930, 0.738930
5.452504, 0.020824, 0.735328, 0.735328
5.312858, -0.032375, 0.731818, 0.731818
5.163446, -0.042609, 0.728402, 0.728402
5.014320, -0.025759, 0.725081, 0.725081
4.867348, 0.004872, 0.721858, 0.721858
4.720940, 0.037291, 0.718732, 0.718732
4.571805, 0.045463, 0.715705, 0.715705
4.423667, 0.023224, 0.712779, 0.712779
4.276819, -0.007818, 0.709952, 0.709952
4.127764, -0.023741, 0.707227, 0.707227
3.977631, -0.025762, 0.704603, 0.704603
3.827483, -0.027612, 0.702080, 0.702080
3.678608, -0.044641, 0.699658, 0.699658
3.529336, -0.058593, 0.697338, 0.697338
3.379193, -0.060394, 0.695118, 0.695118
3.229004, -0.061473, 0.692998, 0.692998
3.079114, -0.070194, 0.690978, 0.690978
2.929577, -0.084172, 0.689056, 0.689056
2.779521, -0.088640, 0.687232, 0.687232
2.629927, -0.076478, 0.685504, 0.685504
2.481227, -0.055437, 0.683871, 0.683871
2.331628, -0.042211, 0.682333, 0.682333
2.182293, -0.026393, 0.680887, 0.680887
2.036500, 0.009672, 0.679531, 0.679531
1.892241, 0.051442, 0.678265, 0.678265
1.746458, 0.087580, 0.677085, 0.677085
1.601569, 0.127015, 0.675991, 0.675991
1.459008, 0.174264, 0.674981, 0.674981
1.319286, 0.228814, 0.674052, 0.674052
1.188311, 0.301588, 0.673202, 0.673202
1.066979, 0.390066, 0.672428, 0.672428
0.945807, 0.478647, 0.671730, 0.671730
0.819025, 0.559114, 0.671104, 0.671104
0.689684, 0.635462, 0.670548, 0.670548
0.562370, 0.714986, 0.670059, 0.670059
0.437658, 0.798688, 0.669636, 0.669636
0.307431, 0.872926, 0.669276, 0.669276
0.167475, 0.926055, 0.668976, 0.668976
0.021367, 0.960012, 0.668734, 0.668734
-0.125823, 0.989895, 0.668547, 0.668547
-0.268478, 1.035811, 0.668413, 0.668413
-0.399557, 1.108030, 0.668329, 0.668329
-0.523398, 1.192934, 0.668294, 0.668294
-0.648915, 1.275397, 0.668304, 0.668304
-0.779630, 1.349296, 0.668358, 0.668358
-0.915531, 1.413176, 0.668452, 0.668452
-1.055380, 1.467925, 0.668586, 0.668586
-1.192294, 1.529673, 0.668755, 0.668755
-1.330854, 1.587604, 0.668959, 0.668959
-1.472246, 1.638267, 0.669194, 0.669194
-1.613801, 1.688323, 0.669460, 0.669460
-1.750046, 1.750984, 0.669753, 0.669753
-1.877532, 1.830369, 0.670072, 0.670072
-2.004914, 1.909669, 0.670416, 0.670416
-2.137160, 1.980821, 0.670781, 0.670781
-2.267551, 2.055367, 0.671167, 0.671167
-2.397772, 2.130203, 0.671572, 0.671572
-2.528422, 2.204236, 0.671995, 0.671995
-2.665867, 2.263037, 0.672433, 0.672433
-2.810646, 2.302755, 0.672885, 0.672885
-2.953332, 2.348514, 0.673350, 0.673350
-3.087700, 2.414755, 0.673828, 0.673828
-3.218390, 2.488775, 0.674316, 0.674316
-3.352109, 2.557028, 0.674813, 0.674813
-3.490234, 2.615828, 0.675320, 0.675320
-3.634301, 2.657280, 0.675834, 0.675834
-3.781151, 2.688700, 0.676356, 0.676356
-3.922550, 2.738338, 0.676884, 0.676884
-4.061795, 2.794633, 0.677417, 0.677417
-4.205700, 2.837320, 0.677957, 0.677957
-4.354218, 2.858995, 0.678501, 0.678501
-4.504237, 2.865805, 0.679050, 0.679050
-4.653859, 2.877866, 0.679603, 0.679603
-4.799523, 2.914350, 0.680160, 0.680160
-4.947644, 2.938974, 0.680722, 0.680722
-5.097214, 2.951574, 0.681288, 0.681288
-5.247352, 2.949860, 0.681858, 0.681858
-5.397320, 2.942583, 0.682432, 0.682432
-5.546992, 2.935976, 0.683010, 0.683010
-5.695857, 2.920828, 0.683594, 0.683594
-5.846020, 2.923157, 0.684182, 0.684182
-5.996215, 2.922419, 0.684776, 0.684776
-6.146400, 2.923053, 0.685376, 0.685376
-6.296553, 2.926585, 0.685981, 0.685981
-6.446568, 2.933578, 0.686594, 0.686594
-6.596197, 2.946267, 0.687214, 0.687214
-6.743093, 2.929981, 0.687841, 0.687841
-6.891431, 2.913770, 0.688477, 0.688477
-7.041504, 2.907882, 0.689122, 0.689122
-7.189671, 2.885264, 0.689777, 0.689777
-7.336808, 2.855111, 0.690442, 0.690442
-7.486376, 2.849797, 0.691117, 0.691117
-7.636202, 2.840275, 0.691804, 0.691804
-7.785781, 2.826682, 0.692503, 0.692503
-7.935336, 2.812803, 0.693215, 0.693215
-8.084890, 2.798925, 0.693940, 0.693940
-8.234445, 2.785047, 0.694680, 0.694680
-8.383999, 2.771169, 0.695433, 0.695433
-8.533404, 2.756132, 0.696202, 0.696202
-8.680813, 2.728413, 0.696986, 0.696986
-8.822172, 2.678420, 0.697786, 0.697786
-8.953937, 2.606949, 0.698603, 0.698603
-9.072874, 2.515770, 0.699437, 0.699437
-9.176067, 2.407130, 0.700288, 0.700288
-9.260985, 2.283708, 0.701156, 0.701156
-9.325546, 2.148541, 0.702043, 0.702043
-9.368171, 2.004953, 0.702947, 0.702947
-9.387815, 1.856475, 0.703870, 0.703870
-9.383973, 1.706758, 0.704810, 0.704810
-9.356714, 1.559493, 0.705770, 0.705770
-9.306738, 1.418302, 0.706747, 0.706747
-9.235292, 1.286655, 0.707743, 0.707743
-9.144127, 1.167788, 0.708756, 0.708756
-9.035478, 1.064628, 0.709788, 0.709788
-8.912010, 0.979715, 0.710837, 0.710837
-8.776754, 0.915146, 0.711903, 0.711903
-8.633029, 0.872517, 0.712985, 0.712985
-8.484364, 0.852888, 0.714084, 0.714084
-8.334413, 0.856755, 0.715199, 0.715199
-8.186863, 0.884040, 0.716328, 0.716328
-8.045345, 0.934088, 0.717472, 0.717472
-7.913609, 1.006096, 0.718629, 0.718629
-7.794984, 1.098076, 0.719799, 0.719799
-7.690770, 1.206191, 0.720980, 0.720980
-7.593171, 1.320348, 0.722172, 0.722172
-7.491193, 1.430479, 0.723374, 0.723374
-7.377801, 1.528588, 0.724584, 0.724584
-7.251259, 1.608967, 0.725802, 0.725802
-7.114312, 1.669883, 0.727026, 0.727026
-6.969926, 1.710023, 0.728255, 0.728255
-6.821228, 1.728524, 0.729488, 0.729488
-6.671438, 1.724990, 0.730723, 0.730723
-6.523799, 1.699500, 0.731959, 0.731959
-6.381506, 1.652607, 0.733194, 0.733194
-6.247640, 1.585328, 0.734428, 0.734428
-6.125100, 1.499116, 0.735659, 0.735659
-6.016539, 1.395837, 0.736885, 0.736885
-5.924311, 1.277723, 0.738104, 0.738104
-5.850416, 1.147329, 0.739316, 0.739316
-5.796460, 1.007473, 0.740518, 0.740518
-5.763618, 0.861181, 0.741710, 0.741710
-5.752610, 0.711616, 0.742889, 0.742889
-5.763686, 0.562016, 0.744054, 0.744054
-5.796617, 0.415619, 0.745204, 0.745204
-5.850705, 0.275598, 0.746338, 0.746338
-5.925044, 0.145158, 0.747453, 0.747453
-6.018148, 0.027396, 0.748548, 0.748548
-6.127262, -0.075696, 0.749622, 0.749622
-6.247016, -0.166323, 0.750674, 0.750674
-6.370101, -0.252400, 0.751703, 0.751703
-6.493187, -0.338476, 0.752706, 0.752706
-6.616272, -0.424552, 0.753684, 0.753684
-6.739358, -0.510629, 0.754634, 0.754634
-6.862443, -0.596705, 0.755556, 0.755556
-6.985529, -0.682781, 0.756448, 0.756448
-7.108614, -0.768858, 0.757311, 0.757311
-7.231700, -0.854934, 0.758142, 0.758142
-7.354785, -0.941010, 0.758942, 0.758942
-7.477871, -1.027086, 0.759709, 0.759709
-7.600309, -1.114076, 0.760444, 0.760444
-7.718083, -1.207116, 0.761145, 0.761145
-7.824733, -1.312474, 0.761812, 0.761812
-7.916660, -1.430915, 0.762445, 0.762445
-7.992276, -1.560399, 0.763044, 0.763044
-8.050275, -1.698697, 0.763609, 0.763609
-8.089653, -1.843427, 0.764139, 0.764139
-8.109726, -1.992097, 0.764636, 0.764636
-8.110142, -2.142148, 0.765099, 0.765099
-8.090885, -2.290994, 0.765528, 0.765528
-8.052280, -2.436070, 0.765925, 0.765925
-7.994758, -2.574766, 0.766289, 0.766289
-7.919148, -2.704476, 0.766622, 0.766622
-7.827221, -2.823130, 0.766924, 0.766924
-7.720565, -2.928693, 0.767197, 0.767197
-7.601026, -3.019353, 0.767442, 0.767442
-7.470665, -3.093558, 0.767659, 0.767659
-7.331730, -3.150036, 0.767850, 0.767850
-7.186615, -3.187822, 0.768017, 0.768017
-7.037825, -3.206421, 0.768161, 0.768161
-6.887717, -3.209226, 0.768284, 0.768284
-6.737551, -3.206180, 0.768388, 0.768388
-6.587385, -3.203134, 0.768475, 0.768475
-6.437219, -3.200088, 0.768545, 0.768545
-6.287052, -3.197042, 0.768603, 0.768603
-6.136886, -3.193996, 0.768650, 0.768650
-5.986720, -3.190950, 0.768687, 0.768687
-5.836554, -3.187904, 0.768718, 0.768718
-5.686388, -3.184857, 0.768746, 0.768746
-5.536221, -3.181811, 0.768771, 0.768771
-5.386055, -3.178765, 0.768798, 0.768798
-5.235889, -3.175719, 0.768829, 0.768829
-5.085723, -3.172673, 0.768866, 0.768866
-4.935557, -3.169627, 0.768913, 0.768913
-4.785390, -3.166581, 0.768972, 0.768972
-4.635233, -3.163122, 0.769046, 0.769046
