# x_m, y_m, w_tr_right_m, w_tr_left_m
1.044242, -1.564078, 0.880475, 0.880475
1.165804, -1.476341, 0.879020, 0.879020
1.287611, -1.389779, 0.877531, 0.877531
1.428453, -1.338477, 0.876013, 0.876013
1.570084, -1.289571, 0.874470, 0.874470
1.703322, -1.222439, 0.872907, 0.872907
1.827126, -1.137916, 0.871326, 0.871326
1.949735, -1.051638, 0.869733, 0.869733
2.079600, -0.977158, 0.868131, 0.868131
2.213442, -0.909621, 0.866525, 0.866525
2.346083, -0.840002, 0.864918, 0.864918
2.468466, -0.753441, 0.863315, 0.863315
2.594230, -0.671839, 0.861719, 0.861719
2.712730, -0.581387, 0.860135, 0.860135
2.822213, -0.479049, 0.858566, 0.858566
2.939747, -0.386205, 0.857016, 0.857016
3.063885, -0.302220, 0.855488, 0.855488
3.198633, -0.237024, 0.853987, 0.853987
3.345516, -0.207989, 0.852515, 0.852515
3.494190, -0.188778, 0.851077, 0.851077
3.642192, -0.164874, 0.849676, 0.849676
3.790617, -0.144736, 0.848315, 0.848315
3.939636, -0.128725, 0.846997, 0.846997
4.087053, -0.102019, 0.845726, 0.845726
4.232506, -0.065828, 0.844504, 0.844504
4.381556, -0.055445, 0.843334, 0.843334
4.531027, -0.043973, 0.842220, 0.842220
4.680224, -0.029939, 0.841164, 0.841164
4.829877, -0.031464, 0.840168, 0.840168
4.978980, -0.047115, 0.839236, 0.839236
5.128434, -0.058161, 0.838369, 0.838369
5.278125, -0.066404, 0.837569, 0.837569
5.426451, -0.086986, 0.836840, 0.836840
5.574340, -0.111598, 0.836183, 0.836183
5.723588, -0.125012, 0.835599, 0.835599
5.870471, -0.155012, 0.835091, 0.835091
6.016739, -0.187898, 0.834660, 0.834660
6.164160, -0.214414, 0.834308, 0.834308
6.313361, -0.228407, 0.834037, 0.834037
6.463073, -0.236239, 0.833846, 0.833846
6.612898, -0.241587, 0.833739, 0.833739
6.762723, -0.238008, 0.833715, 0.833715
6.906080, -0.278889, 0.833775, 0.833775
7.028557, -0.364771, 0.833920, 0.833920
7.135372, -0.469951, 0.834152, 0.834152
7.234155, -0.582337, 0.834469, 0.834469
7.311587, -0.709893, 0.834873, 0.834873
7.370746, -0.847562, 0.835364, 0.835364
7.420281, -0.989007, 0.835942, 0.835942
7.454595, -1.134813, 0.836606, 0.836606
7.470223, -1.283817, 0.837357, 0.837357
7.469203, -1.433724, 0.838195, 0.838195
7.473777, -1.583568, 0.839118, 0.839118
7.480170, -1.733349, 0.840127, 0.840127
7.483657, -1.883225, 0.841220, 0.841220
7.484005, -2.033140, 0.842397, 0.842397
7.478845, -2.182947, 0.843656, 0.843656
7.458777, -2.331377, 0.844998, 0.844998
7.439249, -2.479922, 0.846420, 0.846420
7.454488, -2.629059, 0.847922, 0.847922
7.467526, -2.777998, 0.849502, 0.849502
7.459680, -2.927702, 0.851158, 0.851158
7.454341, -3.077426, 0.852889, 0.852889
7.460578, -3.227141, 0.854693, 0.854693
7.485194, -3.374712, 0.856568, 0.856568
7.520836, -3.520317, 0.858513, 0.858513
7.562875, -3.664212, 0.860526, 0.860526
7.612798, -3.805510, 0.862604, 0.862604
7.672075, -3.943186, 0.864745, 0.864745
7.722874, -4.084141, 0.866948, 0.866948
7.773218, -4.225160, 0.869209, 0.869209
7.842117, -4.357885, 0.871527, 0.871527
7.929953, -4.479056, 0.873898, 0.873898
8.036567, -4.584010, 0.876321, 0.876321
8.164967, -4.660768, 0.878792, 0.878792
8.297702, -4.730162, 0.881310, 0.881310
8.439828, -4.775336, 0.883871, 0.883871
8.588747, -4.792527, 0.886473, 0.886473
8.736950, -4.813828, 0.889113, 0.889113
8.880406, -4.855901, 0.891788, 0.891788
9.019417, -4.911949, 0.894495, 0.894495
9.162285, -4.956821, 0.897231, 0.897231
9.310674, -4.976880, 0.899994, 0.899994
9.460552, -4.978750, 0.902780, 0.902780
9.609352, -4.994257, 0.905587, 0.905587
9.755243, -5.028717, 0.908411, 0.908411
9.902605, -5.051338, 0.911249, 0.911249
10.050377, -5.072959, 0.914099, 0.914099
10.194225, -5.114743, 0.916957, 0.916957
10.342209, -5.135424, 0.919821, 0.919821
10.491135, -5.120349, 0.922687, 0.922687
10.639437, -5.098372, 0.925552, 0.925552
10.786025, -5.069785, 0.928414, 0.928414
10.923676, -5.011593, 0.931269, 0.931269
11.048351, -4.929257, 0.934115, 0.934115
11.158819, -4.828285, 0.936948, 0.936948
11.251247, -4.710757, 0.939766, 0.939766
11.318159, -4.577021, 0.942565, 0.942565
11.363068, -4.434117, 0.945344, 0.945344
11.388419, -4.286420, 0.948098, 0.948098
11.402861, -4.137200, 0.950826, 0.950826
11.414086, -3.987706, 0.953524, 0.953524
11.422538, -3.838024, 0.956191, 0.956191
11.428428, -3.688223, 0.958823, 0.958823
11.429347, -3.538324, 0.961417, 0.961417
11.423347, -3.388543, 0.963972, 0.963972
11.412000, -3.239055, 0.966485, 0.966485
11.405289, -3.089668, 0.968953, 0.968953
11.431012, -2.942343, 0.971374, 0.971374
11.464991, -2.796786, 0.973746, 0.973746
11.474802, -2.647497, 0.976067, 0.976067
11.477935, -2.497629, 0.978334, 0.978334
11.486693, -2.347980, 0.980546, 0.980546
11.499082, -2.198573, 0.982701, 0.982701
11.513470, -2.049343, 0.984796, 0.984796
11.527885, -1.900122, 0.986830, 0.986830
11.548699, -1.751734, 0.988801, 0.988801
11.577976, -1.604698, 0.990708, 0.990708
11.600153, -1.456628, 0.992549, 0.992549
11.608955, -1.307031, 0.994321, 0.994321
11.614053, -1.157195, 0.996025, 0.996025
11.616268, -1.007295, 0.997659, 0.997659
11.610918, -0.857483, 0.999221, 0.999221
11.604575, -0.707704, 1.000710, 1.000710
11.603088, -0.557791, 1.002126, 1.002126
11.603155, -0.407869, 1.003466, 1.003466
11.605341, -0.257981, 1.004731, 1.004731
11.614068, -0.108352, 1.005919, 1.005919
11.623883, 0.041243, 1.007030, 1.007030
11.627805, 0.191092, 1.008063, 1.008063
11.627239, 0.341010, 1.009017, 1.009017
11.622255, 0.490801, 1.009893, 1.009893
11.603697, 0.639463, 1.010688, 1.010688
11.578963, 0.787216, 1.011404, 1.011404
11.569194, 0.936626, 1.012040, 1.012040
11.571842, 1.086483, 1.012596, 1.012596
11.582178, 1.236015, 1.013071, 1.013071
11.594953, 1.385392, 1.013466, 1.013466
11.607221, 1.534812, 1.013780, 1.013780
11.612514, 1.684633, 1.014014, 1.014014
11.614344, 1.834531, 1.014168, 1.014168
11.620402, 1.984330, 1.014242, 1.014242
11.620567, 2.134060, 1.014237, 1.014237
11.605321, 2.283078, 1.014152, 1.014152
11.585330, 2.431660, 1.013989, 1.013989
11.565675, 2.580289, 1.013747, 1.013747
11.541282, 2.728203, 1.013428, 1.013428
11.506004, 2.873822, 1.013031, 1.013031
11.452546, 3.013757, 1.012558, 1.012558
11.386429, 3.148289, 1.012009, 1.012009
11.310892, 3.277529, 1.011385, 1.011385
11.217504, 3.394260, 1.010687, 1.010687
11.106985, 3.495118, 1.009915, 1.009915
10.991162, 3.590311, 1.009071, 1.009071
10.886430, 3.697395, 1.008155, 1.008155
10.765684, 3.785296, 1.007168, 1.007168
10.625811, 3.838932, 1.006111, 1.006111
10.481596, 3.879779, 1.004986, 1.004986
10.335547, 3.913494, 1.003793, 1.003793
10.187951, 3.939504, 1.002533, 1.002533
10.039286, 3.958740, 1.001207, 1.001207
9.890647, 3.978290, 0.999817, 0.999817
9.742555, 4.001614, 0.998363, 0.998363
9.593943, 4.021050, 0.996846, 0.996846
9.444198, 4.027885, 0.995268, 0.995268
9.294368, 4.031929, 0.993630, 0.993630
9.145129, 4.045295, 0.991933, 0.991933
8.995801, 4.055826, 0.990177, 0.990177
8.846935, 4.042574, 0.988365, 0.988365
8.699231, 4.016966, 0.986497, 0.986497
8.550236, 4.000838, 0.984574, 0.984574
8.401518, 3.982114, 0.982597, 0.982597
8.253774, 3.957445, 0.980567, 0.980567
8.104326, 3.945536, 0.978486, 0.978486
7.954805, 3.934559, 0.976354, 0.976354
7.805084, 3.931175, 0.974173, 0.974173
7.655429, 3.939317, 0.971943, 0.971943
7.506062, 3.952170, 0.969665, 0.969665
7.356492, 3.962364, 0.967341, 0.967341
7.206578, 3.962829, 0.964971, 0.964971
7.056678, 3.964939, 0.962556, 0.962556
6.906821, 3.969039, 0.960097, 0.960097
6.756944, 3.967723, 0.957595, 0.957595
6.607554, 3.956413, 0.955050, 0.955050
6.458474, 3.940557, 0.952464, 0.952464
6.308756, 3.936934, 0.949837, 0.949837
6.160162, 3.955379, 0.947169, 0.947169
6.011561, 3.975061, 0.944462, 0.944462
5.862146, 3.986938, 0.941716, 0.941716
5.713313, 4.004938, 0.938931, 0.938931
5.563958, 4.016997, 0.936108, 0.936108
5.414102, 4.021001, 0.933248, 0.933248
5.264207, 4.019717, 0.930351, 0.930351
5.114359, 4.015052, 0.927417, 0.927417
4.964781, 4.005110, 0.924447, 0.924447
4.816888, 3.981452, 0.921442, 0.921442
4.667055, 3.982805, 0.918400, 0.918400
4.517492, 3.989226, 0.915323, 0.915323
4.367716, 3.982625, 0.912211, 0.912211
4.218042, 3.974072, 0.909064, 0.909064
4.068497, 3.963460, 0.905882, 0.905882
3.918715, 3.957923, 0.902665, 0.902665
3.768833, 3.954434, 0.899413, 0.899413
3.619266, 3.944307, 0.896127, 0.896127
3.470286, 3.927641, 0.892806, 0.892806
3.321699, 3.907766, 0.889450, 0.889450
3.172580, 3.892381, 0.886059, 0.886059
3.023377, 3.877785, 0.882632, 0.882632
2.875047, 3.856405, 0.879171, 0.879171
2.726554, 3.835916, 0.875674, 0.875674
2.576956, 3.827184, 0.872142, 0.872142
2.427093, 3.824076, 0.868574, 0.868574
2.277570, 3.834541, 0.864969, 0.864969
2.128602, 3.851373, 0.861329, 0.861329
1.979123, 3.860938, 0.857651, 0.857651
1.829396, 3.856315, 0.853937, 0.853937
1.679808, 3.846326, 0.850185, 0.850185
1.530013, 3.846586, 0.846396, 0.846396
1.380551, 3.836836, 0.842569, 0.842569
1.232138, 3.815907, 0.838703, 0.838703
1.082443, 3.808752, 0.834799, 0.834799
0.932541, 3.811242, 0.830856, 0.830856
0.782646, 3.811932, 0.826873, 0.826873
0.632858, 3.806251, 0.822850, 0.822850
0.483096, 3.806083, 0.818787, 0.818787
0.333910, 3.819927, 0.814684, 0.814684
0.184490, 3.831943, 0.810540, 0.810540
0.035196, 3.820156, 0.806355, 0.806355
-0.114720, 3.821075, 0.802129, 0.802129
-0.263975, 3.816311, 0.797860, 0.797860
-0.412362, 3.796862, 0.793550, 0.793550
-0.562166, 3.793738, 0.789198, 0.789198
-0.712084, 3.794864, 0.784803, 0.784803
-0.861407, 3.806427, 0.780366, 0.780366
-1.011186, 3.810268, 0.775886, 0.775886
-1.160983, 3.813694, 0.771363, 0.771363
-1.309349, 3.832643, 0.766797, 0.766797
-1.459208, 3.828391, 0.762189, 0.762189
-1.608836, 3.830227, 0.757537, 0.757537
-1.757100, 3.851097, 0.752843, 0.752843
-1.904742, 3.877084, 0.748106, 0.748106
-2.053313, 3.896962, 0.743326, 0.743326
-2.202432, 3.912420, 0.738504, 0.738504
-2.352301, 3.912678, 0.733640, 0.733640
-2.501844, 3.922619, 0.728735, 0.728735
-2.650940, 3.937103, 0.723788, 0.723788
-2.800714, 3.943491, 0.718800, 0.718800
-2.950383, 3.952197, 0.713772, 0.713772
-3.100205, 3.956619, 0.708705, 0.708705
-3.249872, 3.964506, 0.703598, 0.703598
-3.399659, 3.970623, 0.698453, 0.698453
-3.549439, 3.965019, 0.693270, 0.693270
-3.698654, 3.954864, 0.688051, 0.688051
-3.848107, 3.966085, 0.682796, 0.682796
-3.997672, 3.963198, 0.677507, 0.677507
-4.147077, 3.960043, 0.672184, 0.672184
-4.295586, 3.978964, 0.666829, 0.666829
-4.444313, 3.997399, 0.661442, 0.661442
-4.593798, 3.991307, 0.656026, 0.656026
-4.742438, 4.009533, 0.650582, 0.650582
-4.889654, 4.037714, 0.645111, 0.645111
-5.038453, 4.051558, 0.639615, 0.639615
-5.188058, 4.054215, 0.634095, 0.634095
-5.336826, 4.072367, 0.628554, 0.628554
-5.486128, 4.082243, 0.622992, 0.622992
-5.635973, 4.078964, 0.617413, 0.617413
-5.785000, 4.063219, 0.611818, 0.611818
-5.932657, 4.037434, 0.606209, 0.606209
-6.081793, 4.022831, 0.600588, 0.600588
-6.231648, 4.021001, 0.594958, 0.594958
-6.381307, 4.028924, 0.589321, 0.589321
-6.529224, 4.051403, 0.583679, 0.583679
-6.676749, 4.077723, 0.578035, 0.578035
-6.826038, 4.089758, 0.572391, 0.572391
-6.975889, 4.094118, 0.566750, 0.566750
-7.121994, 4.126832, 0.561115, 0.561115
-7.269583, 4.139920, 0.555489, 0.555489
-7.415655, 4.106864, 0.549873, 0.549873
-7.563585, 4.104199, 0.544272, 0.544272
-7.712034, 4.124076, 0.538689, 0.538689
-7.861643, 4.133142, 0.533125, 0.533125
-8.011426, 4.139621, 0.527585, 0.527585
-8.161209, 4.146101, 0.522071, 0.522071
-8.310991, 4.152580, 0.516588, 0.516588
-8.460774, 4.159059, 0.511137, 0.511137
-8.610556, 4.165539, 0.505722, 0.505722
-8.760339, 4.172018, 0.500348, 0.500348
-8.910122, 4.178498, 0.495016, 0.495016
-9.059904, 4.184977, 0.489731, 0.489731
-9.209687, 4.191456, 0.484495, 0.484495
-9.359469, 4.197936, 0.479314, 0.479314
-9.509252, 4.204415, 0.474189, 0.474189
-9.659035, 4.210895, 0.469125, 0.469125
-9.808817, 4.217374, 0.464125, 0.464125
-9.958600, 4.223853, 0.459193, 0.459193
-10.108382, 4.230333, 0.454332, 0.454332
-10.258248, 4.233105, 0.449547, 0.449547
-10.407554, 4.221775, 0.444840, 0.444840
-10.553639, 4.189025, 0.440215, 0.440215
-10.692781, 4.133623, 0.435676, 0.435676
-10.821078, 4.056406, 0.431226, 0.431226
-10.936036, 3.960598, 0.426870, 0.426870
-11.035008, 3.848429, 0.422610, 0.422610
-11.115713, 3.722504, 0.418450, 0.418450
-11.176284, 3.585736, 0.416538, 0.416538
-11.215311, 3.441287, 0.416538, 0.416538
-11.231875, 3.292495, 0.416538, 0.416538
-11.224740, 3.142899, 0.416538, 0.416538
-11.193467, 2.996461, 0.416538, 0.416538
-11.140273, 2.856587, 0.416538, 0.416538
-11.066408, 2.726505, 0.416538, 0.416538
-10.973591, 2.609221, 0.416538, 0.416538
-10.863972, 2.507447, 0.416538, 0.416538
-10.740080, 2.423545, 0.416538, 0.416538
-10.606275, 2.356212, 0.416538, 0.416538
-10.468740, 2.296557, 0.416538, 0.416538
-10.331027, 2.237295, 0.416538, 0.416538
-10.193314, 2.178033, 0.416538, 0.416538
-10.055601, 2.118771, 0.416538, 0.416538
-9.917889, 2.059509, 0.416538, 0.416538
-9.780176, 2.000247, 0.416538, 0.416538
-9.642463, 1.940986, 0.416538, 0.416538
-9.504750, 1.881724, 0.416538, 0.416538
-9.367037, 1.822462, 0.416538, 0.416538
-9.229324, 1.763200, 0.416538, 0.416538
-9.091611, 1.703938, 0.416538, 0.416538
-8.953898, 1.644676, 0.416538, 0.416538
-8.816185, 1.585414, 0.416538, 0.416538
-8.678472, 1.526153, 0.416538, 0.416538
-8.540759, 1.466891, 0.416538, 0.416538
-8.403047, 1.407629, 0.416538, 0.416538
-8.267898, 1.342770, 0.416538, 0.416538
-8.142977, 1.260143, 0.416538, 0.416538
-8.032537, 1.159135, 0.416538, 0.416538
-7.939231, 1.042209, 0.416538, 0.416538
-7.865305, 0.912202, 0.416538, 0.416538
-7.812543, 0.772262, 0.416538, 0.416538
-7.782226, 0.625773, 0.416538, 0.416538
-7.775104, 0.476276, 0.416538, 0.416538
-7.791389, 0.327387, 0.416538, 0.416538
-7.824360, 0.181140, 0.416538, 0.416538
-7.860494, 0.035636, 0.416538, 0.416538
-7.896628, -0.109867, 0.416538, 0.416538
-7.932761, -0.255370, 0.416538, 0.416538
-7.968895, -0.400873, 0.416538, 0.416538
-8.005029, -0.546376, 0.416538, 0.416538
-8.041162, -0.691879, 0.416538, 0.416538
-8.077296, -0.837382, 0.416538, 0.416538
-8.113430, -0.982886, 0.416538, 0.416538
-8.149563, -1.128389, 0.416538, 0.416538
-8.185697, -1.273892, 0.416538, 0.416538
-8.224603, -1.418639, 0.416538, 0.416538
-8.276000, -1.559209, 0.416538, 0.416538
-8.347107, -1.690807, 0.416538, 0.416538
-8.437891, -1.809768, 0.416538, 0.416538
-8.546177, -1.913201, 0.416538, 0.416538
-8.670274, -1.997039, 0.416538, 0.416538
-8.806084, -2.059985, 0.416538, 0.416538
-8.949966, -2.100977, 0.417426, 0.417426
-9.098432, -2.119040, 0.422018, 0.422018
-9.248177, -2.117370, 0.426753, 0.426753
-9.397706, -2.106650, 0.431629, 0.431629
-9.547144, -2.094602, 0.436641, 0.436641
-9.696581, -2.082554, 0.441787, 0.441787
-9.846019, -2.070506, 0.447062, 0.447062
-9.995457, -2.058458, 0.452463, 0.452463
-10.144895, -2.046410, 0.457986, 0.457986
-10.294333, -2.034362, 0.463628, 0.463628
-10.443770, -2.022314, 0.469383, 0.469383
-10.593350, -2.012308, 0.475249, 0.475249
-10.743170, -2.012663, 0.481220, 0.481220
-10.891707, -2.031841, 0.487292, 0.487292
-11.035967, -2.072195, 0.493462, 0.493462
-11.172982, -2.132652, 0.499723, 0.499723
-11.300415, -2.211192, 0.506072, 0.506072
-11.415916, -2.306350, 0.512504, 0.512504
-11.517352, -2.416361, 0.519014, 0.519014
-11.602847, -2.539190, 0.525597, 0.525597
-11.670812, -2.672567, 0.532248, 0.532248
-11.719980, -2.814033, 0.538963, 0.538963
-11.748382, -2.961113, 0.545736, 0.545736
-11.755477, -3.110710, 0.552563, 0.552563
-11.742115, -3.259807, 0.559437, 0.559437
-11.708557, -3.405648, 0.566354, 0.566354
-11.655431, -3.545538, 0.573309, 0.573309
-11.583719, -3.676890, 0.580296, 0.580296
-11.494742, -3.797269, 0.587311, 0.587311
-11.390136, -3.904443, 0.594348, 0.594348
-11.271298, -3.995639, 0.601401, 0.601401
-11.140621, -4.068814, 0.608466, 0.608466
-11.001256, -4.123464, 0.615537, 0.615537
-10.855923, -4.159419, 0.622609, 0.622609
-10.707775, -4.182146, 0.629677, 0.629677
-10.559082, -4.201312, 0.636735, 0.636735
-10.410390, -4.220478, 0.643779, 0.643779
-10.261697, -4.239644, 0.650802, 0.650802
-10.113005, -4.258810, 0.657801, 0.657801
-9.964312, -4.277976, 0.664770, 0.664770
-9.815619, -4.297142, 0.671703, 0.671703
-9.666927, -4.316308, 0.678597, 0.678597
-9.518234, -4.335474, 0.685446, 0.685446
-9.369542, -4.354640, 0.692244, 0.692244
-9.220849, -4.373806, 0.698989, 0.698989
-9.072157, -4.392972, 0.705673, 0.705673
-8.923464, -4.412138, 0.712294, 0.712294
-8.774772, -4.431304, 0.718847, 0.718847
-8.626079, -4.450470, 0.725327, 0.725327
-8.477386, -4.469636, 0.731729, 0.731729
-8.328694, -4.488802, 0.738050, 0.738050
-8.180001, -4.507968, 0.744285, 0.744285
-8.031309, -4.527134, 0.750431, 0.750431
-7.882623, -4.546356, 0.756483, 0.756483
