# x_m, y_m, w_tr_right_m, w_tr_left_m
9.899042, 1.656389, 0.766611, 0.766611
9.895457, 1.806470, 0.776411, 0.776411
9.892610, 1.956456, 0.786340, 0.786340
9.873593, 2.105203, 0.796388, 0.796388
9.845304, 2.252644, 0.806542, 0.806542
9.820166, 2.400638, 0.816791, 0.816791
9.787384, 2.547033, 0.827124, 0.827124
9.729298, 2.685171, 0.837529, 0.837529
9.649103, 2.812012, 0.847994, 0.847994
9.555354, 2.928872, 0.858507, 0.858507
9.441808, 3.026057, 0.869057, 0.869057
9.310763, 3.098282, 0.879633, 0.879633
9.167658, 3.141145, 0.890221, 0.890221
9.019462, 3.164679, 0.900811, 0.900811
8.870062, 3.178654, 0.911391, 0.911391
8.720877, 3.162213, 0.921950, 0.921950
8.572521, 3.139468, 0.932476, 0.932476
8.422982, 3.128061, 0.942959, 0.942959
8.272909, 3.129282, 0.953386, 0.953386
8.122807, 3.131227, 0.963748, 0.963748
7.973185, 3.120389, 0.974034, 0.974034
7.825561, 3.093391, 0.984232, 0.984232
7.677610, 3.068775, 0.994334, 0.994334
7.527693, 3.062122, 1.004329, 1.004329
7.377642, 3.059164, 1.014207, 1.014207
7.227647, 3.052913, 1.023959, 1.023959
7.077600, 3.047881, 1.033575, 1.033575
6.928197, 3.033856, 1.043048, 1.043048
6.781050, 3.004351, 1.052368, 1.052368
6.635542, 2.967489, 1.061528, 1.061528
6.494398, 2.917633, 1.070519, 1.070519
6.368426, 2.838064, 1.079334, 1.079334
6.276688, 2.722022, 1.087966, 1.087966
6.223212, 2.582524, 1.096407, 1.096407
6.180968, 2.438463, 1.104653, 1.104653
6.149968, 2.291649, 1.112697, 1.112697
6.138834, 2.142317, 1.120532, 1.120532
6.156171, 1.993563, 1.128155, 1.128155
6.177588, 1.845350, 1.135560, 1.135560
6.177472, 1.695457, 1.142742, 1.142742
6.169229, 1.545554, 1.149698, 1.149698
6.162956, 1.395557, 1.156425, 1.156425
6.169939, 1.245752, 1.162919, 1.162919
6.193620, 1.097573, 1.169177, 1.169177
6.204011, 0.947945, 1.175196, 1.175196
6.208616, 0.797907, 1.180976, 1.180976
6.202738, 0.648224, 1.186514, 1.186514
6.171750, 0.501662, 1.191810, 1.191810
6.103977, 0.368544, 1.196862, 1.196862
5.986557, 0.276382, 1.201670, 1.201670
5.846084, 0.227753, 1.206234, 1.206234
5.696937, 0.225119, 1.210555, 1.210555
5.547832, 0.242623, 1.214633, 1.214633
5.398326, 0.255922, 1.218469, 1.218469
5.248272, 0.258495, 1.222065, 1.222065
5.098968, 0.243453, 1.225422, 1.225422
4.951044, 0.217817, 1.228544, 1.228544
4.803384, 0.190691, 1.231431, 1.231431
4.655324, 0.165953, 1.234087, 1.234087
4.506300, 0.148140, 1.236514, 1.236514
4.356562, 0.137622, 1.238717, 1.238717
4.206483, 0.134698, 1.240698, 1.240698
4.058371, 0.110741, 1.242460, 1.242460
3.909317, 0.094530, 1.244008, 1.244008
3.759346, 0.089421, 1.245345, 1.245345
3.610999, 0.068573, 1.246474, 1.246474
3.464653, 0.035125, 1.247400, 1.247400
3.316603, 0.011184, 1.248124, 1.248124
3.167072, -0.001938, 1.248650, 1.248650
3.017596, -0.015904, 1.248979, 1.248979
2.868632, -0.034404, 1.249111, 1.249111
2.720932, -0.060931, 1.249043, 1.249043
2.572921, -0.084084, 1.248773, 1.248773
2.423428, -0.080371, 1.248293, 1.248293
2.274453, -0.061942, 1.247591, 1.247591
2.131090, -0.018397, 1.246652, 1.246652
1.990162, 0.033292, 1.245453, 1.245453
1.847251, 0.079264, 1.243962, 1.243962
1.707060, 0.132565, 1.242142, 1.242142
1.570310, 0.194519, 1.239941, 1.239941
1.439765, 0.268057, 1.237296, 1.237296
1.314582, 0.350911, 1.234132, 1.234132
1.186452, 0.429121, 1.230355, 1.230355
1.056801, 0.504531, 1.225858, 1.225858
0.921312, 0.568916, 1.220516, 1.220516
0.792349, 0.645624, 1.214188, 1.214188
0.666937, 0.728151, 1.206715, 1.206715
0.545072, 0.815745, 1.197930, 1.197930
0.428745, 0.910594, 1.187651, 1.187651
0.309297, 1.001511, 1.175696, 1.175696
0.186615, 1.088040, 1.161882, 1.161882
0.065252, 1.176416, 1.146038, 1.146038
-0.059039, 1.260457, 1.128012, 1.128012
-0.189306, 1.334949, 1.107679, 1.107679
-0.319100, 1.410308, 1.084960, 1.084960
-0.438265, 1.501240, 1.059824, 1.059824
-0.567023, 1.578098, 1.032305, 1.032305
-0.703378, 1.640903, 1.002510, 1.002510
-0.837249, 1.708767, 0.970626, 0.970626
-0.967937, 1.782641, 0.936928, 0.936928
-1.101228, 1.851382, 0.901776, 0.901776
-1.234850, 1.919714, 0.865619, 0.865619
-1.364622, 1.995156, 0.828984, 0.828984
-1.494514, 2.070432, 0.792465, 0.792465
-1.621668, 2.150196, 0.756712, 0.756712
-1.749474, 2.227983, 0.722411, 0.722411
-1.887472, 2.287024, 0.690263, 0.690263
-2.024746, 2.347639, 0.660971, 0.660971
-2.161812, 2.408854, 0.635217, 0.635217
-2.302465, 2.461218, 0.613649, 0.613649
-2.443310, 2.513180, 0.596861, 0.596861
-2.585913, 2.560109, 0.585363, 0.585363
-2.729927, 2.602392, 0.579522, 0.579522
-2.876274, 2.635501, 0.579485, 0.579485
-3.024579, 2.658496, 0.585052, 0.585052
-3.173676, 2.676045, 0.595545, 0.595545
-3.322107, 2.698420, 0.609711, 0.609711
-3.471302, 2.715083, 0.625709, 0.625709
-3.620706, 2.729844, 0.641264, 0.641264
-3.770321, 2.740328, 0.654003, 0.654003
-3.920435, 2.739424, 0.661965, 0.661965
-4.070295, 2.744837, 0.664146, 0.664146
-4.219443, 2.761653, 0.660935, 0.660935
-4.368237, 2.781640, 0.654268, 0.654268
-4.517545, 2.796432, 0.647373, 0.647373
-4.667663, 2.795390, 0.644144, 0.644144
-4.817774, 2.797842, 0.648278, 0.648278
-4.967638, 2.793518, 0.662420, 0.662420
-5.116404, 2.774105, 0.687564, 0.687564
-5.265492, 2.756972, 0.722866, 0.722866
-5.415503, 2.752875, 0.765902, 0.765902
-5.564958, 2.739207, 0.813261, 0.813261
-5.713091, 2.714793, 0.861270, 0.861270
-5.861548, 2.692681, 0.906658, 0.906658
-6.010888, 2.677517, 0.947005, 0.947005
-6.160811, 2.671734, 0.980927, 0.980927
-6.310901, 2.674313, 1.008007, 1.008007
-6.459815, 2.657309, 1.028586, 1.028586
-6.608884, 2.639531, 1.043475, 1.043475
-6.758356, 2.625478, 1.053696, 1.053696
-6.907828, 2.611425, 1.060275, 1.060275
-7.057300, 2.597372, 1.064123, 1.064123
-7.206772, 2.583320, 1.065982, 1.065982
-7.356245, 2.569267, 1.066415, 1.066415
-7.505717, 2.555214, 1.065833, 1.065833
-7.655189, 2.541162, 1.064527, 1.064527
-7.804661, 2.527109, 1.062697, 1.062697
-7.954133, 2.513056, 1.060482, 1.060482
-8.103606, 2.499003, 1.057981, 1.057981
-8.253078, 2.484951, 1.055263, 1.055263
-8.402550, 2.470898, 1.052378, 1.052378
-8.552022, 2.456845, 1.049364, 1.049364
-8.701494, 2.442792, 1.046250, 1.046250
-8.850967, 2.428740, 1.043058, 1.043058
-9.000439, 2.414687, 1.039803, 1.039803
-9.149466, 2.396906, 1.036500, 1.036500
-9.296023, 2.365328, 1.033157, 1.033157
-9.437314, 2.315141, 1.029783, 1.029783
-9.570810, 2.246705, 1.026383, 1.026383
-9.692904, 2.159542, 1.022964, 1.022964
-9.802410, 2.057125, 1.019528, 1.019528
-9.897456, 1.941226, 1.016079, 1.016079
-9.976418, 1.813840, 1.012621, 1.012621
-10.037940, 1.677156, 1.009157, 1.009157
-10.080959, 1.533516, 1.005689, 1.005689
-10.104429, 1.385352, 1.002220, 1.002220
-10.106091, 1.235351, 0.998752, 0.998752
-10.088016, 1.086513, 0.995290, 0.995290
-10.050525, 0.941391, 0.991834, 0.991834
-9.994270, 0.802475, 0.988388, 0.988388
-9.920213, 0.672154, 0.984956, 0.984956
-9.829619, 0.552668, 0.981539, 0.981539
-9.723821, 0.446322, 0.978141, 0.978141
-9.603805, 0.356336, 0.974765, 0.974765
-9.473057, 0.282964, 0.971415, 0.971415
-9.333829, 0.227458, 0.968092, 0.968092
-9.188516, 0.190765, 0.964801, 0.964801
-9.039615, 0.173518, 0.961545, 0.961545
-8.889684, 0.176024, 0.958326, 0.958326
-8.741410, 0.198758, 0.955148, 0.955148
-8.597918, 0.242446, 0.952015, 0.952015
-8.461218, 0.304118, 0.948929, 0.948929
-8.330698, 0.378234, 0.945893, 0.945893
-8.202142, 0.455776, 0.942911, 0.942911
-8.073586, 0.533319, 0.939986, 0.939986
-7.945031, 0.610862, 0.937120, 0.937120
-7.816475, 0.688404, 0.934317, 0.934317
-7.687920, 0.765947, 0.931579, 0.931579
-7.558775, 0.842483, 0.928909, 0.928909
-7.425266, 0.910710, 0.926310, 0.926310
-7.283575, 0.959016, 0.923784, 0.923784
-7.135665, 0.982393, 0.921333, 0.921333
-6.985831, 0.980140, 0.918961, 0.918961
-6.838760, 0.951104, 0.916668, 0.916668
-6.699468, 0.895791, 0.914456, 0.914456
-6.571779, 0.817539, 0.912329, 0.912329
-6.459391, 0.718645, 0.910286, 0.910286
-6.365567, 0.601991, 0.908329, 0.908329
-6.293040, 0.470963, 0.906460, 0.906460
-6.243942, 0.329356, 0.904680, 0.904680
-6.221502, 0.181135, 0.902989, 0.902989
-6.225868, 0.031351, 0.901388, 0.901388
-6.255749, -0.115382, 0.899876, 0.899876
-6.310254, -0.254806, 0.898456, 0.898456
-6.387793, -0.382872, 0.897125, 0.897125
-6.486120, -0.495854, 0.895884, 0.895884
-6.602401, -0.590454, 0.894732, 0.894732
-6.729003, -0.671109, 0.893669, 0.893669
-6.856954, -0.749645, 0.892692, 0.892692
-6.984905, -0.828181, 0.891802, 0.891802
-7.112856, -0.906718, 0.890996, 0.890996
-7.240316, -0.986045, 0.890272, 0.890272
-7.363577, -1.071648, 0.889629, 0.889629
-7.476688, -1.170197, 0.889063, 0.889063
-7.575719, -1.282894, 0.888573, 0.888573
-7.659980, -1.406962, 0.888156, 0.888156
-7.728505, -1.540316, 0.887808, 0.887808
-7.780295, -1.680997, 0.887526, 0.887526
-7.814594, -1.826943, 0.887307, 0.887307
-7.830894, -1.976014, 0.887147, 0.887147
-7.828947, -2.126027, 0.887042, 0.887042
-7.806982, -2.274440, 0.886988, 0.886988
-7.766930, -2.418964, 0.886980, 0.886980
-7.709536, -2.557465, 0.887014, 0.887014
-7.635613, -2.687883, 0.887085, 0.887085
-7.546374, -2.808355, 0.887188, 0.887188
-7.443123, -2.917111, 0.887317, 0.887317
-7.327363, -3.012549, 0.887469, 0.887469
-7.199840, -3.091589, 0.887637, 0.887637
-7.063653, -3.154388, 0.887815, 0.887815
-6.920880, -3.200145, 0.887999, 0.887999
-6.773616, -3.228194, 0.888182, 0.888182
-6.624020, -3.238122, 0.888358, 0.888358
-6.473977, -3.234944, 0.888522, 0.888522
