# x_m, y_m, w_tr_right_m, w_tr_left_m
1.869723, 2.725945, 1.066788, 1.066788
1.722220, 2.699484, 1.069688, 1.069688
1.577091, 2.728067, 1.072460, 1.072460
1.429151, 2.734053, 1.075098, 1.075098
1.280537, 2.742201, 1.077598, 1.077598
1.132515, 2.765501, 1.079958, 1.079958
0.985039, 2.790702, 1.080089, 1.080089
0.840483, 2.828959, 1.080089, 1.080089
0.690630, 2.827611, 1.080089, 1.080089
0.541033, 2.835921, 1.080089, 1.080089
0.391776, 2.826954, 1.080089, 1.080089
0.242445, 2.814497, 1.080089, 1.080089
0.093458, 2.818037, 1.080089, 1.080089
-0.055437, 2.833358, 1.080089, 1.080089
-0.205234, 2.837183, 1.080089, 1.080089
-0.355090, 2.836954, 1.080089, 1.080089
-0.504907, 2.840455, 1.080089, 1.080089
-0.651018, 2.872275, 1.080089, 1.080089
-0.799701, 2.883498, 1.080089, 1.080089
-0.946779, 2.906127, 1.080089, 1.080089
-1.093812, 2.929326, 1.080089, 1.080089
-1.243143, 2.937686, 1.080089, 1.080089
-1.391340, 2.959448, 1.080089, 1.080089
-1.540863, 2.969463, 1.080089, 1.080089
-1.690166, 2.956670, 1.080089, 1.080089
-1.838371, 2.934840, 1.080089, 1.080089
-1.987578, 2.928692, 1.080089, 1.080089
-2.137424, 2.930347, 1.080089, 1.080089
-2.287269, 2.929565, 1.080089, 1.080089
-2.436732, 2.932170, 1.080089, 1.080089
-2.585012, 2.953810, 1.080089, 1.080089
-2.733929, 2.970580, 1.080089, 1.080089
-2.883521, 2.964049, 1.078720, 1.078720
-3.032712, 2.950244, 1.076028, 1.076028
-3.180395, 2.963237, 1.073148, 1.073148
-3.328482, 2.984163, 1.070080, 1.070080
-3.477595, 2.998364, 1.066827, 1.066827
-3.626133, 3.018115, 1.063392, 1.063392
-3.775186, 3.033629, 1.059779, 1.059779
-3.924151, 3.049959, 1.055989, 1.055989
-4.073849, 3.047240, 1.052028, 1.052028
-4.222928, 3.032958, 1.047898, 1.047898
-4.372143, 3.032785, 1.043604, 1.043604
-4.521759, 3.036919, 1.039149, 1.039149
-4.671570, 3.033184, 1.034540, 1.034540
-4.821289, 3.032812, 1.029781, 1.029781
-4.970483, 3.046760, 1.024876, 1.024876
-5.118064, 3.072781, 1.019832, 1.019832
-5.267355, 3.084579, 1.014655, 1.014655
-5.417117, 3.088769, 1.009349, 1.009349
-5.566625, 3.081911, 1.003923, 1.003923
-5.716130, 3.075465, 0.998381, 0.998381
-5.865963, 3.076922, 0.992730, 0.992730
-6.015806, 3.075017, 0.986979, 0.986979
-6.165664, 3.075529, 0.981132, 0.981132
-6.315330, 3.067975, 0.975199, 0.975199
-6.463031, 3.089850, 0.969186, 0.969186
-6.611914, 3.091934, 0.963100, 0.963100
-6.760605, 3.074780, 0.956950, 0.956950
-6.908623, 3.067984, 0.950744, 0.950744
-7.056518, 3.091995, 0.944488, 0.944488
-7.203566, 3.120842, 0.938193, 0.938193
-7.351576, 3.144311, 0.931864, 0.931864
-7.492680, 3.194138, 0.925512, 0.925512
-7.638999, 3.222961, 0.919143, 0.919143
-7.788287, 3.230659, 0.912767, 0.912767
-7.937578, 3.238455, 0.906392, 0.906392
-8.086163, 3.257946, 0.900025, 0.900025
-8.234817, 3.276907, 0.893676, 0.893676
-8.383454, 3.295995, 0.887352, 0.887352
-8.531999, 3.276268, 0.881063, 0.881063
-8.681615, 3.270340, 0.874815, 0.874815
-8.830945, 3.258885, 0.868617, 0.868617
-8.966323, 3.204335, 0.862478, 0.862478
-9.093384, 3.124890, 0.856405, 0.856405
-9.201181, 3.025715, 0.850406, 0.850406
-9.276494, 2.896608, 0.844488, 0.844488
-9.309913, 2.755530, 0.838660, 0.838660
-9.304056, 2.605961, 0.832928, 0.832928
-9.309437, 2.456200, 0.827299, 0.827299
-9.314679, 2.306433, 0.821781, 0.821781
-9.288261, 2.159038, 0.816380, 0.816380
-9.221265, 2.026944, 0.811102, 0.811102
-9.159004, 1.891550, 0.805955, 0.805955
-9.097218, 1.756069, 0.800943, 0.800943
-9.022026, 1.627011, 0.796072, 0.796072
-8.966874, 1.487741, 0.791349, 0.791349
-8.890999, 1.358511, 0.786777, 0.786777
-8.800048, 1.239634, 0.782363, 0.782363
-8.709657, 1.120132, 0.778109, 0.778109
-8.613787, 1.005266, 0.774021, 0.774021
-8.513215, 0.894204, 0.770102, 0.770102
-8.416139, 0.780051, 0.766356, 0.766356
-8.321921, 0.663525, 0.762786, 0.762786
-8.240788, 0.537530, 0.759394, 0.759394
-8.173261, 0.403944, 0.756184, 0.756184
-8.117413, 0.265079, 0.753156, 0.753156
-8.066130, 0.124273, 0.750313, 0.750313
-8.019999, -0.017645, 0.747655, 0.747655
-8.002162, -0.166438, 0.745184, 0.745184
-8.009392, -0.315936, 0.742898, 0.742898
-8.046320, -0.459629, 0.740798, 0.740798
-8.099370, -0.599781, 0.738880, 0.738880
-8.156954, -0.737739, 0.737141, 0.737141
-8.239276, -0.862961, 0.735573, 0.735573
-8.336699, -0.976627, 0.734164, 0.734164
-8.441049, -1.084071, 0.732897, 0.732897
-8.547606, -1.189441, 0.731742, 0.731742
-8.653867, -1.295111, 0.730658, 0.730658
-8.762297, -1.398268, 0.729583, 0.729583
-8.883356, -1.486599, 0.728430, 0.728430
-8.980987, -1.600002, 0.727079, 0.727079
-9.077532, -1.714617, 0.725370, 0.725370
-9.171912, -1.830998, 0.723101, 0.723101
-9.258024, -1.953264, 0.720022, 0.720022
-9.334779, -2.081974, 0.715843, 0.715843
-9.409957, -2.211410, 0.710242, 0.710242
-9.452139, -2.355209, 0.702889, 0.702889
-9.502683, -2.496227, 0.693478, 0.693478
-9.562559, -2.633464, 0.681769, 0.681769
-9.606256, -2.774797, 0.667634, 0.667634
-9.626219, -2.923271, 0.651115, 0.651115
-9.652110, -3.070711, 0.632462, 0.632462
-9.627058, -3.218460, 0.612169, 0.612169
-9.564709, -3.353102, 0.590977, 0.590977
-9.474795, -3.471210, 0.569849, 0.569849
-9.359321, -3.562042, 0.549909, 0.549909
-9.218124, -3.612250, 0.532353, 0.532353
-9.077530, -3.664124, 0.518323, 0.518323
-8.929446, -3.679112, 0.508780, 0.508780
-8.779708, -3.678484, 0.504386, 0.504386
-8.629900, -3.675660, 0.505405, 0.505405
-8.480991, -3.666580, 0.511657, 0.511657
-8.334018, -3.643041, 0.522529, 0.522529
