# x_m, y_m, w_tr_right_m, w_tr_left_m
-7.199337, 2.216718, 0.620889, 0.620889
-7.050061, 2.229303, 0.601986, 0.601986
-6.901354, 2.248179, 0.584262, 0.584262
-6.752582, 2.266559, 0.567998, 0.567998
-6.603605, 2.283216, 0.553462, 0.553462
-6.454979, 2.302669, 0.540902, 0.540902
-6.305667, 2.315108, 0.530539, 0.530539
-6.156377, 2.328555, 0.522560, 0.522560
-6.008180, 2.350812, 0.517114, 0.517114
-5.861330, 2.380821, 0.514307, 0.514307
-5.713188, 2.403527, 0.514200, 0.514200
-5.564336, 2.389576, 0.516806, 0.516806
-5.414495, 2.390371, 0.522092, 0.522092
-5.265011, 2.401523, 0.529976, 0.529976
-5.115560, 2.413203, 0.540332, 0.540332
-4.965983, 2.422287, 0.552995, 0.552995
-4.816172, 2.417098, 0.567763, 0.567763
-4.666270, 2.416071, 0.584403, 0.584403
-4.516382, 2.417854, 0.602658, 0.602658
-4.366816, 2.426015, 0.622256, 0.622256
-4.218743, 2.448878, 0.642910, 0.642910
-4.071687, 2.477475, 0.664335, 0.664335
-3.922976, 2.496329, 0.686245, 0.686245
-3.774002, 2.513024, 0.708366, 0.708366
-3.624694, 2.525449, 0.730439, 0.730439
-3.475329, 2.536333, 0.752224, 0.752224
-3.327487, 2.560434, 0.773504, 0.773504
-3.179563, 2.582702, 0.794091, 0.794091
-3.029907, 2.587026, 0.813822, 0.813822
-2.880293, 2.591832, 0.832567, 0.832567
-2.731053, 2.589051, 0.850222, 0.850222
-2.581566, 2.578610, 0.866714, 0.866714
-2.432431, 2.587345, 0.881996, 0.881996
-2.285907, 2.617752, 0.896045, 0.896045
-2.137856, 2.638529, 0.908863, 0.908863
-1.988141, 2.644519, 0.920470, 0.920470
-1.840038, 2.665307, 0.930903, 0.930903
-1.694457, 2.700745, 0.940213, 0.940213
-1.546076, 2.720092, 0.948459, 0.948459
-1.397309, 2.705887, 0.955713, 0.955713
-1.247803, 2.712565, 0.962046, 0.962046
-1.099643, 2.735097, 0.967537, 0.967537
-0.953140, 2.766820, 0.972262, 0.972262
-0.807534, 2.802404, 0.976297, 0.976297
-0.659164, 2.823198, 0.979716, 0.979716
-0.509267, 2.823996, 0.982588, 0.982588
-0.359530, 2.830699, 0.984980, 0.984980
-0.210304, 2.844842, 0.986950, 0.986950
-0.061855, 2.865336, 0.988554, 0.988554
0.085471, 2.892986, 0.989842, 0.989842
0.233495, 2.916616, 0.990856, 0.990856
0.382197, 2.935219, 0.991635, 0.991635
0.531625, 2.947134, 0.992214, 0.992214
0.680659, 2.961988, 0.992620, 0.992620
0.828655, 2.985846, 0.992879, 0.992879
0.976719, 3.009260, 0.993013, 0.993013
1.125256, 3.029326, 0.993037, 0.993037
1.274559, 3.041694, 0.992969, 0.992969
1.424272, 3.049269, 0.992819, 0.992819
1.572081, 3.070934, 0.992598, 0.992598
1.719133, 3.099797, 0.992314, 0.992314
1.867267, 3.122673, 0.991975, 0.991975
2.015695, 3.143680, 0.991586, 0.991586
2.164806, 3.158440, 0.991151, 0.991151
2.314265, 3.170021, 0.990675, 0.990675
2.463600, 3.183078, 0.990161, 0.990161
2.613215, 3.192037, 0.989612, 0.989612
2.762846, 3.201083, 0.989030, 0.989030
2.910533, 3.225770, 0.988417, 0.988417
3.058735, 3.248184, 0.987776, 0.987776
3.208361, 3.255892, 0.987108, 0.987108
3.358100, 3.262965, 0.986415, 0.986415
3.506640, 3.282936, 0.985698, 0.985698
3.655056, 3.303998, 0.984961, 0.984961
3.804588, 3.314567, 0.984203, 0.984203
3.953405, 3.330948, 0.983428, 0.983428
4.097132, 3.373547, 0.982636, 0.982636
4.241669, 3.411100, 0.981830, 0.981830
4.391316, 3.419912, 0.981011, 0.981011
4.540985, 3.428012, 0.980182, 0.980182
4.690858, 3.430399, 0.979344, 0.979344
4.840696, 3.431899, 0.978499, 0.978499
4.989976, 3.444213, 0.977649, 0.977649
5.138676, 3.462969, 0.976796, 0.976796
5.287953, 3.476614, 0.975942, 0.975942
5.437161, 3.490792, 0.975090, 0.975090
5.585496, 3.512034, 0.974241, 0.974241
5.733581, 3.535159, 0.973398, 0.973398
5.882301, 3.553933, 0.972562, 0.972562
6.029810, 3.579545, 0.971736, 0.971736
6.176744, 3.609148, 0.970922, 0.970922
6.325410, 3.626611, 0.970122, 0.970122
6.474831, 3.638646, 0.969337, 0.969337
6.623937, 3.653995, 0.968571, 0.968571
6.773104, 3.668824, 0.967825, 0.967825
6.921576, 3.689166, 0.967100, 0.967100
7.070558, 3.705410, 0.966400, 0.966400
7.220317, 3.710145, 0.965725, 0.965725
7.368321, 3.732346, 0.965078, 0.965078
7.512778, 3.772039, 0.964461, 0.964461
7.659297, 3.803553, 0.963874, 0.963874
7.808728, 3.814446, 0.963320, 0.963320
7.958605, 3.816918, 0.962800, 0.962800
8.107576, 3.801246, 0.962316, 0.962316
8.250435, 3.756193, 0.961869, 0.961869
8.384076, 3.689116, 0.961460, 0.961460
8.497725, 3.592218, 0.961091, 0.961091
8.587006, 3.472023, 0.960762, 0.960762
8.659024, 3.340904, 0.960474, 0.960474
8.710615, 3.200351, 0.960228, 0.960228
8.748118, 3.055248, 0.960025, 0.960025
8.779095, 2.908593, 0.959866, 0.959866
8.806122, 2.761147, 0.959750, 0.959750
8.829654, 2.613121, 0.959678, 0.959678
8.847793, 2.464337, 0.959650, 0.959650
8.861653, 2.315080, 0.959667, 0.959667
8.877741, 2.166095, 0.959727, 0.959727
8.905698, 2.019015, 0.959831, 0.959831
8.937916, 1.872642, 0.959978, 0.959978
8.961592, 1.724705, 0.960168, 0.960168
8.981268, 1.576096, 0.960400, 0.960400
9.003249, 1.427817, 0.960672, 0.960672
9.028722, 1.280100, 0.960984, 0.960984
9.057947, 1.133080, 0.961335, 0.961335
9.089009, 0.986427, 0.961722, 0.961722
9.117809, 0.839320, 0.962146, 0.962146
9.148891, 0.692680, 0.962603, 0.962603
9.186465, 0.547584, 0.963092, 0.963092
9.214301, 0.400361, 0.963611, 0.963611
9.231422, 0.251470, 0.964157, 0.964157
9.252466, 0.103055, 0.964729, 0.964729
9.276835, -0.044856, 0.965324, 0.965324
9.300732, -0.192844, 0.965939, 0.965939
9.317069, -0.341857, 0.966572, 0.966572
9.331055, -0.491103, 0.967219, 0.967219
9.351862, -0.639499, 0.967878, 0.967878
9.386371, -0.785335, 0.968545, 0.968545
9.428624, -0.929138, 0.969217, 0.969217
9.464096, -1.074775, 0.969890, 0.969890
9.496755, -1.221072, 0.970562, 0.970562
9.532676, -1.366611, 0.971229, 0.971229
9.569021, -1.512043, 0.971886, 0.971886
9.602586, -1.658121, 0.972530, 0.972530
9.631528, -1.805202, 0.973156, 0.973156
9.659313, -1.952510, 0.973762, 0.973762
9.683339, -2.100372, 0.974343, 0.974343
9.695278, -2.249678, 0.974894, 0.974894
9.700154, -2.399505, 0.975412, 0.975412
9.703728, -2.549366, 0.975892, 0.975892
9.701535, -2.699191, 0.976330, 0.976330
9.687155, -2.848241, 0.976721, 0.976721
9.659133, -2.995373, 0.977062, 0.977062
9.622812, -3.140791, 0.977347, 0.977347
9.579558, -3.284274, 0.977573, 0.977573
9.512410, -3.417414, 0.977735, 0.977735
9.422102, -3.536642, 0.977829, 0.977829
9.321528, -3.647736, 0.977850, 0.977850
9.206980, -3.744013, 0.977794, 0.977794
9.081310, -3.825508, 0.977657, 0.977657
8.948304, -3.894506, 0.977434, 0.977434
8.807374, -3.945253, 0.977121, 0.977121
8.660964, -3.977108, 0.976715, 0.976715
8.513048, -4.001429, 0.976211, 0.976211
8.364084, -4.018078, 0.975605, 0.975605
8.214249, -4.022025, 0.974894, 0.974894
8.064476, -4.018217, 0.974073, 0.974073
7.915485, -4.033016, 0.973139, 0.973139
7.769019, -4.064565, 0.972089, 0.972089
7.620263, -4.082193, 0.970919, 0.970919
7.470842, -4.092053, 0.969626, 0.969626
7.322294, -4.111519, 0.968207, 0.968207
7.172675, -4.120154, 0.966658, 0.966658
7.023469, -4.130604, 0.964978, 0.964978
6.876369, -4.159033, 0.963164, 0.963164
6.728960, -4.179625, 0.961212, 0.961212
6.579181, -4.174820, 0.959122, 0.959122
6.430218, -4.159388, 0.956891, 0.956891
6.284037, -4.127578, 0.954517, 0.954517
6.142457, -4.078881, 0.951998, 0.951998
6.012906, -4.005613, 0.949334, 0.949334
5.900227, -3.907443, 0.946523, 0.946523
5.801435, -3.794973, 0.943564, 0.943564
5.715239, -3.672532, 0.940457, 0.940457
5.641939, -3.541940, 0.937200, 0.937200
5.587275, -3.402697, 0.933794, 0.933794
5.541159, -3.260072, 0.930239, 0.930239
5.496694, -3.116912, 0.926535, 0.926535
5.468731, -2.969834, 0.922682, 0.922682
5.448013, -2.821374, 0.918682, 0.918682
5.425395, -2.673186, 0.914535, 0.914535
5.408723, -2.524220, 0.910243, 0.910243
5.395568, -2.374893, 0.905806, 0.905806
5.377968, -2.226024, 0.901228, 0.901228
5.357304, -2.077549, 0.896509, 0.896509
5.335256, -1.929277, 0.891653, 0.891653
5.317144, -1.780468, 0.886661, 0.886661
5.298292, -1.631773, 0.881537, 0.881537
5.272962, -1.484023, 0.876283, 0.876283
5.246380, -1.336491, 0.870903, 0.870903
5.220970, -1.188761, 0.865400, 0.865400
5.198442, -1.040557, 0.859779, 0.859779
5.176477, -0.892269, 0.854042, 0.854042
5.151113, -0.744581, 0.848195, 0.848195
5.116153, -0.598900, 0.842242, 0.842242
5.068710, -0.456903, 0.836187, 0.836187
5.009152, -0.319392, 0.830036, 0.830036
4.931557, -0.192390, 0.823793, 0.823793
4.831200, -0.081342, 0.817464, 0.817464
4.720105, 0.019104, 0.811054, 0.811054
4.592315, 0.094396, 0.804569, 0.804569
4.449411, 0.137675, 0.798015, 0.798015
4.301553, 0.161310, 0.791398, 0.791398
4.152203, 0.161618, 0.784724, 0.784724
4.007544, 0.126537, 0.778000, 0.778000
3.863393, 0.085560, 0.771231, 0.771231
3.715816, 0.060436, 0.764425, 0.764425
3.570558, 0.024285, 0.757588, 0.757588
3.422311, 0.004137, 0.750728, 0.750728
3.272539, 0.003826, 0.743851, 0.743851
3.122638, 0.002931, 0.736964, 0.736964
2.973252, -0.009134, 0.730074, 0.730074
2.824892, -0.030531, 0.723189, 0.723189
2.675719, -0.045304, 0.716316, 0.716316
2.526128, -0.054998, 0.709462, 0.709462
2.376348, -0.061088, 0.702634, 0.702634
2.226919, -0.072253, 0.695841, 0.695841
2.078698, -0.094403, 0.689089, 0.689089
1.929337, -0.106974, 0.682386, 0.682386
1.779759, -0.116224, 0.675739, 0.675739
1.631350, -0.136281, 0.669155, 0.669155
1.486044, -0.172437, 0.662642, 0.662642
1.345636, -0.224453, 0.656208, 0.656208
1.209474, -0.287155, 0.649859, 0.649859
1.075010, -0.353289, 0.643602, 0.643602
0.945170, -0.428036, 0.637445, 0.637445
0.816122, -0.504096, 0.631395, 0.631395
0.690018, -0.584107, 0.625458, 0.625458
0.570103, -0.674024, 0.619641, 0.619641
0.446347, -0.758538, 0.613952, 0.613952
0.325455, -0.846852, 0.608395, 0.608395
0.219472, -0.952024, 0.602978, 0.602978
0.122593, -1.066414, 0.597708, 0.597708
0.024912, -1.180116, 0.592589, 0.592589
-0.077160, -1.289853, 0.591119, 0.591119
-0.189664, -1.388569, 0.591119, 0.591119
-0.307123, -1.481704, 0.591119, 0.591119
-0.422298, -1.577625, 0.591119, 0.591119
-0.531935, -1.679797, 0.591119, 0.591119
-0.643413, -1.780000, 0.591119, 0.591119
-0.751933, -1.883397, 0.591119, 0.591119
-0.855393, -1.991855, 0.591119, 0.591119
-0.969815, -2.088575, 0.591119, 0.591119
-1.090297, -2.177753, 0.591119, 0.591119
-1.211266, -2.266264, 0.591119, 0.591119
-1.321283, -2.367925, 0.591119, 0.591119
-1.448004, -2.447697, 0.591119, 0.591119
-1.586748, -2.503856, 0.591119, 0.591119
-1.733166, -2.534665, 0.591119, 0.591119
-1.882671, -2.539175, 0.591119, 0.591119
-2.030586, -2.517261, 0.591119, 0.591119
-2.172282, -2.469624, 0.591119, 0.591119
-2.303328, -2.397767, 0.591119, 0.591119
-2.419629, -2.303947, 0.591119, 0.591119
-2.517549, -2.191108, 0.591119, 0.591119
-2.596036, -2.063764, 0.591119, 0.591119
-2.661376, -1.928892, 0.591119, 0.591119
-2.723025, -1.792248, 0.591119, 0.591119
-2.784673, -1.655604, 0.591119, 0.591119
-2.846322, -1.518961, 0.591119, 0.591119
-2.907971, -1.382317, 0.591119, 0.591119
-2.969619, -1.245673, 0.591119, 0.591119
-3.031268, -1.109029, 0.591119, 0.591119
-3.092917, -0.972386, 0.591119, 0.591119
-3.154566, -0.835742, 0.591119, 0.591119
-3.216214, -0.699098, 0.591118, 0.591118
-3.278481, -0.562735, 0.591118, 0.591118
-3.349722, -0.430952, 0.591118, 0.591118
-3.441268, -0.312742, 0.591117, 0.591117
-3.552418, -0.212628, 0.591116, 0.591116
-3.679418, -0.133484, 0.591115, 0.591115
-3.818351, -0.077749, 0.591114, 0.591114
-3.964950, -0.047174, 0.591112, 0.591112
-4.114703, -0.042732, 0.591109, 0.591109
-4.262895, -0.065042, 0.591106, 0.591106
-4.407471, -0.104641, 0.591101, 0.591101
-4.550553, -0.149359, 0.591095, 0.591095
-4.693634, -0.194077, 0.591087, 0.591087
-4.836716, -0.238795, 0.591076, 0.591076
-4.979122, -0.285424, 0.591062, 0.591062
-5.116319, -0.345087, 0.591045, 0.591045
-5.241899, -0.426210, 0.591022, 0.591022
-5.351302, -0.528052, 0.590993, 0.590993
-5.441152, -0.647462, 0.593239, 0.593239
-5.508674, -0.780748, 0.598002, 0.598002
-5.551786, -0.923785, 0.602846, 0.602846
-5.569163, -1.072149, 0.607750, 0.607750
-5.562330, -1.221537, 0.612693, 0.612693
-5.539767, -1.369667, 0.617645, 0.617645
-5.512632, -1.517098, 0.622578, 0.622578
-5.485498, -1.664529, 0.627453, 0.627453
-5.458364, -1.811960, 0.632231, 0.632231
-5.431229, -1.959390, 0.636864, 0.636864
-5.404095, -2.106821, 0.641303, 0.641303
-5.376960, -2.254252, 0.645488, 0.645488
-5.352946, -2.402208, 0.649361, 0.649361
-5.339336, -2.551395, 0.652854, 0.652854
-5.341130, -2.701141, 0.655900, 0.655900
-5.359189, -2.849821, 0.658430, 0.658430
-5.393303, -2.995674, 0.660373, 0.660373
-5.443072, -3.136974, 0.661664, 0.661664
-5.507911, -3.272046, 0.662239, 0.662239
-5.587057, -3.399291, 0.662047, 0.662047
-5.679576, -3.517199, 0.661042, 0.661042
-5.784629, -3.624101, 0.659197, 0.659197
-5.900750, -3.718837, 0.656498, 0.656498
-6.026459, -3.800381, 0.652953, 0.652953
-6.160265, -3.867771, 0.648592, 0.648592
-6.300585, -3.920215, 0.643468, 0.643468
-6.445755, -3.957096, 0.637660, 0.637660
-6.594057, -3.977981, 0.631272, 0.631272
-6.743736, -3.982626, 0.624435, 0.624435
-6.893022, -3.970979, 0.617302, 0.617302
-7.040146, -3.943181, 0.610046, 0.610046
-7.183370, -3.899563, 0.602861, 0.602861
-7.321000, -3.840643, 0.595951, 0.595951
-7.451407, -3.767120, 0.589527, 0.589527
-7.573049, -3.679864, 0.583804, 0.583804
-7.684488, -3.579908, 0.578989, 0.578989
-7.784406, -3.468436, 0.575280, 0.575280
-7.874180, -3.348487, 0.572854, 0.572854
-7.959240, -3.225054, 0.571867, 0.571867
-8.043550, -3.101103, 0.572443, 0.572443
-8.127859, -2.977151, 0.574674, 0.574674
-8.212169, -2.853200, 0.578614, 0.578614
-8.296479, -2.729248, 0.584280, 0.584280
-8.380788, -2.605297, 0.591649, 0.591649
-8.465098, -2.481345, 0.600659, 0.600659
-8.549407, -2.357394, 0.611213, 0.611213
-8.633717, -2.233442, 0.623182, 0.623182
-8.718027, -2.109491, 0.636408, 0.636408
-8.802336, -1.985539, 0.650712, 0.650712
-8.886646, -1.861588, 0.665898, 0.665898
-8.970834, -1.737554, 0.681759, 0.681759
