# x_m, y_m, w_tr_right_m, w_tr_left_m
7.212714, -2.916931, 0.498244, 0.498244
7.362540, -2.917250, 0.510099, 0.510099
7.512364, -2.917693, 0.522549, 0.522549
7.662186, -2.918203, 0.535090, 0.535090
7.811946, -2.922124, 0.547280, 0.547280
7.961458, -2.931431, 0.558764, 0.558764
8.110470, -2.946793, 0.569280, 0.569280
8.259674, -2.960219, 0.578664, 0.578664
8.409011, -2.953269, 0.586839, 0.586839
8.556439, -2.927239, 0.593807, 0.593807
8.697343, -2.876809, 0.599633, 0.599633
8.832640, -2.813265, 0.604423, 0.604423
8.936558, -2.705498, 0.608317, 0.608317
9.023724, -2.584072, 0.611463, 0.611463
9.085637, -2.448153, 0.614016, 0.614016
9.122385, -2.303143, 0.616121, 0.616121
9.144731, -2.155016, 0.617910, 0.617910
9.161968, -2.006196, 0.619501, 0.619501
9.173503, -1.856857, 0.620992, 0.620992
9.177592, -1.707125, 0.622464, 0.622464
9.175061, -1.557346, 0.623981, 0.623981
9.168201, -1.407683, 0.625596, 0.625596
9.168712, -1.257942, 0.627346, 0.627346
9.180234, -1.108613, 0.629262, 0.629262
9.186379, -0.958943, 0.631366, 0.631366
9.188727, -0.809136, 0.633674, 0.633674
9.187405, -0.659326, 0.636197, 0.636197
9.178022, -0.509794, 0.638943, 0.638943
9.169354, -0.360219, 0.641919, 0.641919
9.161536, -0.210597, 0.645127, 0.645127
9.154018, -0.060970, 0.648572, 0.648572
9.151179, 0.088809, 0.652254, 0.652254
9.152070, 0.238633, 0.656173, 0.656173
9.160472, 0.388045, 0.660330, 0.660330
9.172603, 0.537338, 0.664725, 0.664725
9.180201, 0.686968, 0.669354, 0.669354
9.187146, 0.836634, 0.674217, 0.674217
9.195733, 0.986211, 0.679312, 0.679312
9.202392, 1.135884, 0.684635, 0.684635
9.197992, 1.285584, 0.690183, 0.690183
9.176100, 1.433726, 0.695952, 0.695952
9.132273, 1.576863, 0.701938, 0.701938
9.061193, 1.708389, 0.708136, 0.708136
8.963483, 1.821643, 0.714540, 0.714540
8.848077, 1.916415, 0.721146, 0.721146
8.717285, 1.989092, 0.727946, 0.727946
8.577971, 2.042939, 0.734934, 0.734934
8.431428, 2.071635, 0.742104, 0.742104
8.281989, 2.080700, 0.749448, 0.749448
8.132197, 2.083917, 0.756957, 0.756957
7.982402, 2.087028, 0.764625, 0.764625
7.832591, 2.089096, 0.772441, 0.772441
7.682905, 2.095054, 0.780398, 0.780398
7.533548, 2.106724, 0.788486, 0.788486
7.384057, 2.116694, 0.796696, 0.796696
7.234383, 2.123413, 0.805017, 0.805017
7.084577, 2.125808, 0.813440, 0.813440
6.934758, 2.126813, 0.821954, 0.821954
6.785111, 2.132958, 0.830549, 0.830549
6.635856, 2.144860, 0.839213, 0.839213
6.486049, 2.147267, 0.847936, 0.847936
6.336242, 2.148774, 0.856707, 0.856707
6.186420, 2.148766, 0.865514, 0.865514
6.036613, 2.151049, 0.874345, 0.874345
5.886859, 2.155548, 0.883190, 0.883190
5.737240, 2.163254, 0.892037, 0.892037
5.587900, 2.175154, 0.900873, 0.900873
5.439066, 2.192222, 0.909688, 0.909688
5.290278, 2.209831, 0.918469, 0.918469
5.140786, 2.219302, 0.927204, 0.927204
4.991031, 2.223800, 0.935883, 0.935883
4.841316, 2.229580, 0.944493, 0.944493
4.691668, 2.236687, 0.953023, 0.953023
4.542258, 2.247354, 0.961462, 0.961462
4.392511, 2.251786, 0.969798, 0.969798
4.242858, 2.258682, 0.978020, 0.978020
4.093061, 2.261346, 0.986118, 0.986118
3.943241, 2.262727, 0.994080, 0.994080
3.793458, 2.266067, 1.001896, 1.001896
3.643742, 2.271764, 1.009555, 1.009555
3.493970, 2.274332, 1.017049, 1.017049
3.344164, 2.272290, 1.024367, 1.024367
3.194370, 2.273719, 1.031499, 1.031499
3.044746, 2.281182, 1.038437, 1.038437
2.895010, 2.278753, 1.045172, 1.045172
2.745196, 2.279708, 1.051695, 1.051695
2.595421, 2.276247, 1.057999, 1.057999
2.445728, 2.282098, 1.064075, 1.064075
2.296418, 2.294463, 1.069918, 1.069918
2.146873, 2.303634, 1.075519, 1.075519
1.997269, 2.311801, 1.076263, 1.076263
1.847700, 2.320549, 1.076263, 1.076263
1.698320, 2.331956, 1.076263, 1.076263
1.549050, 2.344832, 1.076263, 1.076263
1.399514, 2.353702, 1.076263, 1.076263
1.249781, 2.353400, 1.076263, 1.076263
1.100351, 2.343247, 1.076263, 1.076263
0.950680, 2.339613, 1.076263, 1.076263
0.800888, 2.336755, 1.076263, 1.076263
0.651103, 2.333178, 1.076263, 1.076263
0.501401, 2.327117, 1.076263, 1.076263
0.351590, 2.325195, 1.076263, 1.076263
0.201774, 2.326980, 1.076263, 1.076263
0.051971, 2.329620, 1.076263, 1.076263
-0.097834, 2.332204, 1.076263, 1.076263
-0.247631, 2.335188, 1.076263, 1.076263
-0.397433, 2.337594, 1.076263, 1.076263
-0.547159, 2.341504, 1.076263, 1.076263
-0.696784, 2.349224, 1.076263, 1.076263
-0.846360, 2.357738, 1.076263, 1.076263
-0.995946, 2.366102, 1.076263, 1.076263
-1.145314, 2.377434, 1.076263, 1.076263
-1.294197, 2.394110, 1.076263, 1.076263
-1.443685, 2.402943, 1.076263, 1.076263
-1.593486, 2.402677, 1.076263, 1.076263
-1.743293, 2.404799, 1.076263, 1.076263
-1.892898, 2.412882, 1.076263, 1.076263
-2.042388, 2.422898, 1.076263, 1.076263
-2.192021, 2.430258, 1.076263, 1.076263
-2.341828, 2.432453, 1.076263, 1.076263
-2.491622, 2.434248, 1.076263, 1.076263
-2.641352, 2.439593, 1.076263, 1.076263
-2.790867, 2.447897, 1.076263, 1.076263
-2.940281, 2.458115, 1.076263, 1.076263
-3.090050, 2.459457, 1.076263, 1.076263
-3.239849, 2.456641, 1.076263, 1.076263
-3.389560, 2.460117, 1.076263, 1.076263
-3.538765, 2.473198, 1.076263, 1.076263
-3.687995, 2.486498, 1.076263, 1.076263
-3.837503, 2.496177, 1.076263, 1.076263
-3.987193, 2.502536, 1.075030, 1.075030
-4.137003, 2.504487, 1.070258, 1.070258
-4.286651, 2.511243, 1.065352, 1.065352
-4.435572, 2.527619, 1.060320, 1.060320
-4.583701, 2.549726, 1.055171, 1.055171
-4.729735, 2.582802, 1.049914, 1.049914
-4.873201, 2.625919, 1.044557, 1.044557
-5.015341, 2.673281, 1.039108, 1.039108
-5.156278, 2.724064, 1.033576, 1.033576
-5.295647, 2.779030, 1.027969, 1.027969
-5.434397, 2.835568, 1.022296, 1.022296
-5.578449, 2.874478, 1.016565, 1.016565
-5.725379, 2.903798, 1.010784, 1.010784
-5.870438, 2.941051, 1.004960, 1.004960
-6.014990, 2.980459, 0.999101, 0.999101
-6.159541, 3.019867, 0.993215, 0.993215
-6.304092, 3.059275, 0.987310, 0.987310
-6.448643, 3.098683, 0.981392, 0.981392
-6.593195, 3.138091, 0.975468, 0.975468
-6.738067, 3.176220, 0.969546, 0.969546
-6.884833, 3.205549, 0.963631, 0.963631
-7.033912, 3.217651, 0.957731, 0.957731
-7.183276, 3.210168, 0.951850, 0.951850
-7.330373, 3.183229, 0.945996, 0.945996
-7.472689, 3.137299, 0.940173, 0.940173
-7.607791, 3.073161, 0.934386, 0.934386
-7.733370, 2.991909, 0.928641, 0.928641
-7.847277, 2.894928, 0.922942, 0.922942
-7.947563, 2.783870, 0.917294, 0.917294
-8.032508, 2.660624, 0.911701, 0.911701
-8.100652, 2.527291, 0.906167, 0.906167
-8.150111, 2.385938, 0.900694, 0.900694
-8.180270, 2.239285, 0.895287, 0.895287
-8.191017, 2.090001, 0.889949, 0.889949
-8.182182, 1.940636, 0.884682, 0.884682
-8.153927, 1.793736, 0.879488, 0.879488
-8.106744, 1.651806, 0.874370, 0.874370
-8.041443, 1.517265, 0.869329, 0.869329
-7.959124, 1.392420, 0.864367, 0.864367
-7.861097, 1.279496, 0.859485, 0.859485
-7.749081, 1.180406, 0.854685, 0.854685
-7.625074, 1.096775, 0.849967, 0.849967
-7.491372, 1.029629, 0.845332, 0.845332
-7.352733, 0.972926, 0.840780, 0.840780
-7.213384, 0.917881, 0.836311, 0.836311
-7.074035, 0.862836, 0.831924, 0.831924
-6.934687, 0.807790, 0.827621, 0.827621
-6.795338, 0.752745, 0.823399, 0.823399
-6.655989, 0.697699, 0.819259, 0.819259
-6.516640, 0.642654, 0.815199, 0.815199
-6.377292, 0.587608, 0.811218, 0.811218
-6.237943, 0.532563, 0.807315, 0.807315
-6.098768, 0.477082, 0.803490, 0.803490
-5.962618, 0.414942, 0.799739, 0.799739
-5.837022, 0.334290, 0.796062, 0.796062
-5.728383, 0.231906, 0.792457, 0.792457
-5.640400, 0.111264, 0.788922, 0.788922
-5.576074, -0.023546, 0.785455, 0.785455
-5.537611, -0.167954, 0.782054, 0.782054
-5.526342, -0.317060, 0.778718, 0.778718
-5.542684, -0.465805, 0.775443, 0.775443
-5.586961, -0.608791, 0.772229, 0.772229
-5.657379, -0.740813, 0.769073, 0.769073
-5.750797, -0.857560, 0.765973, 0.765973
-5.864017, -0.955089, 0.762927, 0.762927
-5.993174, -1.030109, 0.759932, 0.759932
-6.133872, -1.080092, 0.756988, 0.756988
-6.281327, -1.103352, 0.754091, 0.754091
-6.430529, -1.099111, 0.751240, 0.751240
-6.576533, -1.067925, 0.748434, 0.748434
-6.717797, -1.018363, 0.745669, 0.745669
-6.857475, -0.964158, 0.742945, 0.742945
-6.998144, -0.912610, 0.740260, 0.740260
-7.142263, -0.872010, 0.737612, 0.737612
-7.290250, -0.849559, 0.735000, 0.735000
-7.439958, -0.846718, 0.732423, 0.732423
-7.588679, -0.864282, 0.729879, 0.729879
-7.733668, -0.901623, 0.727368, 0.727368
-7.872454, -0.957645, 0.724888, 0.724888
-8.002651, -1.031374, 0.722439, 0.722439
-8.122019, -1.121530, 0.720020, 0.720020
-8.228506, -1.226552, 0.717630, 0.717630
-8.320279, -1.344629, 0.715269, 0.715269
-8.395760, -1.473722, 0.712937, 0.712937
-8.453647, -1.611606, 0.710633, 0.710633
-8.492942, -1.755907, 0.708358, 0.708358
-8.512963, -1.904137, 0.706112, 0.706112
-8.513358, -2.053743, 0.703894, 0.703894
-8.494113, -2.202146, 0.701707, 0.701707
-8.455549, -2.346789, 0.699549, 0.699549
-8.398316, -2.485174, 0.697422, 0.697422
-8.322481, -2.614311, 0.695326, 0.695326
-8.230318, -2.732282, 0.693263, 0.693263
-8.123508, -2.837104, 0.691234, 0.691234
-8.003899, -2.926979, 0.689239, 0.689239
-7.873558, -3.000365, 0.687280, 0.687280
-7.734735, -3.056004, 0.685359, 0.685359
-7.589825, -3.092941, 0.683476, 0.683476
-7.441524, -3.113222, 0.681633, 0.681633
-7.292159, -3.124823, 0.679832, 0.679832
-7.142661, -3.134744, 0.678075, 0.678075
-6.993163, -3.144665, 0.676362, 0.676362
-6.843665, -3.154585, 0.674697, 0.674697
-6.694167, -3.164506, 0.673080, 0.673080
-6.544669, -3.174427, 0.671514, 0.671514
