# x_m, y_m, w_tr_right_m, w_tr_left_m
0.061462, -3.021334, 0.759983, 0.759983
0.211390, -3.015165, 0.758359, 0.758359
0.361389, -3.015724, 0.756738, 0.756738
0.511284, -3.022654, 0.755120, 0.755120
0.661139, -3.030627, 0.753507, 0.753507
0.811087, -3.036456, 0.751897, 0.751897
0.961134, -3.037173, 0.750292, 0.750292
1.111182, -3.039217, 0.748693, 0.748693
1.261187, -3.043460, 0.747098, 0.747098
1.411250, -3.043771, 0.745509, 0.745509
1.561170, -3.037179, 0.743927, 0.743927
1.710965, -3.028144, 0.742351, 0.742351
1.860700, -3.018211, 0.740782, 0.740782
2.010342, -3.006978, 0.739222, 0.739222
2.160115, -2.997592, 0.737670, 0.737670
2.309440, -2.983898, 0.736128, 0.736128
2.457972, -2.962493, 0.734596, 0.734596
2.606695, -2.942491, 0.733074, 0.733074
2.755772, -2.925355, 0.731565, 0.731565
2.905467, -2.916530, 0.730067, 0.730067
3.055368, -2.909792, 0.728583, 0.728583
3.204930, -2.897741, 0.727113, 0.727113
3.354648, -2.887727, 0.725658, 0.725658
3.504612, -2.882451, 0.724218, 0.724218
3.654644, -2.879288, 0.722796, 0.722796
3.804668, -2.875695, 0.721390, 0.721390
3.954504, -2.883930, 0.720004, 0.720004
4.104367, -2.891617, 0.718636, 0.718636
4.254346, -2.893143, 0.717289, 0.717289
4.404152, -2.884444, 0.715963, 0.715963
4.554099, -2.878453, 0.714658, 0.714658
4.703842, -2.869366, 0.713377, 0.713377
4.853493, -2.860506, 0.712119, 0.712119
5.003557, -2.860835, 0.710886, 0.710886
5.153620, -2.861137, 0.709678, 0.709678
5.303684, -2.860343, 0.708496, 0.708496
5.453703, -2.857036, 0.707340, 0.707340
5.603706, -2.852670, 0.706213, 0.706213
5.753737, -2.853738, 0.705114, 0.705114
5.903710, -2.849662, 0.704043, 0.704043
6.053678, -2.844235, 0.703002, 0.703002
6.203719, -2.841588, 0.701992, 0.701992
6.353519, -2.832705, 0.701012, 0.701012
6.503382, -2.824985, 0.700063, 0.700063
6.653396, -2.822477, 0.699145, 0.699145
6.803402, -2.826292, 0.698260, 0.698260
6.953452, -2.825225, 0.697407, 0.697407
7.103415, -2.819860, 0.696587, 0.696587
7.253350, -2.813928, 0.695800, 0.695800
7.403396, -2.812127, 0.695046, 0.695046
7.553459, -2.812986, 0.694324, 0.694324
7.703522, -2.813833, 0.693637, 0.693637
7.853530, -2.810653, 0.692982, 0.692982
8.003439, -2.803850, 0.692361, 0.692361
8.153278, -2.795608, 0.691772, 0.691772
8.302787, -2.782866, 0.691217, 0.691217
8.452413, -2.771427, 0.690694, 0.690694
8.602107, -2.760855, 0.690203, 0.690203
8.751252, -2.744297, 0.689744, 0.689744
8.900820, -2.732099, 0.689316, 0.689316
9.050572, -2.722386, 0.688920, 0.688920
9.200397, -2.713918, 0.688553, 0.688553
9.350344, -2.708376, 0.688216, 0.688216
9.500404, -2.707517, 0.687908, 0.687908
9.650453, -2.706731, 0.687627, 0.687627
9.800481, -2.706105, 0.687374, 0.687374
9.950406, -2.712029, 0.687147, 0.687147
10.100082, -2.722700, 0.686944, 0.686944
10.249855, -2.723414, 0.686766, 0.686766
10.399626, -2.714156, 0.686611, 0.686611
10.548794, -2.698121, 0.686477, 0.686477
10.694250, -2.662445, 0.686364, 0.686364
10.831199, -2.601800, 0.686269, 0.686269
10.953066, -2.514677, 0.686192, 0.686192
11.055072, -2.404821, 0.686132, 0.686132
11.132097, -2.276292, 0.686086, 0.686086
11.181826, -2.134850, 0.686053, 0.686053
11.215427, -1.988608, 0.686032, 0.686032
11.241064, -1.840899, 0.686021, 0.686021
11.251135, -1.691307, 0.686017, 0.686017
11.251015, -1.541244, 0.686021, 0.686021
11.249342, -1.391187, 0.686029, 0.686029
11.247226, -1.241135, 0.686040, 0.686040
11.242883, -1.091142, 0.686052, 0.686052
11.237160, -0.941185, 0.686064, 0.686064
11.238469, -0.791203, 0.686072, 0.686072
11.247878, -0.641459, 0.686077, 0.686077
11.262687, -0.492137, 0.686075, 0.686075
11.270632, -0.342321, 0.686064, 0.686064
11.274294, -0.192302, 0.686044, 0.686044
11.276731, -0.042256, 0.686011, 0.686011
11.284242, 0.107622, 0.685964, 0.685964
11.292740, 0.257427, 0.685901, 0.685901
11.295105, 0.407474, 0.685820, 0.685820
11.299244, 0.557478, 0.685719, 0.685719
11.305123, 0.707426, 0.685596, 0.685596
11.308656, 0.857446, 0.685450, 0.685450
11.308689, 1.007497, 0.685278, 0.685278
11.306637, 1.157549, 0.685079, 0.685079
11.305577, 1.307611, 0.684851, 0.684851
11.304000, 1.457668, 0.684592, 0.684592
11.300765, 1.607698, 0.684300, 0.684300
11.295954, 1.757686, 0.683975, 0.683975
11.291686, 1.907691, 0.683613, 0.683613
11.286966, 2.057683, 0.683214, 0.683214
11.278896, 2.207528, 0.682776, 0.682776
11.274242, 2.357519, 0.682298, 0.682298
11.272929, 2.507580, 0.681779, 0.681779
11.269668, 2.657603, 0.681216, 0.681216
11.261302, 2.807423, 0.680609, 0.680609
11.248338, 2.956928, 0.679957, 0.679957
11.232766, 3.106148, 0.679258, 0.679258
11.206392, 3.253667, 0.678512, 0.678512
11.159730, 3.395759, 0.677717, 0.677717
11.090286, 3.528374, 0.676874, 0.676874
10.998630, 3.646290, 0.675981, 0.675981
10.888223, 3.747485, 0.675037, 0.675037
10.763465, 3.830087, 0.674043, 0.674043
10.624775, 3.885628, 0.672997, 0.672997
10.478824, 3.919725, 0.671899, 0.671899
10.329785, 3.936065, 0.670750, 0.670750
10.179788, 3.938060, 0.669549, 0.669549
10.029860, 3.931820, 0.668295, 0.668295
9.880132, 3.921778, 0.666991, 0.666991
9.730192, 3.916072, 0.665634, 0.665634
9.580181, 3.914785, 0.664227, 0.664227
9.430439, 3.904927, 0.662768, 0.662768
9.280750, 3.894290, 0.661260, 0.661260
9.131202, 3.882021, 0.659703, 0.659703
8.981614, 3.871431, 0.658097, 0.658097
8.831574, 3.869499, 0.656443, 0.656443
8.681513, 3.868728, 0.654743, 0.654743
8.531489, 3.865390, 0.652998, 0.652998
8.381477, 3.866211, 0.651209, 0.651209
8.231631, 3.873923, 0.649378, 0.649378
8.081636, 3.876714, 0.647506, 0.647506
7.932147, 3.864950, 0.645595, 0.645595
7.784229, 3.839956, 0.643646, 0.643646
7.638620, 3.803748, 0.641662, 0.641662
7.503127, 3.739439, 0.639644, 0.639644
7.377896, 3.656914, 0.637596, 0.637596
7.263930, 3.559707, 0.635518, 0.635518
7.168979, 3.444121, 0.633414, 0.633414
7.097200, 3.312705, 0.631286, 0.631286
7.046934, 3.171753, 0.629136, 0.629136
7.015855, 3.025054, 0.626967, 0.626967
6.996727, 2.876314, 0.624782, 0.624782
6.986866, 2.726608, 0.622584, 0.622584
6.983144, 2.576609, 0.620376, 0.620376
6.989079, 2.426763, 0.618161, 0.618161
7.001471, 2.277217, 0.615942, 0.615942
7.015308, 2.127790, 0.613722, 0.613722
7.026884, 1.978175, 0.611504, 0.611504
7.035263, 1.828345, 0.609293, 0.609293
7.039832, 1.678351, 0.607090, 0.607090
7.047101, 1.528461, 0.604901, 0.604901
7.054664, 1.378589, 0.602728, 0.602728
7.058355, 1.228574, 0.600575, 0.600575
7.058240, 1.078512, 0.598446, 0.598446
7.050622, 0.928882, 0.596344, 0.596344
7.026168, 0.780896, 0.594274, 0.594274
6.991200, 0.635051, 0.592238, 0.592238
6.941594, 0.493761, 0.590241, 0.590241
6.875201, 0.359376, 0.588287, 0.588287
6.791747, 0.235141, 0.586379, 0.586379
6.693771, 0.121661, 0.584522, 0.584522
6.586773, 0.016553, 0.582719, 0.582719
6.460606, -0.063042, 0.580973, 0.580973
6.322494, -0.121301, 0.579290, 0.579290
6.179605, -0.167002, 0.577672, 0.577672
6.032598, -0.196902, 0.576124, 0.576124
5.883383, -0.212730, 0.574649, 0.574649
5.733495, -0.219675, 0.573252, 0.573252
5.583449, -0.218996, 0.571935, 0.571935
5.433480, -0.213845, 0.570703, 0.570703
5.283452, -0.213818, 0.569558, 0.569558
5.133768, -0.223075, 0.568506, 0.568506
4.984665, -0.240052, 0.567549, 0.567549
4.835538, -0.256796, 0.566691, 0.566691
4.686234, -0.271890, 0.565934, 0.565934
4.536680, -0.284146, 0.565283, 0.565283
4.386788, -0.290645, 0.564741, 0.564741
4.236751, -0.290259, 0.564311, 0.564311
4.086691, -0.289042, 0.563995, 0.563995
3.936632, -0.287555, 0.563797, 0.563797
3.786579, -0.285520, 0.563719, 0.563719
3.636514, -0.284876, 0.563765, 0.563765
3.486456, -0.283289, 0.563937, 0.563937
3.336423, -0.280180, 0.564237, 0.564237
3.186455, -0.274966, 0.564668, 0.564668
3.036622, -0.266737, 0.565231, 0.565231
2.886627, -0.262692, 0.565930, 0.565930
2.736588, -0.264151, 0.566766, 0.566766
2.586572, -0.267548, 0.567740, 0.567740
2.436552, -0.265650, 0.568855, 0.568855
2.286732, -0.257482, 0.570112, 0.570112
2.136899, -0.249470, 0.571512, 0.571512
1.987663, -0.235153, 0.573056, 0.573056
1.840745, -0.205417, 0.574747, 0.574747
1.697045, -0.162478, 0.576584, 0.576584
1.555235, -0.113415, 0.578567, 0.578567
1.415230, -0.059421, 0.580699, 0.580699
1.277773, 0.000765, 0.582979, 0.582979
1.143913, 0.068574, 0.585407, 0.585407
1.013842, 0.143385, 0.587984, 0.587984
0.888486, 0.225751, 0.590709, 0.590709
0.770256, 0.318144, 0.593582, 0.593582
0.655072, 0.414332, 0.596602, 0.596602
0.541037, 0.511879, 0.599769, 0.599769
0.427763, 0.610311, 0.603082, 0.603082
0.314512, 0.708771, 0.606540, 0.606540
0.200825, 0.806725, 0.610142, 0.610142
0.086805, 0.904292, 0.613887, 0.613887
-0.027755, 1.001224, 0.617772, 0.617772
-0.143705, 1.096483, 0.621797, 0.621797
-0.260315, 1.190939, 0.625959, 0.625959
-0.376742, 1.285622, 0.630256, 0.630256
-0.492847, 1.380699, 0.634687, 0.634687
-0.608869, 1.475876, 0.639248, 0.639248
-0.726213, 1.569419, 0.643937, 0.643937
-0.845708, 1.660183, 0.648752, 0.648752
-0.968973, 1.745747, 0.653690, 0.653690
-1.095681, 1.826134, 0.658747, 0.658747
-1.223998, 1.903943, 0.663920, 0.663920
-1.350806, 1.984163, 0.669207, 0.669207
-1.475576, 2.067540, 0.674603, 0.674603
-1.600506, 2.150664, 0.680106, 0.680106
-1.727445, 2.230685, 0.685710, 0.685710
-1.855405, 2.309083, 0.691413, 0.691413
-1.982451, 2.388939, 0.697211, 0.697211
-2.106979, 2.472646, 0.703098, 0.703098
-2.229572, 2.559190, 0.709072, 0.709072
-2.351579, 2.646565, 0.715128, 0.715128
-2.475586, 2.731062, 0.721260, 0.721260
-2.601362, 2.812913, 0.727466, 0.727466
-2.727935, 2.893530, 0.733739, 0.733739
-2.854979, 2.973404, 0.740076, 0.740076
-2.982104, 3.053149, 0.746471, 0.746471
-3.110300, 3.131118, 0.752919, 0.752919
-3.240452, 3.205763, 0.759416, 0.759416
-3.366688, 3.286826, 0.765956, 0.765956
-3.489403, 3.373197, 0.772535, 0.772535
-3.612491, 3.459004, 0.779146, 0.779146
-3.737589, 3.541891, 0.785786, 0.785786
-3.861425, 3.626612, 0.792448, 0.792448
-3.985209, 3.711427, 0.799128, 0.799128
-4.110338, 3.794266, 0.805819, 0.805819
-4.234209, 3.878960, 0.812517, 0.812517
-4.356744, 3.965591, 0.819217, 0.819217
-4.480140, 4.050988, 0.825912, 0.825912
-4.605802, 4.133007, 0.832598, 0.832598
-4.737220, 4.205407, 0.839270, 0.839270
-4.876410, 4.261420, 0.845921, 0.845921
-5.019538, 4.306519, 0.852546, 0.852546
-5.163510, 4.348808, 0.859141, 0.859141
-5.309199, 4.384470, 0.865700, 0.865700
-5.457357, 4.407388, 0.872218, 0.872218
-5.607076, 4.415527, 0.878689, 0.878689
-5.757142, 4.415144, 0.885109, 0.885109
-5.907208, 4.415102, 0.891472, 0.891472
-6.057183, 4.411564, 0.897773, 0.897773
-6.207176, 4.407995, 0.904008, 0.904008
-6.357092, 4.413015, 0.910172, 0.910172
-6.506611, 4.425532, 0.916259, 0.916259
-6.656322, 4.435565, 0.922266, 0.922266
-6.806259, 4.441683, 0.928187, 0.928187
-6.956253, 4.446340, 0.934018, 0.934018
-7.106313, 4.446037, 0.939755, 0.939755
-7.256033, 4.435900, 0.945394, 0.945394
-7.405529, 4.422848, 0.950930, 0.950930
-7.555252, 4.412844, 0.956359, 0.956359
-7.705217, 4.407574, 0.961677, 0.961677
-7.855271, 4.406018, 0.966882, 0.966882
-8.005333, 4.406915, 0.971968, 0.971968
-8.155369, 4.409757, 0.976933, 0.976933
-8.305403, 4.411705, 0.981773, 0.981773
-8.455456, 4.409916, 0.986485, 0.986485
-8.605496, 4.407096, 0.991066, 0.991066
-8.755536, 4.404277, 0.995513, 0.995513
-8.905571, 4.401182, 0.999824, 0.999824
-9.055294, 4.391723, 1.003995, 1.003995
-9.203246, 4.367431, 1.008024, 1.008024
-9.347570, 4.326681, 1.011910, 1.011910
-9.486444, 4.269978, 1.015649, 1.015649
-9.617809, 4.197532, 1.019240, 1.019240
-9.739996, 4.110535, 1.022682, 1.022682
-9.851621, 4.010400, 1.025972, 1.025972
-9.951282, 3.898394, 1.029110, 1.029110
-10.037728, 3.775931, 1.029986, 1.029986
-10.109874, 3.644558, 1.029986, 1.029986
-10.166815, 3.505931, 1.029986, 1.029986
-10.207835, 3.361797, 1.029986, 1.029986
-10.232419, 3.213973, 1.029986, 1.029986
-10.240256, 3.064320, 1.029986, 1.029986
-10.231246, 2.914724, 1.029986, 1.029986
-10.205501, 2.767070, 1.029986, 1.029986
-10.163341, 2.623218, 1.029986, 1.029986
-10.105291, 2.484983, 1.029986, 1.029986
-10.032079, 2.354109, 1.029986, 1.029986
-9.944618, 2.232247, 1.029986, 1.029986
-9.843698, 2.121248, 1.029986, 1.029986
-9.731549, 2.021556, 1.029986, 1.029986
-9.615079, 1.926928, 1.029986, 1.029986
-9.498608, 1.832299, 1.029986, 1.029986
-9.382138, 1.737670, 1.029986, 1.029986
-9.265667, 1.643041, 1.029986, 1.029986
-9.149197, 1.548412, 1.029986, 1.029986
-9.032726, 1.453783, 1.029986, 1.029986
-8.916256, 1.359154, 1.029986, 1.029986
-8.799785, 1.264526, 1.029986, 1.029986
-8.683314, 1.169897, 1.029986, 1.029986
-8.566844, 1.075268, 1.029986, 1.029986
-8.450373, 0.980639, 1.029986, 1.029986
-8.333903, 0.886010, 1.029986, 1.029986
-8.217432, 0.791381, 1.029986, 1.029986
-8.100962, 0.696752, 1.029986, 1.029986
-7.984491, 0.602124, 1.029986, 1.029986
-7.868021, 0.507495, 1.029986, 1.029986
-7.751839, 0.412519, 1.029986, 1.029986
-7.639282, 0.313403, 1.029986, 1.029986
-7.537683, 0.203277, 1.029986, 1.029986
-7.452071, 0.080352, 1.029986, 1.029986
-7.384032, -0.053078, 1.029986, 1.029986
-7.334832, -0.194526, 1.029986, 1.029986
-7.305383, -0.341357, 1.029986, 1.029986
-7.296234, -0.490834, 1.029986, 1.029986
-7.307558, -0.640174, 1.029986, 1.029986
-7.339148, -0.786595, 1.029986, 1.029986
-7.390421, -0.927367, 1.029986, 1.029986
-7.460432, -1.059865, 1.028020, 1.028020
-7.547887, -1.181616, 1.025437, 1.025437
-7.651166, -1.290345, 1.022779, 1.022779
-7.768658, -1.383582, 1.020052, 1.020052
-7.898066, -1.459370, 1.017257, 1.017257
-8.036547, -1.516782, 1.014399, 1.014399
-8.181516, -1.554760, 1.011481, 1.011481
-8.330271, -1.572609, 1.008507, 1.008507
-8.480041, -1.570004, 1.005481, 1.005481
-8.628034, -1.547002, 1.002406, 1.002406
-8.771496, -1.504036, 0.999286, 0.999286
-8.907755, -1.441908, 0.996124, 0.996124
-9.036216, -1.364614, 0.992925, 0.992925
-9.160513, -1.280547, 0.989690, 0.989690
-9.286637, -1.199289, 0.986424, 0.986424
-9.419940, -1.130763, 0.983131, 0.983131
-9.561276, -1.080962, 0.979813, 0.979813
-9.708279, -1.051602, 0.976473, 0.976473
-9.858017, -1.043285, 0.973116, 0.973116
-10.007376, -1.056996, 0.969744, 0.969744
-10.153174, -1.092023, 0.966359, 0.966359
-10.292510, -1.147260, 0.962966, 0.962966
-10.422609, -1.221592, 0.959567, 0.959567
-10.540879, -1.313524, 0.956165, 0.956165
-10.644962, -1.421211, 0.952762, 0.952762
-10.732784, -1.542499, 0.949362, 0.949362
-10.802595, -1.674963, 0.945966, 0.945966
-10.853001, -1.815956, 0.942578, 0.942578
-10.882995, -1.962662, 0.939200, 0.939200
-10.891973, -2.112151, 0.935833, 0.935833
-10.879751, -2.261437, 0.932481, 0.932481
-10.846564, -2.407537, 0.929146, 0.929146
-10.793063, -2.547532, 0.925828, 0.925828
-10.720304, -2.678620, 0.922531, 0.922531
-10.629713, -2.798163, 0.919257, 0.919257
-10.522323, -2.902873, 0.916006, 0.916006
-10.401277, -2.991333, 0.912780, 0.912780
-10.269003, -3.061789, 0.909582, 0.909582
-10.128149, -3.112846, 0.906412, 0.906412
-9.981534, -3.143493, 0.903272, 0.903272
-9.832080, -3.155037, 0.900162, 0.900162
-9.682032, -3.155155, 0.897085, 0.897085
-9.531989, -3.152487, 0.894041, 0.894041
-9.381946, -3.149819, 0.891030, 0.891030
-9.231903, -3.147152, 0.888054, 0.888054
-9.081860, -3.144484, 0.885114, 0.885114
-8.931817, -3.141816, 0.882210, 0.882210
-8.781774, -3.139149, 0.879343, 0.879343
-8.631731, -3.136481, 0.876512, 0.876512
-8.481688, -3.133813, 0.873719, 0.873719
